,packed_desig,year,obs
31277861,K20BC9R,C2010,~6hbDG96
31277862,K20BC9R,C2010,~6hbDG96
31277863,K20BC9R,C2010,~6hbDG96
31277864,K20BC9R,C2010,~6hbDG96
31277886,K20BC9S,C2012,~6hbDG96
31277887,K20BC9S,C2012,~6hbDG96
31277888,K20BC9S,C2012,~6hbDG96
31277889,K20BC9S,C2012,~6hbDG96
31278388,K20BD0O,C2007,~7BjEG96
31278389,K20BD0O,C2007,~7BjEG96
31278390,K20BD0O,C2007,~7BjEG96
31278391,K20BD0O,C2007,~7BjEG96
31278392,K20BD0O,C2009,~7BjEG96
31278393,K20BD0O,C2009,~7BjEG96
31278394,K20BD0O,C2009,~7BjEG96
31278395,K20BD0O,C2009,~7BjEG96
31278460,K20BD0R,C2009,~7XNEG96
31278461,K20BD0R,C2009,~7XNEG96
31278462,K20BD0R,C2009,~7XNEG96
31278463,K20BD0R,C2009,~7XNEG96
31278949,K20BD1Z,C2008,~7MuHG96
31278950,K20BD1Z,C2008,~7MuHG96
31278951,K20BD1Z,C2008,~7MuHG96
31278952,K20BD1Z,C2008,~7MuHG96
31278953,K20BD1Z,C2008,~7MuHG96
31278954,K20BD1Z,C2008,~7MuHG96
31278955,K20BD1Z,C2008,~7MuHG96
31278956,K20BD1Z,C2008,~7MuHG96
31279027,K20BD2E,C2012,~7bSZG96
31279028,K20BD2E,C2012,~7bSZG96
31279029,K20BD2E,C2012,~7bSZG96
31279030,K20BD2E,C2012,~7bSZG96
31279219,K20BD2Q,C2009,~7XNEG96
31279220,K20BD2Q,C2009,~7XNEG96
31279221,K20BD2Q,C2009,~7XNEG96
31279222,K20BD2Q,C2009,~7XNEG96
31279851,K20BD4N,C2008,~7BjEG96
31279852,K20BD4N,C2008,~7BjEG96
31279853,K20BD4N,C2008,~7BjEG96
31279854,K20BD4N,C2008,~7BjEG96
31279948,K20BD4Q,C2010,~6wsMG96
31279949,K20BD4Q,C2010,~6wsMG96
31279950,K20BD4Q,C2010,~6wsMG96
31279951,K20BD4Q,C2010,~6wsMG96
31280099,K20BD4V,C2007,~6wsMG96
31280100,K20BD4V,C2007,~6wsMG96
31280101,K20BD4V,C2007,~6wsMG96
31280102,K20BD4V,C2007,~6wsMG96
31280269,K20BD5A,C2006,~77yjG96
31280270,K20BD5A,C2006,~77yjG96
31280271,K20BD5A,C2006,~77yjG96
31280272,K20BD5A,C2006,~77yjG96
31280545,K20BD5H,C2009,~79MpG96
31280546,K20BD5H,C2009,~79MpG96
31280547,K20BD5H,C2009,~79MpG96
31280548,K20BD5H,C2009,~79MpG96
31280912,K20BD5R,C2009,~79MqG96
31280913,K20BD5R,C2009,~79MqG96
31280914,K20BD5R,C2009,~79MqG96
31280915,K20BD5R,C2009,~79MqG96
31281012,K20BD5U,C2012,~79MqG96
31281013,K20BD5U,C2012,~79MqG96
31281014,K20BD5U,C2012,~79MqG96
31281015,K20BD5U,C2012,~79MqG96
31281105,K20BD5W,C2009,~79MqG96
31281106,K20BD5W,C2009,~79MqG96
31281107,K20BD5W,C2009,~79MqG96
31281108,K20BD5W,C2009,~79MqG96
31281272,K20BD6A,C2012,~7BjFG96
31281273,K20BD6A,C2012,~7BjFG96
31281274,K20BD6A,C2012,~7BjFG96
31281275,K20BD6A,C2012,~7BjFG96
31281544,K20BD6G,C2007,~7BjHG96
31281545,K20BD6G,C2007,~7BjHG96
31281546,K20BD6G,C2007,~7BjHG96
31281547,K20BD6G,C2007,~7BjHG96
31281723,K20BD6M,C2012,~7BjIG96
31281724,K20BD6M,C2012,~7BjIG96
31281725,K20BD6M,C2012,~7BjIG96
31281726,K20BD6M,C2012,~7BjIG96
31281786,K20BD6N,C2007,~7BjIG96
31281787,K20BD6N,C2007,~7BjIG96
31281788,K20BD6N,C2007,~7BjIG96
31281789,K20BD6N,C2007,~7BjIG96
31281939,K20BD6R,C2012,~7BjIG96
31281940,K20BD6R,C2012,~7BjIG96
31281941,K20BD6R,C2012,~7BjJG96
31281942,K20BD6R,C2012,~7BjJG96
31282048,K20BD6U,C2007,~7BjJG96
31282049,K20BD6U,C2007,~7BjJG96
31282050,K20BD6U,C2007,~7BjJG96
31282051,K20BD6U,C2007,~7BjJG96
31282076,K20BD6V,C2012,~7BjJG96
31282077,K20BD6V,C2012,~7BjJG96
31282078,K20BD6V,C2012,~7BjJG96
31282079,K20BD6V,C2012,~7BjJG96
31282381,K20BD7E,C2010,~7BjLG96
31282382,K20BD7E,C2010,~7BjLG96
31282383,K20BD7E,C2010,~7BjLG96
31282384,K20BD7E,C2010,~7BjLG96
31282423,K20BD7F,C2007,~7BjLG96
31282424,K20BD7F,C2007,~7BjLG96
31282425,K20BD7F,C2007,~7BjLG96
31282426,K20BD7F,C2007,~7BjLG96
31282453,K20BD7G,C2009,~7BjLG96
31282454,K20BD7G,C2009,~7BjLG96
31282455,K20BD7G,C2009,~7BjLG96
31282456,K20BD7G,C2009,~7BjLG96
31282457,K20BD7G,C2012,~7BjLG96
31282458,K20BD7G,C2012,~7BjLG96
31282459,K20BD7G,C2012,~7BjLG96
31282460,K20BD7G,C2012,~7BjLG96
31282613,K20BD7M,C2007,~7BjMG96
31282614,K20BD7M,C2007,~7BjMG96
31282615,K20BD7M,C2007,~7BjMG96
31282616,K20BD7M,C2007,~7BjMG96
31282617,K20BD7M,C2012,~7BjMG96
31282618,K20BD7M,C2012,~7BjMG96
31282619,K20BD7M,C2012,~7BjMG96
31282620,K20BD7M,C2012,~7BjMG96
31282951,K20BD7W,C2007,~7BjNG96
31282952,K20BD7W,C2007,~7BjNG96
31282953,K20BD7W,C2007,~7BjNG96
31282954,K20BD7W,C2007,~7BjNG96
31283018,K20BD7Y,C2011,~7BjNG96
31283019,K20BD7Y,C2011,~7BjNG96
31283020,K20BD7Y,C2011,~7BjNG96
31283021,K20BD7Y,C2011,~7BjNG96
31283361,K20BD8L,C2007,~7BjPG96
31283362,K20BD8L,C2007,~7BjPG96
31283363,K20BD8L,C2007,~7BjPG96
31283364,K20BD8L,C2007,~7BjPG96
31283551,K20BD8P,C2007,~7BjPG96
31283552,K20BD8P,C2007,~7BjPG96
31283553,K20BD8P,C2007,~7BjPG96
31283554,K20BD8P,C2007,~7BjPG96
31283555,K20BD8P,C2009,~7BjPG96
31283556,K20BD8P,C2009,~7BjPG96
31283557,K20BD8P,C2009,~7BjPG96
31283558,K20BD8P,C2009,~7BjPG96
31283976,K20BD8Z,C2010,~7BjRG96
31283977,K20BD8Z,C2010,~7BjRG96
31283978,K20BD8Z,C2010,~7BjRG96
31283979,K20BD8Z,C2010,~7BjRG96
31284100,K20BD9E,C2011,~7BjSG96
31284101,K20BD9E,C2011,~7BjSG96
31284102,K20BD9E,C2011,~7BjSG96
31284103,K20BD9E,C2011,~7BjSG96
31284590,K20BD9S,C2012,~7BjUG96
31284591,K20BD9S,C2012,~7BjUG96
31284592,K20BD9S,C2012,~7BjUG96
31284593,K20BD9S,C2012,~7BjUG96
31284678,K20BD9U,C2009,~7BjUG96
31284679,K20BD9U,C2009,~7BjUG96
31284680,K20BD9U,C2009,~7BjUG96
31284681,K20BD9U,C2009,~7BjUG96
31284797,K20BD9Y,C2008,~7BjVG96
31284798,K20BD9Y,C2008,~7BjVG96
31284799,K20BD9Y,C2008,~7BjVG96
31284800,K20BD9Y,C2008,~7BjVG96
31284967,K20BE0D,C2007,~7MuIG96
31284968,K20BE0D,C2007,~7MuIG96
31284969,K20BE0D,C2007,~7MuIG96
31284970,K20BE0D,C2007,~7MuIG96
31285009,K20BE0E,C2007,~7BjVG96
31285010,K20BE0E,C2007,~7BjVG96
31285011,K20BE0E,C2007,~7BjVG96
31285012,K20BE0E,C2007,~7BjVG96
31285013,K20BE0E,C2012,~7BjVG96
31285014,K20BE0E,C2012,~7BjVG96
31285015,K20BE0E,C2012,~7BjVG96
31285101,K20BE0G,C2007,~7BjWG96
31285102,K20BE0G,C2007,~7BjWG96
31285103,K20BE0G,C2007,~7BjWG96
31285104,K20BE0G,C2007,~7BjWG96
31285143,K20BE0H,C2009,~7BjWG96
31285144,K20BE0H,C2009,~7BjWG96
31285145,K20BE0H,C2009,~7BjWG96
31285146,K20BE0H,C2009,~7BjWG96
31285249,K20BE0L,C2012,~7BjWG96
31285250,K20BE0L,C2012,~7BjWG96
31285251,K20BE0L,C2012,~7BjWG96
31285252,K20BE0L,C2012,~7BjWG96
31285285,K20BE0M,C2012,~7BjWG96
31285286,K20BE0M,C2012,~7BjWG96
31285287,K20BE0M,C2012,~7BjWG96
31285288,K20BE0M,C2012,~7BjWG96
31285427,K20BE0Q,C2009,~7BjXG96
31285428,K20BE0Q,C2009,~7BjXG96
31285429,K20BE0Q,C2009,~7BjXG96
31285430,K20BE0Q,C2009,~7BjXG96
31285431,K20BE0Q,C2011,~7BjXG96
31285432,K20BE0Q,C2011,~7BjXG96
31285433,K20BE0Q,C2011,~7BjXG96
31285959,K20BE1D,C2009,~7BjZG96
31285960,K20BE1D,C2009,~7BjZG96
31285961,K20BE1D,C2009,~7BjZG96
31285962,K20BE1D,C2009,~7BjZG96
31286226,K20BE1M,C2007,~7BjaG96
31286227,K20BE1M,C2007,~7BjaG96
31286228,K20BE1M,C2007,~7BjaG96
31286229,K20BE1M,C2007,~7BjaG96
31286415,K20BE1R,C2005,~7MuJG96
31286416,K20BE1R,C2005,~7MuJG96
31286417,K20BE1R,C2005,~7MuJG96
31286418,K20BE1R,C2005,~7MuJG96
31286515,K20BE1U,C2008,~7MuJG96
31286516,K20BE1U,C2008,~7MuJG96
31286517,K20BE1U,C2008,~7MuJG96
31286518,K20BE1U,C2008,~7MuJG96
31286583,K20BE1W,C2008,~7MuKG96
31286584,K20BE1W,C2008,~7MuKG96
31286585,K20BE1W,C2008,~7MuKG96
31286586,K20BE1W,C2008,~7MuKG96
31286784,K20BE2C,C2012,~7RQfG96
31286785,K20BE2C,C2012,~7RQfG96
31286786,K20BE2C,C2012,~7RQfG96
31286787,K20BE2C,C2012,~7RQfG96
31286809,K20BE2D,C2007,~7MuLG96
31286810,K20BE2D,C2007,~7MuLG96
31286811,K20BE2D,C2007,~7MuLG96
31286812,K20BE2D,C2007,~7MuLG96
31286851,K20BE2E,C2007,~7MuLG96
31286852,K20BE2E,C2007,~7MuLG96
31286853,K20BE2E,C2007,~7MuLG96
31286854,K20BE2E,C2007,~7MuLG96
31286939,K20BE2H,C2007,~7MuLG96
31286940,K20BE2H,C2007,~7MuLG96
31286941,K20BE2H,C2007,~7MuLG96
31286942,K20BE2H,C2007,~7MuLG96
31287076,K20BE2M,C2009,~7MuMG96
31287077,K20BE2M,C2009,~7MuMG96
31287078,K20BE2M,C2009,~7MuMG96
31287079,K20BE2M,C2009,~7MuMG96
31287080,K20BE2M,C2009,~7MuMG96
31287155,K20BE2O,C2009,~7MuMG96
31287156,K20BE2O,C2009,~7MuMG96
31287157,K20BE2O,C2009,~7MuMG96
31287158,K20BE2O,C2009,~7MuMG96
31287234,K20BE2R,C2005,~7MuMG96
31287235,K20BE2R,C2005,~7MuMG96
31287236,K20BE2R,C2005,~7MuMG96
31287237,K20BE2R,C2005,~7MuMG96
31287361,K20BE2V,C2009,~7MuNG96
31287362,K20BE2V,C2009,~7MuNG96
31287363,K20BE2V,C2009,~7MuNG96
31287364,K20BE2V,C2009,~7MuNG96
31287471,K20BE3A,C2009,~7MuNG96
31287472,K20BE3A,C2009,~7MuNG96
31287473,K20BE3A,C2009,~7MuNG96
31287474,K20BE3A,C2009,~7MuNG96
31287506,K20BE3B,C2012,~7MuNG96
31287507,K20BE3B,C2012,~7MuNG96
31287508,K20BE3B,C2012,~7MuNG96
31287509,K20BE3B,C2012,~7MuOG96
31287555,K20BE3C,C2012,~7MuOG96
31287556,K20BE3C,C2012,~7MuOG96
31287557,K20BE3C,C2012,~7MuOG96
31287558,K20BE3C,C2012,~7MuOG96
31287646,K20BE3F,C2009,~7RQgG96
31287647,K20BE3F,C2009,~7RQgG96
31287648,K20BE3F,C2009,~7RQgG96
31287649,K20BE3F,C2009,~7RQgG96
31287650,K20BE3F,C2011,~7RQgG96
31287651,K20BE3F,C2011,~7RQgG96
31287652,K20BE3F,C2011,~7RQgG96
31287653,K20BE3F,C2011,~7RQgG96
31287790,K20BE3J,C2011,~7RQgG96
31287791,K20BE3J,C2011,~7RQgG96
31287792,K20BE3J,C2011,~7RQgG96
31287793,K20BE3J,C2011,~7RQgG96
31287914,K20BE3M,C2008,~7RQhG96
31287915,K20BE3M,C2008,~7RQhG96
31287916,K20BE3M,C2008,~7RQhG96
31287917,K20BE3M,C2008,~7RQhG96
31287948,K20BE3N,C2009,~7RQhG96
31287949,K20BE3N,C2009,~7RQhG96
31287950,K20BE3N,C2009,~7RQhG96
31287951,K20BE3N,C2009,~7RQhG96
31288085,K20BE3R,C2007,~7RQiG96
31288086,K20BE3R,C2007,~7RQiG96
31288087,K20BE3R,C2007,~7RQiG96
31288088,K20BE3R,C2007,~7RQiG96
31288388,K20BE3Y,C2008,~7RQjG96
31288389,K20BE3Y,C2008,~7RQjG96
31288390,K20BE3Y,C2008,~7RQjG96
31288391,K20BE3Y,C2008,~7RQjG96
31288392,K20BE3Y,C2010,~7RQjG96
31288393,K20BE3Y,C2010,~7RQjG96
31288394,K20BE3Y,C2010,~7RQjG96
31288539,K20BE4B,C2007,~7RQjG96
31288540,K20BE4B,C2007,~7RQjG96
31288541,K20BE4B,C2007,~7RQjG96
31288542,K20BE4B,C2007,~7RQjG96
31288637,K20BE4D,C2009,~7RQkG96
31288638,K20BE4D,C2009,~7RQkG96
31288639,K20BE4D,C2009,~7RQkG96
31288640,K20BE4D,C2009,~7RQkG96
31288803,K20BE4H,C2009,~7RQkG96
31288804,K20BE4H,C2009,~7RQkG96
31288805,K20BE4H,C2009,~7RQkG96
31288806,K20BE4H,C2009,~7RQkG96
31288807,K20BE4H,C2011,~7RQkG96
31288808,K20BE4H,C2011,~7RQkG96
31288809,K20BE4H,C2011,~7RQkG96
31288835,K20BE4J,C2009,~7RQkG96
31288836,K20BE4J,C2009,~7RQkG96
31288837,K20BE4J,C2009,~7RQkG96
31288838,K20BE4J,C2009,~7RQkG96
31288965,K20BE4N,C2009,~7RQlG96
31288966,K20BE4N,C2009,~7RQlG96
31288967,K20BE4N,C2009,~7RQlG96
31288968,K20BE4N,C2009,~7RQlG96
31288998,K20BE4O,C2006,~7RQlG96
31288999,K20BE4O,C2006,~7RQlG96
31289000,K20BE4O,C2006,~7RQlG96
31289001,K20BE4O,C2006,~7RQlG96
31289098,K20BE4R,C2011,~7RQlG96
31289099,K20BE4R,C2011,~7RQlG96
31289100,K20BE4R,C2011,~7RQlG96
31289315,K20BE4X,C2006,~7RQmG96
31289316,K20BE4X,C2006,~7RQmG96
31289317,K20BE4X,C2006,~7RQmG96
31289318,K20BE4X,C2006,~7RQmG96
31289491,K20BE5B,C2010,~7RQnG96
31289492,K20BE5B,C2010,~7RQnG96
31289493,K20BE5B,C2010,~7RQnG96
31289494,K20BE5B,C2010,~7RQnG96
31289555,K20BE5D,C2006,~7RQnG96
31289556,K20BE5D,C2006,~7RQnG96
31289557,K20BE5D,C2006,~7RQnG96
31289558,K20BE5D,C2006,~7RQnG96
31289591,K20BE5E,C2011,~7RQnG96
31289592,K20BE5E,C2011,~7RQnG96
31289593,K20BE5E,C2011,~7RQnG96
31289594,K20BE5E,C2011,~7RQnG96
31289635,K20BE5F,C2009,~7RQoG96
31289636,K20BE5F,C2009,~7RQoG96
31289637,K20BE5F,C2009,~7RQoG96
31289638,K20BE5F,C2009,~7RQoG96
31289703,K20BE5H,C2009,~7RQoG96
31289704,K20BE5H,C2009,~7RQoG96
31289705,K20BE5H,C2009,~7RQoG96
31289706,K20BE5H,C2009,~7RQoG96
31289826,K20BE5L,C2008,~7XNGG96
31289827,K20BE5L,C2008,~7XNGG96
31289828,K20BE5L,C2008,~7XNGG96
31289829,K20BE5L,C2008,~7XNGG96
31290456,K20BE6E,C2011,~7XNIG96
31290457,K20BE6E,C2011,~7XNIG96
31290458,K20BE6E,C2011,~7XNIG96
31290459,K20BE6E,C2011,~7XNIG96
31290498,K20BE6F,C2005,~7XNIG96
31290499,K20BE6F,C2005,~7XNIG96
31290500,K20BE6F,C2005,~7XNIG96
31290501,K20BE6F,C2005,~7XNIG96
31290683,K20BE6L,C2011,~7XNJG96
31290684,K20BE6L,C2011,~7XNJG96
31290685,K20BE6L,C2011,~7XNJG96
31290686,K20BE6L,C2011,~7XNJG96
31290798,K20BE6O,C2010,~7XNKG96
31290799,K20BE6O,C2010,~7XNKG96
31290800,K20BE6O,C2010,~7XNKG96
31290801,K20BE6O,C2010,~7XNKG96
31290835,K20BE6P,C2006,~7XNK703
31290836,K20BE6P,C2006,~7XNK703
31290837,K20BE6P,C2006,~7XNK703
31290838,K20BE6P,C2006,~7XNK703
31290871,K20BE6Q,C2008,~7XNKG96
31290872,K20BE6Q,C2008,~7XNKG96
31290873,K20BE6Q,C2008,~7XNKG96
31290874,K20BE6Q,C2008,~7XNKG96
31291390,K20BE7L,C2005,~7XNMG96
31291391,K20BE7L,C2005,~7XNMG96
31291392,K20BE7L,C2005,~7XNMG96
31291393,K20BE7L,C2005,~7XNMG96
31291577,K20BE7T,C2011,~7XNNG96
31291578,K20BE7T,C2011,~7XNNG96
31291579,K20BE7T,C2011,~7XNNG96
31291580,K20BE7T,C2011,~7XNNG96
31291682,K20BE7Y,C2012,~7XNNG96
31291683,K20BE7Y,C2012,~7XNNG96
31291684,K20BE7Y,C2012,~7XNNG96
31291685,K20BE7Y,C2012,~7XNNG96
31291702,K20BE7Z,C2011,~7XNOG96
31291703,K20BE7Z,C2011,~7XNOG96
31291704,K20BE7Z,C2011,~7XNOG96
31291705,K20BE7Z,C2011,~7XNOG96
31292046,K20BE8M,C2009,~7XNPG96
31292047,K20BE8M,C2009,~7XNPG96
31292048,K20BE8M,C2009,~7XNPG96
31292049,K20BE8M,C2009,~7XNPG96
31292158,K20BE8R,C2011,~7XNPG96
31292159,K20BE8R,C2011,~7XNPG96
31292160,K20BE8R,C2011,~7XNPG96
31292161,K20BE8R,C2011,~7XNPG96
31292196,K20BE8S,C2011,~7bSaG96
31292197,K20BE8S,C2011,~7bSaG96
31292198,K20BE8S,C2011,~7bSaG96
31292199,K20BE8S,C2011,~7bSaG96
31292398,K20BE8Z,C2006,~7XNQG96
31292399,K20BE8Z,C2006,~7XNQG96
31292400,K20BE8Z,C2006,~7XNQG96
31292401,K20BE8Z,C2006,~7XNQG96
31292471,K20BE9B,C2009,~7XNQG96
31292472,K20BE9B,C2009,~7XNRG96
31292473,K20BE9B,C2009,~7XNRG96
31292474,K20BE9B,C2009,~7XNRG96
31292529,K20BE9D,C2007,~7XNRG96
31292530,K20BE9D,C2007,~7XNRG96
31292531,K20BE9D,C2007,~7XNRG96
31292532,K20BE9D,C2007,~7XNRG96
31292533,K20BE9D,C2010,~7bSaG96
31292534,K20BE9D,C2010,~7bSaG96
31292535,K20BE9D,C2010,~7bSaG96
31292536,K20BE9D,C2010,~7bSaG96
31292697,K20BE9J,C2009,~7XNRG96
31292698,K20BE9J,C2009,~7XNRG96
31292699,K20BE9J,C2009,~7XNRG96
31292700,K20BE9J,C2009,~7XNRG96
31292898,K20BE9Q,C2009,~7bSaG96
31292899,K20BE9Q,C2009,~7bSaG96
31292900,K20BE9Q,C2009,~7bSaG96
31292901,K20BE9Q,C2009,~7bSaG96
31292929,K20BE9R,C2011,~7bSaG96
31292930,K20BE9R,C2011,~7bSaG96
31292931,K20BE9R,C2011,~7bSaG96
31292932,K20BE9R,C2011,~7bSaG96
31292997,K20BE9T,C2010,~7bSbG96
31292998,K20BE9T,C2010,~7bSbG96
31292999,K20BE9T,C2010,~7bSbG96
31293000,K20BE9T,C2010,~7bSbG96
31293207,K20BE9Z,C2011,~7bSbG96
31293208,K20BE9Z,C2011,~7bSbG96
31293209,K20BE9Z,C2011,~7bSbG96
31293210,K20BE9Z,C2011,~7bSbG96
31293710,K20BF0L,C2011,~7bSeG96
31293711,K20BF0L,C2011,~7bSeG96
31293712,K20BF0L,C2011,~7bSeG96
31293713,K20BF0L,C2011,~7bSeG96
31293782,K20BF0O,C2011,~7bSeG96
31293783,K20BF0O,C2011,~7bSeG96
31293784,K20BF0O,C2011,~7bSeG96
31293808,K20BF0P,C2006,~7bSeG96
31293809,K20BF0P,C2006,~7bSeG96
31293810,K20BF0P,C2006,~7bSeG96
31293811,K20BF0P,C2006,~7bSeG96
31294044,K20BF0Y,C2010,~7dMqG96
31294045,K20BF0Y,C2010,~7dMqG96
31294046,K20BF0Y,C2010,~7dMqG96
31294047,K20BF0Y,C2010,~7dMqG96
31294094,K20BF1A,C2010,~7dMqG96
31294095,K20BF1A,C2010,~7dMqG96
31294096,K20BF1A,C2010,~7dMqG96
31294097,K20BF1A,C2010,~7dMqG96
31294167,K20BF1C,C2008,~7dMqG96
31294168,K20BF1C,C2008,~7dMqG96
31294169,K20BF1C,C2008,~7dMrG96
31294170,K20BF1C,C2008,~7dMrG96
31294197,K20BF1D,C2010,~7dMrG96
31294198,K20BF1D,C2010,~7dMrG96
31294199,K20BF1D,C2010,~7dMrG96
31294592,K20BF1O,C2007,~7gyBG96
31294593,K20BF1O,C2007,~7gyBG96
31294594,K20BF1O,C2007,~7gyBG96
31294595,K20BF1O,C2007,~7gyBG96
31294596,K20BF1O,C2010,~7gyBG96
31294597,K20BF1O,C2010,~7gyBG96
31294598,K20BF1O,C2010,~7gyBG96
31294599,K20BF1O,C2010,~7gyBG96
31295232,K20BF2L,C2010,~7luZG96
31295233,K20BF2L,C2010,~7luZG96
31295234,K20BF2L,C2010,~7luZG96
31295235,K20BF2L,C2010,~7luZG96
31295349,K20BF2O,C2010,~7luZG96
31295350,K20BF2O,C2010,~7luZG96
31295351,K20BF2O,C2010,~7luZG96
31295352,K20BF2O,C2010,~7luZG96
31295453,K20BF2R,C2008,~7n8SG96
31295454,K20BF2R,C2008,~7n8SG96
31295455,K20BF2R,C2008,~7n8SG96
31295456,K20BF2R,C2008,~7n8SG96
31295476,K20BF2S,C2010,~7n8SG96
31295477,K20BF2S,C2010,~7n8SG96
31295478,K20BF2S,C2010,~7n8SG96
31295479,K20BF2S,C2010,~7n8SG96
31295514,K20BF2T,C2008,~7n8TG96
31295515,K20BF2T,C2008,~7n8TG96
31295516,K20BF2T,C2008,~7n8TG96
31295517,K20BF2T,C2008,~7n8TG96
31295518,K20BF2T,C2012,~7n8TG96
31295519,K20BF2T,C2012,~7n8TG96
31295520,K20BF2T,C2012,~7n8TG96
31295521,K20BF2T,C2012,~7n8TG96
31295722,K20BF3A,C2007,~7n8UG96
31295723,K20BF3A,C2007,~7n8UG96
31295724,K20BF3A,C2007,~7n8UG96
31295725,K20BF3A,C2007,~7n8UG96
31295772,K20BF3C,C2008,~7n8UG96
31295773,K20BF3C,C2008,~7n8UG96
31295774,K20BF3C,C2008,~7n8UG96
31295775,K20BF3C,C2008,~7n8UG96
31295805,K20BF3D,C2011,~7n8UG96
31295806,K20BF3D,C2011,~7n8UG96
31295807,K20BF3D,C2011,~7n8UG96
31295808,K20BF3D,C2011,~7n8UG96
31295880,K20BF3F,C2009,~7n8UG96
31295881,K20BF3F,C2009,~7n8UG96
31295882,K20BF3F,C2009,~7n8UG96
31295883,K20BF3F,C2009,~7n8UG96
31295903,K20BF3G,C2010,~7n8UG96
31295904,K20BF3G,C2010,~7n8UG96
31295905,K20BF3G,C2010,~7n8UG96
31296133,K20BF3R,C2010,~7n8VG96
31296134,K20BF3R,C2010,~7n8VG96
31296135,K20BF3R,C2010,~7n8VG96
31296136,K20BF3R,C2010,~7n8VG96
31296246,K20BF3V,C2009,~7n8WG96
31296247,K20BF3V,C2009,~7n8WG96
31296248,K20BF3V,C2009,~7n8WG96
31296249,K20BF3V,C2009,~7n8WG96
31296436,K20BF4D,C2011,~7n8XG96
31296437,K20BF4D,C2011,~7n8XG96
31296438,K20BF4D,C2011,~7n8XG96
31296439,K20BF4D,C2011,~7n8XG96
31296563,K20BF4G,C2005,~7ulWG96
31296564,K20BF4G,C2005,~7ulWG96
31296565,K20BF4G,C2005,~7ulWG96
31296566,K20BF4G,C2005,~7ulWG96
31296686,K20BF4L,C2006,~7ulXG96
31296687,K20BF4L,C2006,~7ulXG96
31296688,K20BF4L,C2006,~7ulXG96
31296689,K20BF4L,C2006,~7ulXG96
31296958,K20BF4V,C2005,~7ulYG96
31296959,K20BF4V,C2005,~7ulYG96
31296960,K20BF4V,C2005,~7ulYG96
31296961,K20BF4V,C2005,~7ulYG96
31296962,K20BF4V,C2009,~7ulYG96
31296963,K20BF4V,C2009,~7ulYG96
31296964,K20BF4V,C2009,~7ulYG96
31296965,K20BF4V,C2009,~7ulYG96
31297160,K20BF5C,C2009,~7wPCG96
31297161,K20BF5C,C2009,~7wPCG96
31297162,K20BF5C,C2009,~7wPCG96
31297163,K20BF5C,C2009,~7wPCG96
31297367,K20BF5F,C2005,~7xXSG96
31297368,K20BF5F,C2005,~7xXSG96
31297369,K20BF5F,C2005,~7xXSG96
31297370,K20BF5F,C2005,~7xXSG96
31297590,K20BF5M,C2012,~7xXTG96
31297591,K20BF5M,C2012,~7xXTG96
31297592,K20BF5M,C2012,~7xXTG96
31297593,K20BF5M,C2012,~7xXTG96
31297703,K20BF5Q,C2008,~7xXUG96
31297704,K20BF5Q,C2008,~7xXUG96
31297705,K20BF5Q,C2008,~7xXUG96
31297706,K20BF5Q,C2008,~7xXUG96
31297767,K20BF5S,C2009,~7xXUG96
31297768,K20BF5S,C2009,~7xXUG96
31297769,K20BF5S,C2009,~7xXUG96
31297770,K20BF5S,C2009,~7xXUG96
31297846,K20BF5U,C2010,~7xXUG96
31297847,K20BF5U,C2010,~7xXUG96
31297848,K20BF5U,C2010,~7xXUG96
31297849,K20BF5U,C2010,~7xXUG96
31297850,K20BF5U,C2010,~7xXVG96
31297908,K20BF5W,C2010,~7xXVG96
31297909,K20BF5W,C2010,~7xXVG96
31297910,K20BF5W,C2010,~7xXVG96
31297911,K20BF5W,C2010,~7xXVG96
31298053,K20BF6E,C2010,~7xXVG96
31298054,K20BF6E,C2010,~7xXVG96
31298055,K20BF6E,C2010,~7xXVG96
31298056,K20BF6E,C2010,~7xXVG96
31298185,K20BF6K,C2007,~7xXWG96
31298186,K20BF6K,C2007,~7xXWG96
31298187,K20BF6K,C2007,~7xXWG96
31298188,K20BF6K,C2007,~7xXWG96
31298591,K20BF7G,C2006,~7zrOG96
31298592,K20BF7G,C2006,~7zrOG96
31298593,K20BF7G,C2006,~7zrOG96
31298594,K20BF7G,C2006,~7zrOG96
31299116,K20BF8B,C2012,~81EQG96
31299117,K20BF8B,C2012,~81EQG96
31299118,K20BF8B,C2012,~81EQG96
31299119,K20BF8B,C2012,~81EQG96
31299188,K20BF8F,C2007,~81EQG96
31299189,K20BF8F,C2007,~81ERG96
31299190,K20BF8F,C2007,~81ERG96
31299191,K20BF8F,C2007,~81ERG96
31299268,K20BF8J,C2010,~81ERG96
31299269,K20BF8J,C2010,~81ERG96
31299270,K20BF8J,C2010,~81ERG96
31300964,K20C01S,C2011,~40q2G96
31300965,K20C01S,C2011,~40q2G96
31300966,K20C01S,C2011,~40q2G96
31300967,K20C01S,C2011,~40q2G96
31303478,K20C03P,C2008,~3sytG96
31303479,K20C03P,C2008,~3sytG96
31303480,K20C03P,C2008,~3sytG96
31303481,K20C03P,C2008,~3sytG96
31303532,K20C03R,C2008,~40q3G96
31303533,K20C03R,C2008,~40q3G96
31303534,K20C03R,C2008,~40q3G96
31303535,K20C03R,C2008,~40q3G96
31303579,K20C03S,C2009,~40q3G96
31303580,K20C03S,C2009,~40q3G96
31303581,K20C03S,C2009,~40q3G96
