,packed_desig,year,obs
9005051,K11AA0M,C2011,~4Na2G96
9005052,K11AA0M,C2011,~4Na2G96
9005053,K11AA0M,C2011,~4Na2G96
9005054,K11AA0M,C2011,~4Na2G96
9005095,K11AA0N,C2009,~4U67G96
9005096,K11AA0N,C2009,~4U67G96
9005097,K11AA0N,C2009,~4U67G96
9005098,K11AA0N,C2009,~4U67G96
9005099,K11AA0N*,C2011,~4U67G96
9005100,K11AA0N,C2011,~4U67G96
9005101,K11AA0N,C2011,~4U67G96
9005102,K11AA0N,C2011,~4U67G96
9005103,K11AA0N,C2011,~4U67G96
9005104,K11AA0N,C2011,~4U67G96
9005105,K11AA0N,C2011,~4U67G96
9005106,K11AA0N,C2011,~4U67G96
9005138,K11AA0O*,C2011,~4U67G96
9005139,K11AA0O,C2011,~4U67G96
9005140,K11AA0O,C2011,~4U68G96
9005141,K11AA0O,C2011,~4U68G96
9005142,K11AA0O,C2011,~4U68G96
9005143,K11AA0O,C2011,~4U68G96
9005144,K11AA0O,C2011,~4U68G96
9005145,K11AA0O,C2011,~4U68G96
9005176,K11AA0P*,C2011,~4U68G96
9005177,K11AA0P,C2011,~4U68G96
9005178,K11AA0P,C2011,~4U68G96
9005230,K11AA0Q,C2009,~4U68G96
9005231,K11AA0Q,C2009,~4U68G96
9005232,K11AA0Q,C2009,~4U68G96
9005233,K11AA0Q,C2009,~4U68G96
9005234,K11AA0Q*,C2011,~4U68G96
9005235,K11AA0Q,C2011,~4U68G96
9005236,K11AA0Q,C2011,~4U68G96
9005237,K11AA0Q,C2011,~4U68G96
9005238,K11AA0Q,C2011,~4U68G96
9005239,K11AA0Q,C2011,~4U68G96
9005240,K11AA0Q,C2011,~4U68G96
9005241,K11AA0Q,C2011,~4U68G96
9005242,K11AA0Q,C2011,~4U68G96
9005243,K11AA0Q,C2011,~4U68G96
9005244,K11AA0Q,C2011,~4U68G96
9005245,K11AA0Q,C2011,~4U68G96
9005317,K11AA0R*,C2011,~4U68G96
9005318,K11AA0R,C2011,~4U68G96
9005319,K11AA0R,C2011,~4U68G96
9005320,K11AA0R,C2011,~4U68G96
9005321,K11AA0R,C2011,~4U68G96
9005322,K11AA0R,C2011,~4U68G96
9005323,K11AA0R,C2011,~4U68G96
9005324,K11AA0R,C2011,~4U68G96
9005325,K11AA0R,C2011,~4U68G96
9005326,K11AA0R,C2011,~4U68G96
9005327,K11AA0R,C2011,~4U68G96
9005328,K11AA0R,C2011,~4U68G96
9005329,K11AA0R,C2011,~4U68G96
9005330,K11AA0R,C2011,~4U68G96
9005331,K11AA0R,C2011,~4U68G96
9005332,K11AA0R,C2011,~4U68G96
9005374,K11AA0S*,C2011,~4U68G96
9005375,K11AA0S,C2011,~4U68G96
9005376,K11AA0S,C2011,~4U68G96
9005377,K11AA0S,C2011,~4U68G96
9005419,K11AA0U,C2006,~4U69G96
9005420,K11AA0U,C2006,~4U69G96
9005421,K11AA0U,C2006,~4U69G96
9005422,K11AA0U,C2006,~4U69G96
9005426,K11AA0U*,C2011,~4U69G96
9005427,K11AA0U,C2011,~4U69G96
9005428,K11AA0U,C2011,~4U69G96
9005429,K11AA0U,C2011,~4U69G96
9005430,K11AA0U,C2011,~4U69G96
9005431,K11AA0U,C2011,~4U69G96
9005432,K11AA0U,C2011,~4U69G96
9005433,K11AA0U,C2011,~4U69G96
9005501,K11AA0V*,C2011,~4U69G96
9005502,K11AA0V,C2011,~4U69G96
9005503,K11AA0V,C2011,~4U69G96
9005504,K11AA0V,C2011,~4U69G96
9005505,K11AA0V,C2011,~4U69G96
9005506,K11AA0V,C2011,~4U69G96
9005507,K11AA0V,C2011,~4U69G96
9005508,K11AA0V,C2011,~4U69G96
9005558,K11AA0W*,C2011,~4YDfG96
9005559,K11AA0W,C2011,~4YDfG96
9005560,K11AA0W,C2011,~4YDfG96
9005561,K11AA0W,C2011,~4YDfG96
9005562,K11AA0W,C2011,~4YDfG96
9005563,K11AA0W,C2011,~4YDfG96
9005564,K11AA0W,C2011,~4YDfG96
9005565,K11AA0W,C2011,~4YDfG96
9005630,K11AA0X*,C2011,~4YDfG96
9005631,K11AA0X,C2011,~4YDfG96
9005632,K11AA0X,C2011,~4YDfG96
9005633,K11AA0X,C2011,~4YDfG96
9005710,K11AA0Y*,C2011,~4YDfG96
9005711,K11AA0Y,C2011,~4YDfG96
9005712,K11AA0Y,C2011,~4YDfG96
9005713,K11AA0Y,C2011,~4YDfG96
9005758,K11AA0Z,C2007,~4Z2mG96
9005759,K11AA0Z,C2007,~4Z2mG96
9005760,K11AA0Z,C2007,~4Z2mG96
9005761,K11AA0Z,C2007,~4Z2mG96
9005762,K11AA0Z*,C2011,~4Z2mG96
9005763,K11AA0Z,C2011,~4Z2mG96
9005764,K11AA0Z,C2011,~4Z2mG96
9005818,K11AA1A*,C2011,~4Z2nG96
9005819,K11AA1A,C2011,~4Z2nG96
9005820,K11AA1A,C2011,~4Z2nG96
9005821,K11AA1A,C2011,~4Z2nG96
9005844,K11AA1B*,C2011,~4Z2nG96
9005845,K11AA1B,C2011,~4Z2nG96
9005846,K11AA1B,C2011,~4Z2nG96
9005868,K11AA1C,C2011,~4Z2nG96
9005869,K11AA1C,C2011,~4Z2nG96
9005870,K11AA1C,C2011,~4Z2nG96
9005871,K11AA1C,C2011,~4Z2nG96
9005888,K11AA1D,C2011,~4Z2nG96
9005889,K11AA1D,C2011,~4Z2nG96
9005890,K11AA1D,C2011,~4Z2nG96
9005891,K11AA1D,C2011,~4Z2nG96
9005926,K11AA1E*,C2011,~4Z2nG96
9005927,K11AA1E,C2011,~4Z2nG96
9005928,K11AA1E,C2011,~4Z2nG96
9005929,K11AA1E,C2011,~4Z2nG96
9005964,K11AA1F,C2011,~4Z2nG96
9005965,K11AA1F,C2011,~4Z2nG96
9005966,K11AA1F,C2011,~4Z2nG96
9005967,K11AA1F,C2011,~4Z2nG96
9005968,K11AA1F,C2011,~4Z2nG96
9005969,K11AA1F,C2011,~4Z2nG96
9005970,K11AA1F,C2011,~4Z2nG96
9005971,K11AA1F,C2011,~4Z2nG96
9005972,K11AA1F,C2011,~4Z2nG96
9005973,K11AA1F,C2011,~4Z2nG96
9005999,K11AA1G*,C2011,~4Z2nG96
9006000,K11AA1G,C2011,~7msGG96
9006001,K11AA1G,C2011,~4Z2nG96
9006002,K11AA1G,C2011,~7msGG96
9006003,K11AA1G,C2011,~4Z2nG96
9006004,K11AA1G,C2011,~7msGG96
9006005,K11AA1G,C2011,~4Z2nG96
9006006,K11AA1G,C2011,~7msGG96
9006007,K11AA1G,C2011,~4Z2nG96
9006008,K11AA1G,C2011,~4Z2nG96
9006009,K11AA1G,C2011,~4Z2nG96
9006010,K11AA1G,C2011,~4Z2nG96
9006014,K11AA1G,C2011,~4Z2nG96
9006015,K11AA1G,C2011,~4Z2nG96
9006016,K11AA1G,C2011,~4Z2nG96
9006036,K11AA1H*,C2011,~4Z2nG96
9006037,K11AA1H,C2011,~4Z2nG96
9006038,K11AA1H,C2011,~4Z2nG96
9006039,K11AA1H,C2011,~4Z2nG96
9006040,K11AA1H,C2011,~4Z2nG96
9006041,K11AA1H,C2011,~4Z2nG96
9006042,K11AA1H,C2011,~4Z2nG96
9006043,K11AA1H,C2011,~4Z2nG96
9006048,K11AA1H,C2011,~4Z2nG96
9006049,K11AA1H,C2011,~4Z2nG96
9006050,K11AA1H,C2011,~4Z2nG96
9006051,K11AA1H,C2011,~4Z2nG96
9006132,K11AA1L,C2011,~4Z2oG96
9006133,K11AA1L,C2011,~4Z2oG96
9006134,K11AA1L,C2011,~4Z2oG96
9006135,K11AA1L,C2011,~4Z2oG96
9006186,K11AA1N*,C2011,~4fS0G96
9006187,K11AA1N,C2011,~4fS0G96
9006188,K11AA1N,C2011,~4fS0G96
9006189,K11AA1N,C2011,~4fS0G96
9006190,K11AA1N,C2011,~4fS0G96
9006191,K11AA1N,C2011,~4fS0G96
9006192,K11AA1N,C2011,~4fS0G96
9006193,K11AA1N,C2011,~4fS0G96
9006232,K11AA1O*,C2011,~4fS0G96
9006233,K11AA1O,C2011,~4fS0G96
9006234,K11AA1O,C2011,~4fS0G96
9006255,K11AA1P*,C2011,~4gTWG96
9006256,K11AA1P,C2011,~4gTWG96
9006257,K11AA1P,C2011,~4gTWG96
9006258,K11AA1P,C2011,~4gTWG96
9006259,K11AA1P,C2011,~4gTWG96
9006260,K11AA1P,C2011,~4gTWG96
9006261,K11AA1P,C2011,~4gTWG96
9006262,K11AA1P,C2011,~4gTWG96
9006297,K11AA1Q,C2009,~4hv6G96
9006298,K11AA1Q,C2009,~4hv6G96
9006299,K11AA1Q,C2009,~4hv6G96
9006300,K11AA1Q,C2009,~4hv6G96
9006301,K11AA1Q*,C2011,~4hv6G96
9006302,K11AA1Q,C2011,~4hv6G96
9006303,K11AA1Q,C2011,~4hv6G96
9006304,K11AA1Q,C2011,~4hv6G96
9006381,K11AA1R*,C2011,~4hv7G96
9006382,K11AA1R,C2011,~4hv7G96
9006383,K11AA1R,C2011,~4hv7G96
9006384,K11AA1R,C2011,~4hv7G96
9006385,K11AA1R,C2011,~4hv7G96
9006386,K11AA1R,C2011,~4hv7G96
9006387,K11AA1R,C2011,~4hv7G96
9006388,K11AA1R,C2011,~4hv7G96
9006389,K11AA1R,C2011,~4hv7G96
9006390,K11AA1R,C2011,~4hv7G96
9006391,K11AA1R,C2011,~4hv7G96
9006392,K11AA1R,C2011,~4hv7G96
9006413,K11AA1S*,C2011,~4hv7G96
9006414,K11AA1S,C2011,~4hv7G96
9006415,K11AA1S,C2011,~4hv7G96
9006416,K11AA1S,C2011,~4hv7G96
9006417,K11AA1S,C2011,~4hv7G96
9006418,K11AA1S,C2011,~4hv7G96
9006419,K11AA1S,C2011,~4hv7G96
9006420,K11AA1S,C2011,~4hv7G96
9006492,K11AA1V*,C2011,~4hv7G96
9006493,K11AA1V,C2011,~4hv7G96
9006494,K11AA1V,C2011,~4hv7G96
9006495,K11AA1V,C2011,~4hv7G96
9006499,K11AA1V,C2012,~4hv7G96
9006500,K11AA1V,C2012,~4hv7G96
9006501,K11AA1V,C2012,~4hv7G96
9006502,K11AA1V,C2012,~4hv7G96
9006528,K11AA1W*,C2011,~4hv7G96
9006529,K11AA1W,C2011,~4hv7G96
9006530,K11AA1W,C2011,~4hv7G96
9006531,K11AA1W,C2011,~4hv7G96
9006535,K11AA1W,C2012,~4hv7G96
9006536,K11AA1W,C2012,~4hv7G96
9006537,K11AA1W,C2012,~4hv7G96
9006538,K11AA1W,C2012,~4hv7G96
9006579,K11AA1X*,C2011,~4hv8G96
9006580,K11AA1X,C2011,~4hv8G96
9006581,K11AA1X,C2011,~4hv8G96
9006582,K11AA1X,C2011,~4hv8G96
9006646,K11AA1Y*,C2011,~4mzZG96
9006647,K11AA1Y,C2011,~4mzZG96
9006648,K11AA1Y,C2011,~4mzZG96
9006649,K11AA1Y,C2011,~4mzZG96
9006650,K11AA1Y,C2011,~4mzZG96
9006651,K11AA1Y,C2011,~4mzZG96
9006652,K11AA1Y,C2011,~4mzZG96
9006653,K11AA1Y,C2011,~4mzZG96
9006654,K11AA1Y,C2011,~4mzZG96
9006655,K11AA1Y,C2011,~4mzZG96
9006656,K11AA1Y,C2011,~4mzZG96
9006657,K11AA1Y,C2011,~4mzZG96
9006708,K11AA1Z*,C2011,~4mzZG96
9006709,K11AA1Z,C2011,~4mzZG96
9006710,K11AA1Z,C2011,~4mzZG96
9006711,K11AA1Z,C2011,~4mzZG96
9006712,K11AA1Z,C2011,~4mzZG96
9006713,K11AA1Z,C2011,~4mzZG96
9006714,K11AA1Z,C2011,~4mzZG96
9006746,K11AA2A*,C2011,~4mzZG96
9006747,K11AA2A,C2011,~4mzZG96
9006748,K11AA2A,C2011,~4mzZG96
9006749,K11AA2A,C2011,~4mzZG96
9006750,K11AA2A,C2011,~4mzZG96
9006751,K11AA2A,C2011,~4mzZG96
9006752,K11AA2A,C2011,~4mzZG96
9006753,K11AA2A,C2011,~4mzZG96
9006787,K11AA2B*,C2011,~4mzZG96
9006788,K11AA2B,C2011,~4mzZG96
9006789,K11AA2B,C2011,~4mzZG96
9006834,K11AA2C*,C2011,~4mzZG96
9006835,K11AA2C,C2011,~4mzZG96
9006836,K11AA2C,C2011,~4mzZG96
9006837,K11AA2C,C2011,~4mzZG96
9006838,K11AA2C,C2011,~4mzZG96
9006839,K11AA2C,C2011,~4mzZG96
9006840,K11AA2C,C2011,~4mzZG96
9006919,K11AA2D*,C2011,~4pTTG96
9006920,K11AA2D,C2011,~4pTTG96
9006921,K11AA2D,C2011,~4pTTG96
9006922,K11AA2D,C2011,~4pTTG96
9006923,K11AA2D,C2011,~4pTTG96
9006924,K11AA2D,C2011,~4pTTG96
9006925,K11AA2D,C2011,~4pTTG96
9006926,K11AA2D,C2011,~4pTTG96
9006974,K11AA2E*,C2011,~4pTTG96
9006975,K11AA2E,C2011,~4pTTG96
9006976,K11AA2E,C2011,~4pTTG96
9006977,K11AA2E,C2011,~4pTTG96
9006978,K11AA2E,C2011,~4pTTG96
9006979,K11AA2E,C2011,~4pTTG96
9006980,K11AA2E,C2011,~4pTTG96
9006981,K11AA2E,C2011,~4pTTG96
9007015,K11AA2F*,C2011,~4pTTG96
9007016,K11AA2F,C2011,~4pTTG96
9007017,K11AA2F,C2011,~4pTTG96
9007053,K11AA2G*,C2011,~4pTTG96
9007054,K11AA2G,C2011,~4pTTG96
9007055,K11AA2G,C2011,~4pTTG96
9007116,K11AA2H*,C2011,~4qEU703
9007117,K11AA2H,C2011,~4qEU703
9007118,K11AA2H,C2011,~4qEU703
9007119,K11AA2H,C2011,~4qEU703
9007120,K11AA2H,C2011,~4qEUG96
9007121,K11AA2H,C2011,~4qEUG96
9007122,K11AA2H,C2011,~4qEUG96
9007123,K11AA2H,C2011,~4qEUG96
9007180,K11AA2J*,C2011,~4qEUG96
9007181,K11AA2J,C2011,~4qEUG96
9007182,K11AA2J,C2011,~4qEUG96
9007183,K11AA2J,C2011,~4qEUG96
9007245,K11AA2K*,C2011,~4qEUG96
9007246,K11AA2K,C2011,~4qEUG96
9007247,K11AA2K,C2011,~4qEUG96
9007248,K11AA2K,C2011,~4qEUG96
9007249,K11AA2K,C2011,~4qEUG96
9007250,K11AA2K,C2011,~4qEUG96
9007251,K11AA2K,C2011,~4qEUG96
9007252,K11AA2K,C2011,~4qEUG96
9007253,K11AA2K,C2011,~4qEUG96
9007254,K11AA2K,C2011,~4qEUG96
9007255,K11AA2K,C2011,~4qEUG96
9007256,K11AA2K,C2011,~4qEUG96
9007293,K11AA2L,C2009,~4qEVG96
9007294,K11AA2L,C2009,~4qEVG96
9007295,K11AA2L,C2009,~4qEVG96
9007296,K11AA2L,C2009,~4qEVG96
9007300,K11AA2L,C2011,~4qEVG96
9007301,K11AA2L,C2011,~4qEVG96
9007302,K11AA2L,C2011,~4qEVG96
9007303,K11AA2L,C2011,~4qEVG96
9007318,K11AA2M*,C2011,~4qEVG96
9007319,K11AA2M,C2011,~4qEVG96
9007320,K11AA2M,C2011,~4qEVG96
9007321,K11AA2M,C2011,~4qEVG96
9007350,K11AA2N*,C2011,~4qEVG96
9007351,K11AA2N,C2011,~4qEVG96
9007352,K11AA2N,C2011,~4qEVG96
9007353,K11AA2N,C2011,~4qEVG96
9007358,K11AA2N,C2011,~4qEVG96
9007359,K11AA2N,C2011,~4qEVG96
9007360,K11AA2N,C2011,~4qEVG96
9007361,K11AA2N,C2011,~4qEVG96
9007406,K11AA2O*,C2011,~4qEVG96
9007407,K11AA2O,C2011,~4qEVG96
9007408,K11AA2O,C2011,~4qEVG96
9007409,K11AA2O,C2011,~4qEVG96
9007410,K11AA2O,C2011,~4qEVG96
9007411,K11AA2O,C2011,~4qEVG96
9007412,K11AA2O,C2011,~4qEVG96
9007435,K11AA2P*,C2011,~4qEVG96
9007436,K11AA2P,C2011,~4qEVG96
9007437,K11AA2P,C2011,~4qEVG96
9007438,K11AA2P,C2011,~4qEVG96
9007468,K11AA2Q*,C2011,~4qEVG96
9007469,K11AA2Q,C2011,~4qEVG96
9007470,K11AA2Q,C2011,~4qEVG96
9007520,K11AA2R*,C2011,~4qEVG96
9007521,K11AA2R,C2011,~4qEVG96
9007522,K11AA2R,C2011,~4qEVG96
9007523,K11AA2R,C2011,~4qEVG96
9007524,K11AA2R,C2011,~4qEVG96
9007525,K11AA2R,C2011,~4qEVG96
9007526,K11AA2R,C2011,~4qEVG96
9007527,K11AA2R,C2011,~4qEVG96
9007528,K11AA2R,C2011,~4qEVG96
9007529,K11AA2R,C2011,~4qEVG96
9007530,K11AA2R,C2011,~4qEVG96
9007531,K11AA2R,C2011,~4qEVG96
9007571,K11AA2S*,C2011,~4qEVG96
9007572,K11AA2S,C2011,~4qEVG96
9007573,K11AA2S,C2011,~4qEVG96
9007574,K11AA2S,C2011,~4qEVG96
9007575,K11AA2S,C2011,~4qEVG96
9007576,K11AA2S,C2011,~4qEVG96
9007577,K11AA2S,C2011,~4qEVG96
9007578,K11AA2S,C2011,~4qEWG96
9007579,K11AA2S,C2011,~4qEWG96
9007580,K11AA2S,C2011,~4qEWG96
9007581,K11AA2S,C2011,~4qEWG96
9007582,K11AA2S,C2011,~4qEWG96
9007621,K11AA2T*,C2011,~4qEWG96
9007622,K11AA2T,C2011,~4qEWG96
9007623,K11AA2T,C2011,~4qEWG96
9007624,K11AA2T,C2011,~4qEWG96
9007625,K11AA2T,C2011,~4qEWG96
9007626,K11AA2T,C2011,~4qEWG96
9007627,K11AA2T,C2011,~4qEWG96
9007642,K11AA2U*,C2011,~4qEWG96
9007643,K11AA2U,C2011,~4qEWG96
9007644,K11AA2U,C2011,~4qEWG96
9007645,K11AA2U,C2011,~4qEWG96
9007646,K11AA2U,C2011,~4qEWG96
9007647,K11AA2U,C2011,~4qEWG96
9007648,K11AA2U,C2011,~4qEWG96
9007649,K11AA2U,C2011,~4qEWG96
9007650,K11AA2U,C2011,~4qEWG96
9007651,K11AA2U,C2011,~4qEWG96
9007652,K11AA2U,C2011,~4qEWG96
9007653,K11AA2U,C2011,~4qEWG96
9007712,K11AA2V*,C2011,~4qEWG96
9007713,K11AA2V,C2011,~4qEWG96
9007714,K11AA2V,C2011,~4qEWG96
9007715,K11AA2V,C2011,~4qEWG96
9007716,K11AA2V,C2011,~4qEWG96
9007717,K11AA2V,C2011,~4qEWG96
9007718,K11AA2V,C2011,~4qEWG96
9007719,K11AA2V,C2011,~4qEWG96
9007746,K11AA2W,C2011,~4qEWG96
9007747,K11AA2W,C2011,~4qEWG96
9007748,K11AA2W,C2011,~4qEWG96
9007749,K11AA2W,C2011,~4qEWG96
9007767,K11AA2X*,C2011,~4qEWG96
9007768,K11AA2X,C2011,~4qEWG96
9007769,K11AA2X,C2011,~4qEWG96
9007770,K11AA2X,C2011,~4qEWG96
9007771,K11AA2X,C2011,~4qEWG96
9007772,K11AA2X,C2011,~4qEWG96
9007773,K11AA2X,C2011,~4qEWG96
9007811,K11AA2Y*,C2011,~4qEWG96
9007812,K11AA2Y,C2011,~4qEWG96
9007813,K11AA2Y,C2011,~4qEWG96
9007814,K11AA2Y,C2011,~4qEWG96
9007815,K11AA2Y,C2011,~4qEWG96
9007816,K11AA2Y,C2011,~4qEWG96
9007817,K11AA2Y,C2011,~4qEWG96
9007818,K11AA2Y,C2011,~4qEWG96
9007852,K11AA2Z*,C2011,~4qEWG96
9007853,K11AA2Z,C2011,~4qEWG96
9007854,K11AA2Z,C2011,~4qEWG96
9007855,K11AA2Z,C2011,~4qEWG96
9007856,K11AA2Z,C2011,~4qEWG96
9007857,K11AA2Z,C2011,~4qEWG96
9007858,K11AA2Z,C2011,~4qEWG96
9007859,K11AA2Z,C2011,~4qEWG96
9007904,K11AA3A*,C2011,~4tyBG96
9007905,K11AA3A,C2011,~4tyBG96
9007906,K11AA3A,C2011,~4tyBG96
9007907,K11AA3A,C2011,~4tyBG96
9007992,K11AA3B,C2009,~4tyBG96
9007993,K11AA3B,C2009,~4tyBG96
9007994,K11AA3B,C2009,~4tyBG96
9007995,K11AA3B,C2009,~4tyBG96
9007996,K11AA3B*,C2011,~4tyBG96
9007997,K11AA3B,C2011,~4tyBG96
9007998,K11AA3B,C2011,~4tyBG96
9007999,K11AA3B,C2011,~4tyBG96
9008056,K11AA3C,C2009,~4tyB703
9008057,K11AA3C,C2009,~4tyB703
9008058,K11AA3C,C2009,~4tyB703
9008059,K11AA3C,C2009,~4tyB703
9008099,K11AA3D,C2009,~4tyBG96
9008100,K11AA3D,C2009,~4tyBG96
9008101,K11AA3D,C2009,~4tyBG96
9008102,K11AA3D,C2009,~4tyBG96
9008106,K11AA3D,C2011,~4tyBG96
9008107,K11AA3D,C2011,~4tyBG96
9008108,K11AA3D,C2011,~4tyBG96
9008109,K11AA3D,C2011,~4tyBG96
9008164,K11AA3E*,C2011,~4tyBG96
9008165,K11AA3E,C2011,~4tyBG96
9008166,K11AA3E,C2011,~4tyBG96
9008167,K11AA3E,C2011,~4tyBG96
9008168,K11AA3E,C2011,~4tyBG96
9008169,K11AA3E,C2011,~4tyBG96
9008170,K11AA3E,C2011,~4tyBG96
9008171,K11AA3E,C2011,~4tyBG96
9008235,K11AA3F,C2009,~59hPG96
9008236,K11AA3F,C2009,~59hPG96
9008237,K11AA3F,C2009,~59hPG96
9008238,K11AA3F,C2009,~59hPG96
9008239,K11AA3F*,C2011,~4us9G96
9008240,K11AA3F,C2011,~4us9G96
9008241,K11AA3F,C2011,~4us9G96
9008242,K11AA3F,C2011,~4us9G96
9008243,K11AA3F,C2011,~4us9G96
9008244,K11AA3F,C2011,~4us9G96
9008245,K11AA3F,C2011,~4us9G96
9008311,K11AA3G,C2005,~4us9G96
9008312,K11AA3G,C2005,~4us9G96
9008313,K11AA3G,C2005,~4us9G96
9008314,K11AA3G,C2005,~4us9G96
9008315,K11AA3G*,C2011,~4us9G96
9008316,K11AA3G,C2011,~4us9G96
9008317,K11AA3G,C2011,~4us9G96
9008357,K11AA3J*,C2011,~4usAG96
9008358,K11AA3J,C2011,~4usAG96
9008359,K11AA3J,C2011,~4usAG96
9008360,K11AA3J,C2011,~4usAG96
9008437,K11AA3K*,C2011,~4usAG96
9008438,K11AA3K,C2011,~4usAG96
9008439,K11AA3K,C2011,~4usAG96
9008440,K11AA3K,C2011,~4usAG96
9008441,K11AA3K,C2011,~4usAG96
9008442,K11AA3K,C2011,~4usAG96
9008443,K11AA3K,C2011,~4usAG96
9008498,K11AA3L*,C2011,~4usAG96
9008499,K11AA3L,C2011,~4usAG96
9008500,K11AA3L,C2011,~4usAG96
9008501,K11AA3L,C2011,~4usAG96
9008509,K11AA3L,C2012,~4usAG96
9008510,K11AA3L,C2012,~4usAG96
9008511,K11AA3L,C2012,~4usAG96
9008512,K11AA3L,C2012,~4usAG96
9008551,K11AA3M,C2011,~4usAG96
9008552,K11AA3M,C2011,~4usAG96
9008553,K11AA3M,C2011,~4usAG96
9008554,K11AA3M,C2011,~4usAG96
9008555,K11AA3M,C2011,~4usAG96
9008556,K11AA3M,C2011,~4usAG96
9008557,K11AA3M,C2011,~4usAG96
9008558,K11AA3M,C2011,~4usAG96
9008597,K11AA3N*,C2011,~4usAG96
9008598,K11AA3N,C2011,~4usAG96
9008599,K11AA3N,C2011,~4usAG96
9008600,K11AA3N,C2011,~4usAG96
9008601,K11AA3N,C2011,~4usAG96
9008602,K11AA3N,C2011,~4usAG96
9008603,K11AA3N,C2011,~4usAG96
9008604,K11AA3N,C2011,~4usAG96
9008625,K11AA3O*,C2011,~4usBG96
9008626,K11AA3O,C2011,~4usBG96
9008627,K11AA3O,C2011,~4usBG96
9008628,K11AA3O,C2011,~4usBG96
9008629,K11AA3O,C2011,~4usBG96
9008630,K11AA3O,C2011,~4usBG96
9008631,K11AA3O,C2011,~4usBG96
9008632,K11AA3O,C2011,~4usBG96
9008670,K11AA3Q*,C2011,~4wEbG96
9008671,K11AA3Q,C2011,~4wEbG96
9008672,K11AA3Q,C2011,~4wEbG96
9008673,K11AA3Q,C2011,~4wEbG96
9008728,K11AA3R,C2011,~4wEbG96
9008729,K11AA3R,C2011,~4wEbG96
9008730,K11AA3R,C2011,~4wEbG96
9008731,K11AA3R,C2011,~4wEbG96
9008732,K11AA3R,C2011,~4wEbG96
9008733,K11AA3R,C2011,~4wEbG96
9008734,K11AA3R,C2011,~4wEbG96
9008754,K11AA3S,C2011,~4wEbG96
9008755,K11AA3S,C2011,~4wEbG96
9008756,K11AA3S,C2011,~4wEbG96
9008783,K11AA3T,C2009,~4wEbG96
9008784,K11AA3T,C2009,~4wEbG96
9008785,K11AA3T,C2009,~4wEbG96
9008786,K11AA3T,C2009,~4wEbG96
9008787,K11AA3T*,C2011,~4wEbG96
9008788,K11AA3T,C2011,~4wEbG96
9008789,K11AA3T,C2011,~4wEbG96
9008790,K11AA3T,C2011,~4wEbG96
9008812,K11AA3U*,C2011,~4wEbG96
9008813,K11AA3U,C2011,~4wEbG96
9008814,K11AA3U,C2011,~4wEbG96
9008815,K11AA3U,C2011,~4wEbG96
9008816,K11AA3U,C2011,~4wEbG96
9008817,K11AA3U,C2011,~4wEbG96
9008818,K11AA3U,C2011,~4wEbG96
9008819,K11AA3U,C2011,~4wEbG96
9008833,K11AA3V*,C2011,~4wEbG96
9008834,K11AA3V,C2011,~4wEbG96
9008835,K11AA3V,C2011,~4wEbG96
9008836,K11AA3V,C2011,~4wEbG96
9008867,K11AA3W*,C2011,~4wEbG96
9008868,K11AA3W,C2011,~4wEbG96
9008869,K11AA3W,C2011,~4wEbG96
9008870,K11AA3W,C2011,~4wEbG96
9008871,K11AA3W,C2011,~4wEbG96
9008872,K11AA3W,C2011,~4wEbG96
9008873,K11AA3W,C2011,~4wEbG96
9008874,K11AA3W,C2011,~4wEbG96
9008923,K11AA3Y,C2007,~4wEcG96
9008924,K11AA3Y,C2007,~4wEcG96
9008925,K11AA3Y,C2007,~4wEcG96
9008926,K11AA3Y,C2007,~4wEcG96
9008930,K11AA3Y,C2011,~4wEcG96
9008931,K11AA3Y,C2011,~4wEcG96
9008932,K11AA3Y,C2011,~4wEcG96
9008933,K11AA3Y,C2011,~4wEcG96
9008934,K11AA3Y,C2012,~4wEcG96
9008935,K11AA3Y,C2012,~4wEcG96
9008936,K11AA3Y,C2012,~4wEcG96
9008937,K11AA3Y,C2012,~4wEcG96
9008982,K11AA4B,C2007,~4wEcG96
9008983,K11AA4B,C2007,~4wEcG96
9008984,K11AA4B,C2007,~4wEcG96
9008985,K11AA4B,C2007,~4wEcG96
9008986,K11AA4B*,C2011,~4wEcG96
9008987,K11AA4B,C2011,~4wEcG96
9008988,K11AA4B,C2011,~4wEcG96
9008989,K11AA4B,C2011,~4wEcG96
9008990,K11AA4B,C2011,~4wEdG96
9008991,K11AA4B,C2011,~4wEdG96
9008992,K11AA4B,C2011,~4wEdG96
9009050,K11AA4C*,C2011,~4wEdG96
9009051,K11AA4C,C2011,~4wEdG96
9009052,K11AA4C,C2011,~4wEdG96
9009053,K11AA4C,C2011,~4wEdG96
9009054,K11AA4C,C2011,~4wEdG96
9009055,K11AA4C,C2011,~4wEdG96
9009056,K11AA4C,C2011,~4wEdG96
9009057,K11AA4C,C2011,~4wEdG96
9009085,K11AA4D*,C2011,~4wEdG96
9009086,K11AA4D,C2011,~4wEdG96
9009087,K11AA4D,C2011,~4wEdG96
9009088,K11AA4D,C2011,~4wEdG96
9009089,K11AA4D,C2011,~4wEdG96
9009090,K11AA4D,C2011,~4wEdG96
9009091,K11AA4D,C2011,~4wEdG96
9009092,K11AA4D,C2011,~4wEdG96
9009093,K11AA4D,C2011,~4wEdG96
9009111,K11AA4E,C2007,~4xPiG96
9009112,K11AA4E,C2007,~4xPiG96
