,packed_desig,year,obs
15209908,K14L39Z,2007,G96
15209909,K14L39Z,2007,G96
15209910,K14L39Z,2007,G96
15209911,K14L39Z,2007,G96
15209915,K14L39Z,2011,G96
15209916,K14L39Z,2011,G96
15209917,K14L39Z,2011,G96
15209918,K14L39Z,2011,G96
15209967,K14L40A,2011,G96
15209968,K14L40A,2011,G96
15209969,K14L40A,2011,G96
15209970,K14L40A,2011,G96
15210061,K14L40C,2011,G96
15210062,K14L40C,2011,G96
15210063,K14L40C,2011,G96
15210064,K14L40C,2011,G96
15210266,K14L40K,2009,G96
15210267,K14L40K,2009,G96
15210268,K14L40K,2009,G96
15210269,K14L40K,2009,G96
15210324,K14L40M,2005,G96
15210325,K14L40M,2005,G96
15210326,K14L40M,2005,G96
15210327,K14L40M,2005,G96
15210735,K14L40Y,2008,G96
15210736,K14L40Y,2008,G96
15210737,K14L40Y,2008,G96
15210738,K14L40Y,2008,G96
15210826,K14L41A,2011,G96
15210827,K14L41A,2011,G96
15210828,K14L41A,2011,G96
15210829,K14L41A,2011,G96
15210996,K14L41F,2007,G96
15210997,K14L41F,2007,G96
15210998,K14L41F,2007,G96
15210999,K14L41F,2007,G96
15211054,K14L41G,2010,G96
15211055,K14L41G,2010,G96
15211056,K14L41G,2010,G96
15211057,K14L41G,2010,G96
15211336,K14L41Q,2009,G96
15211337,K14L41Q,2009,G96
15211338,K14L41Q,2009,G96
15211339,K14L41Q,2009,G96
15211571,K14L41X,2011,G96
15211572,K14L41X,2011,G96
15211573,K14L41X,2011,G96
15211574,K14L41X,2011,G96
15211611,K14L41Y,2007,G96
15211612,K14L41Y,2007,G96
15211613,K14L41Y,2007,G96
15211614,K14L41Y,2007,G96
15211615,K14L41Y,2008,G96
15211616,K14L41Y,2008,G96
15211617,K14L41Y,2008,G96
15211618,K14L41Y,2008,G96
15211809,K14L42G,2009,G96
15211810,K14L42G,2009,G96
15211811,K14L42G,2009,G96
15211812,K14L42G,2009,G96
15212110,K14L42P,2010,G96
15212111,K14L42P,2010,G96
15212112,K14L42P,2010,G96
15212113,K14L42P,2010,G96
15212424,K14L42Y,2008,G96
15212425,K14L42Y,2008,G96
15212426,K14L42Y,2008,G96
15212427,K14L42Y,2008,G96
15212520,K14L43B,2010,G96
15212521,K14L43B,2010,G96
15212522,K14L43B,2010,G96
15212523,K14L43B,2010,G96
15212582,K14L43C,2006,703
15212583,K14L43C,2006,703
15212584,K14L43C,2006,703
15212585,K14L43C,2006,703
15212657,K14L43E,2008,G96
15212658,K14L43E,2008,G96
15212659,K14L43E,2008,G96
15212660,K14L43E,2008,G96
15212832,K14M00C,2007,G96
15212833,K14M00C,2007,G96
15212834,K14M00C,2007,G96
15212835,K14M00C,2007,G96
15213065,K14M00O,2011,703
15213066,K14M00O,2011,703
15213067,K14M00O,2011,703
15213068,K14M00O,2011,703
15213636,K14M01C,2007,703
15213637,K14M01C,2007,703
15213638,K14M01C,2007,703
15213639,K14M01C,2007,703
15213640,K14M01C,2009,G96
15213641,K14M01C,2009,G96
15213642,K14M01C,2009,G96
15213643,K14M01C,2009,G96
15213644,K14M01C,2012,703
15213645,K14M01C,2012,703
15213646,K14M01C,2012,703
15213647,K14M01C,2012,703
15213859,K14M01T,2011,G96
15213860,K14M01T,2011,G96
15213861,K14M01T,2011,G96
15213862,K14M01T,2011,G96
15213863,K14M01T,2011,G96
15213864,K14M01T,2011,G96
15213865,K14M01T,2011,G96
15213866,K14M01T,2011,G96
15213977,K14M01U,2010,G96
15213978,K14M01U,2010,G96
15213979,K14M01U,2010,G96
15214246,K14M02S,2006,G96
15214247,K14M02S,2006,G96
15214248,K14M02S,2006,G96
15214249,K14M02S,2006,G96
15214250,K14M02S,2010,703
15214251,K14M02S,2010,703
15214252,K14M02S,2010,703
15214253,K14M02S,2010,703
15214398,K14M02X,2009,G96
15214399,K14M02X,2009,G96
15214400,K14M02X,2009,G96
15214401,K14M02X,2009,G96
15214540,K14M03Q,2006,703
15214541,K14M03Q,2006,703
15214542,K14M03Q,2006,703
15214543,K14M03Q,2006,703
15214711,K14M03W,2010,G96
15214712,K14M03W,2010,G96
15214713,K14M03W,2010,G96
15214714,K14M03W,2010,G96
15214820,K14M03Y,2009,G96
15214821,K14M03Y,2009,G96
15214822,K14M03Y,2009,G96
15214823,K14M03Y,2009,G96
15214824,K14M03Y,2009,703
15214825,K14M03Y,2009,703
15214826,K14M03Y,2009,703
15214827,K14M03Y,2009,703
15214828,K14M03Y,2009,703
15214829,K14M03Y,2009,703
15214830,K14M03Y,2009,703
15214831,K14M03Y,2009,703
15215025,K14M04L,2011,G96
15215026,K14M04L,2011,G96
15215027,K14M04L,2011,G96
15215028,K14M04L,2011,G96
15215228,K14M04P,2006,703
15215229,K14M04P,2006,703
15215230,K14M04P,2006,703
15215231,K14M04P,2006,703
15215777,K14M04Z,2011,G96
15215778,K14M04Z,2011,G96
15215779,K14M04Z,2011,G96
15215780,K14M04Z,2011,G96
15216063,K14M05H,2011,G96
15216064,K14M05H,2011,G96
15216065,K14M05H,2011,G96
15216066,K14M05H,2011,G96
15216133,K14M05J,2011,703
15216134,K14M05J,2011,703
15216135,K14M05J,2011,703
15216136,K14M05J,2011,703
15216141,K14M05J,2011,703
15216142,K14M05J,2011,703
15216143,K14M05J,2011,703
15216144,K14M05J,2011,703
15216987,K14M05X,2010,G96
15216988,K14M05X,2010,G96
15216989,K14M05X,2010,G96
15216990,K14M05X,2010,G96
15217113,K14M05Y,2012,G96
15217114,K14M05Y,2012,G96
15217115,K14M05Y,2012,G96
15217116,K14M05Y,2012,G96
15218191,K14M06M,2006,G96
15218192,K14M06M,2006,G96
15218193,K14M06M,2006,G96
15218194,K14M06M,2006,G96
15218195,K14M06M,2007,G96
15218196,K14M06M,2007,G96
15218197,K14M06M,2007,G96
15218198,K14M06M,2007,G96
15218325,K14M06O,2009,G96
15218326,K14M06O,2009,G96
15218327,K14M06O,2009,G96
15218328,K14M06O,2009,G96
15218841,K14M08F,2007,G96
15218842,K14M08F,2007,G96
15218843,K14M08F,2007,G96
15218844,K14M08F,2007,G96
15218851,K14M08F,2011,G96
15218852,K14M08F,2011,G96
15218853,K14M08F,2011,G96
15218854,K14M08F,2011,G96
15218855,K14M08F,2011,G96
15218856,K14M08F,2011,G96
15218857,K14M08F,2011,G96
15218972,K14M08H,2009,G96
15218973,K14M08H,2009,G96
15218974,K14M08H,2009,G96
15218975,K14M08H,2009,G96
15219222,K14M08T,2010,G96
15219223,K14M08T,2010,G96
15219224,K14M08T,2010,G96
15219225,K14M08T,2010,G96
15219367,K14M08W,2009,G96
15219368,K14M08W,2009,G96
15219369,K14M08W,2009,G96
15219370,K14M08W,2009,G96
15219479,K14M09M,2009,G96
15219480,K14M09M,2009,G96
15219481,K14M09M,2009,G96
15219482,K14M09M,2009,G96
15219781,K14M09S,2012,G96
15219782,K14M09S,2012,G96
15219783,K14M09S,2012,G96
15219784,K14M09S,2012,G96
15219849,K14M09V,2011,G96
15219850,K14M09V,2011,G96
15219851,K14M09V,2011,G96
15219981,K14M10A,2011,G96
15219982,K14M10A,2011,G96
15219983,K14M10A,2011,G96
15219984,K14M10A,2011,G96
15220132,K14M10E,2011,G96
15220133,K14M10E,2011,G96
15220134,K14M10E,2011,G96
15220135,K14M10E,2011,G96
15220576,K14M10N,2008,G96
15220577,K14M10N,2008,G96
15220578,K14M10N,2008,G96
15220579,K14M10N,2008,G96
15220637,K14M10V,2008,G96
15220638,K14M10V,2008,G96
15220639,K14M10V,2008,G96
15220640,K14M10V,2008,G96
15220856,K14M11C,2012,G96
15220857,K14M11C,2012,G96
15220858,K14M11C,2012,G96
15220859,K14M11C,2012,G96
15220982,K14M11H,2012,G96
15220983,K14M11H,2012,G96
15220984,K14M11H,2012,G96
15220985,K14M11H,2012,G96
15221112,K14M11L,2009,703
15221113,K14M11L,2009,703
15221114,K14M11L,2009,703
15221115,K14M11L,2009,703
15221243,K14M11M,2008,G96
15221244,K14M11M,2008,G96
15221245,K14M11M,2008,G96
15221246,K14M11M,2008,G96
15221296,K14M11Q,2008,G96
15221297,K14M11Q,2008,G96
15221298,K14M11Q,2008,G96
15221299,K14M11Q,2008,G96
15221453,K14M11X,2011,G96
15221454,K14M11X,2011,G96
15221455,K14M11X,2011,G96
15221456,K14M11X,2011,G96
15221509,K14M12A,2011,G96
15221510,K14M12A,2011,G96
15221511,K14M12A,2011,G96
15221512,K14M12A,2011,G96
15221544,K14M12B,2007,G96
15221545,K14M12B,2007,G96
15221546,K14M12B,2007,G96
15221547,K14M12B,2007,G96
15221550,K14M12B,2011,G96
15221551,K14M12B,2011,G96
15221552,K14M12B,2011,G96
15221553,K14M12B,2011,G96
15221836,K14M12N,2009,703
15221837,K14M12N,2009,703
15221838,K14M12N,2009,703
15221839,K14M12N,2009,703
15221978,K14M12R,2011,G96
15221979,K14M12R,2011,G96
15221980,K14M12R,2011,G96
15221981,K14M12R,2011,G96
15221982,K14M12R,2012,G96
15221983,K14M12R,2012,G96
15221984,K14M12R,2012,G96
15221985,K14M12R,2012,G96
15222124,K14M13A,2007,G96
15222125,K14M13A,2007,G96
15222126,K14M13A,2007,G96
15222127,K14M13A,2007,G96
15222195,K14M13G,2010,703
15222196,K14M13G,2010,703
15222197,K14M13G,2010,703
15222612,K14M13U,2008,G96
15222613,K14M13U,2008,G96
15222614,K14M13U,2008,G96
15222615,K14M13U,2008,G96
15222616,K14M13U,2008,G96
15222617,K14M13U,2008,G96
15222618,K14M13U,2008,G96
15222619,K14M13U,2008,G96
15222797,K14M13Z,2008,G96
15222798,K14M13Z,2008,G96
15222799,K14M13Z,2008,G96
15222800,K14M13Z,2008,G96
15222893,K14M14J,2007,G96
15222894,K14M14J,2007,G96
15222895,K14M14J,2007,G96
15222896,K14M14J,2007,G96
15222900,K14M14J,2010,G96
15222901,K14M14J,2010,G96
15222902,K14M14J,2010,G96
15222903,K14M14J,2010,G96
15222911,K14M14J,2012,G96
15222912,K14M14J,2012,G96
15222913,K14M14J,2012,G96
15222914,K14M14J,2012,G96
15223172,K14M14Q,2011,G96
15223173,K14M14Q,2011,G96
15223174,K14M14Q,2011,G96
15223175,K14M14Q,2011,G96
15223288,K14M14Y,2011,G96
15223289,K14M14Y,2011,G96
15223290,K14M14Y,2011,G96
15223291,K14M14Y,2011,G96
15223700,K14M15L,2009,G96
15223701,K14M15L,2009,G96
15223702,K14M15L,2009,G96
15223774,K14M15P,2010,G96
15223775,K14M15P,2010,G96
15223776,K14M15P,2010,G96
15223777,K14M15P,2010,G96
15223778,K14M15P,2010,G96
15223779,K14M15P,2010,G96
15223780,K14M15P,2010,G96
15223781,K14M15P,2010,G96
15224069,K14M15V,2006,703
15224070,K14M15V,2006,703
15224071,K14M15V,2006,703
15224072,K14M15V,2006,703
15224073,K14M15V,2006,G96
15224074,K14M15V,2006,G96
15224075,K14M15V,2006,G96
15224076,K14M15V,2006,G96
15224077,K14M15V,2010,G96
15224078,K14M15V,2010,G96
15224079,K14M15V,2010,G96
15224080,K14M15V,2010,G96
15224631,K14M16T,2010,G96
15224632,K14M16T,2010,G96
15224633,K14M16T,2010,G96
15224634,K14M16T,2010,G96
15224635,K14M16T,2011,G96
15224636,K14M16T,2011,G96
15224637,K14M16T,2011,G96
15224638,K14M16T,2011,G96
15225176,K14M18J,2006,703
15225177,K14M18J,2006,703
15225178,K14M18J,2007,703
15225179,K14M18J,2007,703
15225180,K14M18J,2007,703
15225181,K14M18J,2007,703
15225182,K14M18J,2012,G96
15225183,K14M18J,2012,G96
15225184,K14M18J,2012,G96
15225185,K14M18J,2012,G96
15225186,K14M18J,2012,G96
15225187,K14M18J,2012,G96
15225188,K14M18J,2012,G96
15225189,K14M18J,2012,G96
15226017,K14M18Y,2007,703
15226018,K14M18Y,2007,703
15226019,K14M18Y,2007,703
15226020,K14M18Y,2007,703
15226488,K14M19L,2008,G96
15226489,K14M19L,2008,G96
15226490,K14M19L,2008,G96
15226491,K14M19L,2008,G96
15226599,K14M19M,2009,703
15226600,K14M19M,2009,703
15226601,K14M19M,2009,703
15226602,K14M19M,2009,703
15226603,K14M19M,2009,703
15226904,K14M19Q,2006,G96
15226905,K14M19Q,2006,G96
15226906,K14M19Q,2006,G96
15226907,K14M19Q,2006,G96
15227081,K14M19R,2010,G96
15227082,K14M19R,2010,G96
15227083,K14M19R,2010,G96
15227084,K14M19R,2010,G96
15227085,K14M19R,2010,G96
15227109,K14M19S,2005,G96
15227110,K14M19S,2005,G96
15227111,K14M19S,2005,G96
15227112,K14M19S,2005,G96
15227269,K14M19Y,2010,703
15227270,K14M19Y,2010,703
15227271,K14M19Y,2010,703
15227272,K14M19Y,2010,703
15227515,K14M20A,2010,G96
15227516,K14M20A,2010,G96
15227517,K14M20A,2010,G96
15227518,K14M20A,2010,G96
15227687,K14M20P,2012,G96
15227688,K14M20P,2012,G96
15227689,K14M20P,2012,G96
15227690,K14M20P,2012,G96
15227913,K14M21E,2008,G96
15227914,K14M21E,2008,G96
15227915,K14M21E,2008,G96
15228161,K14M21L,2011,703
15228162,K14M21L,2011,703
15228163,K14M21L,2011,703
15228164,K14M21L,2011,703
15228168,K14M21L,2011,703
15228169,K14M21L,2011,703
15228170,K14M21L,2011,703
15228171,K14M21L,2011,703
15228243,K14M21P,2010,G96
15228244,K14M21P,2010,G96
15228245,K14M21P,2010,G96
15228246,K14M21P,2010,G96
15228247,K14M21P,2010,G96
15228248,K14M21P,2010,G96
15228249,K14M21P,2010,G96
15228250,K14M21P,2010,G96
15228689,K14M22H,2010,G96
15228690,K14M22H,2010,G96
15228691,K14M22H,2010,G96
15228692,K14M22H,2010,G96
15228755,K14M22J,2011,G96
15228756,K14M22J,2011,G96
15228757,K14M22J,2011,G96
15228758,K14M22J,2011,G96
15228759,K14M22J,2011,G96
15228760,K14M22J,2011,G96
15228761,K14M22J,2011,G96
15228762,K14M22J,2011,G96
15228828,K14M22N,2009,G96
15228829,K14M22N,2009,G96
15228830,K14M22N,2009,G96
15228831,K14M22N,2009,G96
15228832,K14M22N,2009,G96
15228833,K14M22N,2009,G96
15228834,K14M22N,2009,G96
15228835,K14M22N,2009,G96
15229194,K14M22O,2009,G96
15229195,K14M22O,2009,G96
15229196,K14M22O,2009,G96
15229197,K14M22O,2009,G96
15229325,K14M22P,2007,G96
15229326,K14M22P,2007,G96
15229327,K14M22P,2007,G96
15229328,K14M22P,2007,G96
15229429,K14M22U,2012,G96
15229430,K14M22U,2012,G96
15229431,K14M22U,2012,G96
15229432,K14M22U,2012,G96
15229521,K14M22W,2009,G96
15229522,K14M22W,2009,G96
15229523,K14M22W,2009,G96
15229524,K14M22W,2009,G96
15229594,K14M23B,2010,G96
15229595,K14M23B,2010,G96
15229703,K14M23S,2010,G96
15229704,K14M23S,2010,G96
15229705,K14M23S,2010,G96
15229706,K14M23S,2010,G96
15229707,K14M23S,2010,G96
15229708,K14M23S,2010,G96
15229709,K14M23S,2010,G96
15229710,K14M23S,2010,G96
15229715,K14M23S,2011,G96
15229716,K14M23S,2011,G96
15229717,K14M23S,2011,G96
15229718,K14M23S,2011,G96
15229881,K14M23U,2011,G96
15229882,K14M23U,2011,G96
15229883,K14M23U,2011,G96
15229884,K14M23U,2011,G96
15229956,K14M23V,2008,G96
15229957,K14M23V,2008,G96
15229958,K14M23V,2008,G96
15229959,K14M23V,2008,G96
15230064,K14M23X,2008,G96
15230065,K14M23X,2008,G96
15230066,K14M23X,2008,G96
15230067,K14M23X,2008,G96
15230068,K14M23X,2008,G96
15230069,K14M23X,2008,G96
15230070,K14M23X,2008,G96
15230071,K14M23X,2008,G96
15230074,K14M23X,2010,G96
15230075,K14M23X,2010,G96
15230076,K14M23X,2010,G96
15230077,K14M23X,2010,G96
15230082,K14M23X,2011,G96
15230083,K14M23X,2011,G96
15230084,K14M23X,2011,G96
15230085,K14M23X,2011,G96
15230089,K14M23X,2012,G96
15230090,K14M23X,2012,G96
15230091,K14M23X,2012,G96
15230092,K14M23X,2012,G96
15230097,K14M23X,2012,G96
15230098,K14M23X,2012,G96
15230099,K14M23X,2012,G96
15230100,K14M23X,2012,G96
15230101,K14M23X,2012,G96
15230102,K14M23X,2012,G96
15230103,K14M23X,2012,G96
15230104,K14M23X,2012,G96
15230345,K14M24G,2009,703
15230346,K14M24G,2009,703
15230347,K14M24G,2009,703
15230348,K14M24G,2009,703
15230349,K14M24G,2010,G96
15230350,K14M24G,2010,G96
15230351,K14M24G,2010,G96
15230352,K14M24G,2010,G96
15230353,K14M24G,2010,G96
15230354,K14M24G,2010,G96
15230355,K14M24G,2010,G96
15230456,K14M24O,2007,G96
15230457,K14M24O,2007,G96
15230458,K14M24O,2007,G96
15230459,K14M24O,2007,G96
15230499,K14M24T,2009,G96
15230500,K14M24T,2009,G96
15230501,K14M24T,2009,G96
15230541,K14M24U,2010,703
15230542,K14M24U,2010,703
15230543,K14M24U,2010,703
15230544,K14M24U,2010,703
15230545,K14M24U,2010,703
15230546,K14M24U,2010,703
15230547,K14M24U,2010,703
15230793,K14M24X,2006,G96
15230794,K14M24X,2006,G96
15230795,K14M24X,2006,G96
15230796,K14M24X,2006,G96
15231169,K14M25R,2010,G96
15231170,K14M25R,2010,G96
15231171,K14M25R,2010,G96
15231172,K14M25R,2010,G96
15231205,K14M25Y,2012,G96
15231206,K14M25Y,2012,G96
15231207,K14M25Y,2012,G96
15231208,K14M25Y,2012,G96
15231406,K14M26K,2007,G96
15231407,K14M26K,2007,G96
15231408,K14M26K,2007,G96
15231409,K14M26K,2007,G96
15231833,K14M27A,2008,703
15231834,K14M27A,2008,703
15231835,K14M27A,2008,703
15231836,K14M27A,2008,703
15231837,K14M27A,2010,G96
15231838,K14M27A,2010,G96
15231839,K14M27A,2010,G96
15231840,K14M27A,2010,G96
15231843,K14M27A,2012,703
15231844,K14M27A,2012,703
15231845,K14M27A,2012,703
15231846,K14M27A,2012,703
15232048,K14M27F,2007,G96
15232049,K14M27F,2007,G96
15232050,K14M27F,2007,G96
15232051,K14M27F,2007,G96
15232118,K14M27G,2007,G96
15232119,K14M27G,2007,G96
15232120,K14M27G,2007,G96
15232303,K14M27N,2005,703
15232304,K14M27N,2005,703
15232305,K14M27N,2005,703
15232306,K14M27N,2005,703
15232307,K14M27N,2005,703
15232308,K14M27N,2005,703
15232309,K14M27N,2005,703
15232310,K14M27N,2005,703
15232634,K14M27S,2006,G96
15232635,K14M27S,2006,G96
15232636,K14M27S,2006,G96
15232637,K14M27S,2006,G96
15232704,K14M28C,2008,G96
15232705,K14M28C,2008,G96
15232706,K14M28C,2008,G96
15232707,K14M28C,2008,G96
15232708,K14M28C,2008,G96
15232709,K14M28C,2008,G96
15232710,K14M28C,2008,G96
15232711,K14M28C,2008,G96
15232771,K14M28G,2011,G96
15232772,K14M28G,2011,G96
15232773,K14M28G,2011,G96
15232774,K14M28G,2011,G96
15232861,K14M28J,2009,G96
15232862,K14M28J,2009,G96
15232863,K14M28J,2009,G96
15232864,K14M28J,2009,G96
15232945,K14M28M,2012,G96
15232946,K14M28M,2012,G96
15232947,K14M28M,2012,G96
15232948,K14M28M,2012,G96
15233102,K14M28O,2010,G96
15233103,K14M28O,2010,G96
15233104,K14M28O,2010,G96
15233476,K14M28Z,2010,G96
15233477,K14M28Z,2010,G96
15233478,K14M28Z,2010,G96
15233479,K14M28Z,2010,G96
15233587,K14M29D,2012,G96
15233588,K14M29D,2012,G96
15233589,K14M29D,2012,G96
15233590,K14M29D,2012,G96
15233694,K14M29E,2010,G96
15233695,K14M29E,2010,G96
15233696,K14M29E,2010,G96
15233697,K14M29E,2010,G96
15233887,K14M29K,2010,G96
15233888,K14M29K,2010,G96
15233889,K14M29K,2010,G96
15233890,K14M29K,2010,G96
15233995,K14M29O,2008,G96
15233996,K14M29O,2008,G96
15233997,K14M29O,2008,G96
15233998,K14M29O,2008,G96
15234134,K14M29P,2010,G96
15234135,K14M29P,2010,G96
15234136,K14M29P,2010,G96
15234137,K14M29P,2010,G96
15234138,K14M29P,2010,G96
15234139,K14M29P,2010,G96
15234140,K14M29P,2010,G96
15234141,K14M29P,2010,G96
15234741,K14M30Z,2010,G96
15234742,K14M30Z,2010,G96
15234743,K14M30Z,2010,G96
15234744,K14M30Z,2010,G96
15235006,K14M31O,2010,703
15235007,K14M31O,2010,703
15235008,K14M31O,2010,703
15235009,K14M31O,2010,703
15235387,K14M32N,2009,G96
15235388,K14M32N,2009,G96
15235389,K14M32N,2009,G96
15235390,K14M32N,2009,G96
15236098,K14M33B,2010,G96
15236099,K14M33B,2010,G96
15236100,K14M33B,2010,G96
15236101,K14M33B,2010,G96
15236175,K14M33K,2011,G96
15236176,K14M33K,2011,G96
15236177,K14M33K,2011,G96
15236178,K14M33K,2011,G96
15236251,K14M33M,2010,G96
15236252,K14M33M,2010,G96
15236253,K14M33M,2010,G96
15236254,K14M33M,2010,G96
15236383,K14M33N,2009,G96
15236384,K14M33N,2009,G96
15236385,K14M33N,2009,G96
15236386,K14M33N,2009,G96
15236442,K14M33R,2007,G96
15236443,K14M33R,2007,G96
15236444,K14M33R,2007,G96
15236445,K14M33R,2007,G96
15236520,K14M33Y,2010,G96
15236521,K14M33Y,2010,G96
15236522,K14M33Y,2010,G96
15236523,K14M33Y,2010,G96
15237007,K14M34U,2007,G96
15237008,K14M34U,2007,G96
15237009,K14M34U,2007,G96
15237010,K14M34U,2007,G96
15237011,K14M34U,2007,G96
15237012,K14M34U,2007,G96
15237013,K14M34U,2007,G96
15237539,K14M35R,2011,G96
15237540,K14M35R,2011,G96
15237541,K14M35R,2011,G96
15237542,K14M35R,2011,G96
15237717,K14M36G,2010,G96
15237718,K14M36G,2010,G96
15237719,K14M36G,2010,G96
15237720,K14M36G,2010,G96
15237721,K14M36G,2010,G96
15237722,K14M36G,2010,G96
15237723,K14M36G,2010,G96
15237724,K14M36G,2010,G96
15237725,K14M36G,2010,G96
15237726,K14M36G,2010,G96
15237976,K14M36N,2006,G96
15237977,K14M36N,2006,G96
15237978,K14M36N,2006,G96
15237979,K14M36N,2006,G96
15237987,K14M36N,2009,G96
15237988,K14M36N,2009,G96
15237989,K14M36N,2009,G96
15237990,K14M36N,2009,G96
15238630,K14M36W,2007,G96
15238631,K14M36W,2007,G96
15238632,K14M36W,2007,G96
15238633,K14M36W,2007,G96
15238684,K14M37E,2006,703
15238685,K14M37E,2006,703
15238686,K14M37E,2006,703
15238687,K14M37E,2006,703
15238806,K14M38E,2009,G96
15238807,K14M38E,2009,G96
15238808,K14M38E,2009,G96
15238809,K14M38E,2009,G96
15238810,K14M38E,2009,G96
15238811,K14M38E,2009,G96
15238812,K14M38E,2009,G96
15238813,K14M38E,2009,G96
15238814,K14M38E,2009,G96
15238815,K14M38E,2009,G96
15238816,K14M38E,2009,G96
15238817,K14M38E,2009,G96
15238818,K14M38E,2009,G96
15238819,K14M38E,2009,G96
15238820,K14M38E,2009,G96
15238821,K14M38E,2009,G96
15238822,K14M38E,2009,G96
15238823,K14M38E,2009,G96
15238824,K14M38E,2009,G96
15238825,K14M38E,2009,G96
15239182,K14M38Y,2009,G96
15239183,K14M38Y,2009,G96
15239184,K14M38Y,2009,G96
15239185,K14M38Y,2009,G96
15239186,K14M38Y,2009,703
15239187,K14M38Y,2009,703
15239188,K14M38Y,2009,703
15239189,K14M38Y,2009,703
15239422,K14M39J,2007,G96
15239423,K14M39J,2007,G96
15239424,K14M39J,2007,G96
15239425,K14M39J,2007,G96
15239825,K14M40H,2010,G96
15239826,K14M40H,2010,G96
15239827,K14M40H,2010,G96
15239828,K14M40H,2010,G96
15240084,K14M40N,2005,G96
15240085,K14M40N,2005,G96
15240086,K14M40N,2005,G96
15240087,K14M40N,2005,G96
15240088,K14M40N,2006,G96
15240089,K14M40N,2006,G96
15240090,K14M40N,2006,G96
15240091,K14M40N,2006,G96
15240092,K14M40N,2006,G96
15240093,K14M40N,2006,G96
15240094,K14M40N,2006,G96
15240095,K14M40N,2006,G96
15240096,K14M40N,2006,G96
15240097,K14M40N,2006,G96
15240098,K14M40N,2006,G96
15240099,K14M40N,2006,G96
15240100,K14M40N,2010,G96
15240101,K14M40N,2010,G96
15240102,K14M40N,2010,G96
15240331,K14M40P,2009,G96
15240332,K14M40P,2009,G96
15240333,K14M40P,2009,G96
15240334,K14M40P,2009,G96
15240335,K14M40P,2009,G96
15240336,K14M40P,2009,G96
15240337,K14M40P,2009,G96
15240338,K14M40P,2009,G96
15240389,K14M40Q,2006,G96
15240390,K14M40Q,2006,G96
15240391,K14M40Q,2006,G96
15240392,K14M40Q,2006,G96
15240725,K14M40S,2007,G96
15240726,K14M40S,2007,G96
15240727,K14M40S,2007,G96
15240728,K14M40S,2007,G96
15240791,K14M40V,2010,G96
15240792,K14M40V,2010,G96
15240793,K14M40V,2010,G96
15240794,K14M40V,2010,G96
15240978,K14M41B,2006,703
15240979,K14M41B,2006,703
15240980,K14M41B,2006,703
15240981,K14M41B,2006,703
15241444,K14M41Y,2010,703
15241445,K14M41Y,2010,703
15241446,K14M41Y,2010,703
15241447,K14M41Y,2010,703
15241448,K14M41Y,2010,703
15241449,K14M41Y,2010,703
15241450,K14M41Y,2010,703
15241451,K14M41Y,2010,703
15241630,K14M42K,2012,G96
15241631,K14M42K,2012,G96
15241632,K14M42K,2012,G96
15241633,K14M42K,2012,G96
15241771,K14M42T,2010,G96
15241772,K14M42T,2010,G96
15241773,K14M42T,2010,G96
15241774,K14M42T,2010,G96
15242017,K14M43U,2011,G96
15242018,K14M43U,2011,G96
15242019,K14M43U,2011,G96
15242020,K14M43U,2011,G96
15242021,K14M43U,2011,G96
15242022,K14M43U,2011,G96
15242023,K14M43U,2011,G96
15242024,K14M43U,2011,G96
15242140,K14M44A,2010,G96
15242141,K14M44A,2010,G96
15242142,K14M44A,2010,G96
15242143,K14M44A,2010,G96
15242144,K14M44A,2010,G96
15242145,K14M44A,2010,G96
15242448,K14M44H,2007,G96
15242449,K14M44H,2007,G96
15242450,K14M44H,2007,G96
15242451,K14M44H,2007,G96
15242537,K14M44K,2005,G96
15242538,K14M44K,2005,G96
15242539,K14M44K,2005,G96
15242540,K14M44K,2005,G96
15242541,K14M44K,2005,G96
15242542,K14M44K,2005,G96
15242543,K14M44K,2005,G96
15242544,K14M44K,2005,G96
15242603,K14M44O,2008,G96
15242604,K14M44O,2008,G96
15242605,K14M44O,2008,G96
15242606,K14M44O,2008,G96
15242607,K14M44O,2008,703
15242608,K14M44O,2008,703
15242609,K14M44O,2008,703
15242610,K14M44O,2008,703
15242611,K14M44O,2008,G96
15242612,K14M44O,2008,G96
15242613,K14M44O,2008,G96
15242614,K14M44O,2008,G96
15242919,K14M44R,2009,G96
15242920,K14M44R,2009,G96
15242921,K14M44R,2009,G96
15242922,K14M44R,2009,G96
15242923,K14M44R,2009,G96
15242924,K14M44R,2009,G96
15242925,K14M44R,2009,G96
15242965,K14M44Y,2009,G96
15242966,K14M44Y,2009,G96
15242967,K14M44Y,2009,G96
15242968,K14M44Y,2009,G96
15242995,K14M45A,2010,G96
15242996,K14M45A,2010,G96
15242997,K14M45A,2010,G96
15242998,K14M45A,2010,G96
15242999,K14M45A,2010,G96
15243000,K14M45A,2010,G96
