,packed_desig,year,obs
19319942,K15J28N,2006,G96
19319943,K15J28N,2006,G96
19319974,K15J28O,2009,G96
19319975,K15J28O,2009,G96
19319976,K15J28O,2009,G96
19319977,K15J28O,2009,G96
19320130,K15J28U,2011,G96
19320131,K15J28U,2011,G96
19320132,K15J28U,2011,G96
19320133,K15J28U,2011,G96
19320580,K15J29E,2006,G96
19320581,K15J29E,2006,G96
19320582,K15J29E,2006,G96
19320583,K15J29E,2006,G96
19320584,K15J29E,2009,G96
19320585,K15J29E,2009,G96
19320586,K15J29E,2009,G96
19320587,K15J29E,2009,G96
19320624,K15J29F,2005,G96
19320625,K15J29F,2005,G96
19320626,K15J29F,2005,G96
19320627,K15J29F,2005,G96
19320872,K15J29L,2011,G96
19320873,K15J29L,2011,G96
19320874,K15J29L,2011,G96
19320875,K15J29L,2011,G96
19320912,K15J29M,2012,G96
19320913,K15J29M,2012,G96
19320914,K15J29M,2012,G96
19320915,K15J29M,2012,G96
19321038,K15J29O,2012,G96
19321039,K15J29O,2012,G96
19321040,K15J29O,2012,G96
19321041,K15J29O,2012,G96
19321251,K15J29S,2011,G96
19321252,K15J29S,2011,G96
19321253,K15J29S,2011,G96
19321254,K15J29S,2011,G96
19321578,K15J30A,2009,G96
19321579,K15J30A,2009,G96
19321580,K15J30A,2009,G96
19321581,K15J30A,2009,G96
19321990,K15J30N,2009,G96
19321991,K15J30N,2009,G96
19321992,K15J30N,2009,G96
19321993,K15J30N,2009,G96
19322022,K15J30O,2010,G96
19322023,K15J30O,2010,G96
19322024,K15J30O,2010,G96
19322025,K15J30O,2010,G96
19322080,K15J30Q,2011,G96
19322081,K15J30Q,2011,G96
19322082,K15J30Q,2011,G96
19322083,K15J30Q,2011,G96
19322202,K15J30T,2008,G96
19322203,K15J30T,2008,G96
19322204,K15J30T,2008,G96
19322205,K15J30T,2008,G96
19322593,K15J31F,2008,G96
19322594,K15J31F,2008,G96
19322595,K15J31F,2008,G96
19322596,K15J31F,2008,G96
19322627,K15J31G,2011,G96
19322628,K15J31G,2011,G96
19322629,K15J31G,2011,G96
19322630,K15J31G,2011,G96
19322733,K15J31L,2005,G96
19322734,K15J31L,2005,G96
19322735,K15J31L,2005,G96
19322736,K15J31L,2005,G96
19323013,K15J31T,2012,G96
19323014,K15J31T,2012,G96
19323015,K15J31T,2012,G96
19323016,K15J31T,2012,G96
19323301,K15J32B,2011,G96
19323302,K15J32B,2011,G96
19323303,K15J32B,2011,G96
19323867,K15J32V,2012,G96
19323868,K15J32V,2012,G96
19323869,K15J32V,2012,G96
19323870,K15J32V,2012,G96
19324183,K15J33G,2011,G96
19324184,K15J33G,2011,G96
19324185,K15J33G,2011,G96
19324186,K15J33G,2011,G96
19324291,K15J33J,2009,G96
19324292,K15J33J,2009,G96
19324293,K15J33J,2009,G96
19324294,K15J33J,2009,G96
19324295,K15J33J,2009,G96
19324296,K15J33J,2009,G96
19324297,K15J33J,2009,G96
19324298,K15J33J,2009,G96
19324334,K15J33K,2007,G96
19324335,K15J33K,2007,G96
19324336,K15J33K,2007,G96
19324337,K15J33K,2007,G96
19324383,K15J33L,2008,G96
19324384,K15J33L,2008,G96
19324385,K15J33L,2008,G96
19324386,K15J33L,2008,G96
19324424,K15J33M,2011,G96
19324425,K15J33M,2011,G96
19324426,K15J33M,2011,G96
19324427,K15J33M,2011,G96
19324492,K15J33O,2008,G96
19324493,K15J33O,2008,G96
19324494,K15J33O,2008,G96
19324495,K15J33O,2008,G96
19324574,K15J33S,2008,G96
19324575,K15J33S,2008,G96
19324576,K15J33S,2008,G96
19324577,K15J33S,2008,G96
19324841,K15J34A,2012,G96
19324842,K15J34A,2012,G96
19324843,K15J34A,2012,G96
19324844,K15J34A,2012,G96
19325042,K15J34J,2012,G96
19325043,K15J34J,2012,G96
19325044,K15J34J,2012,G96
19325045,K15J34J,2012,G96
19325119,K15J34M,2010,G96
19325120,K15J34M,2010,G96
19325121,K15J34M,2010,G96
19325122,K15J34M,2010,G96
19325174,K15J34N,2012,G96
19325175,K15J34N,2012,G96
19325176,K15J34N,2012,G96
19325177,K15J34N,2012,G96
19325244,K15J34P,2009,G96
19325245,K15J34P,2009,G96
19325246,K15J34P,2009,G96
19325247,K15J34P,2009,G96
19325248,K15J34P,2010,G96
19325249,K15J34P,2010,G96
19325250,K15J34P,2010,G96
19325251,K15J34P,2010,G96
19325252,K15J34P,2011,G96
19325253,K15J34P,2011,G96
19325254,K15J34P,2011,G96
19325255,K15J34P,2011,G96
19325308,K15J34R,2009,G96
19325309,K15J34R,2009,G96
19325310,K15J34R,2009,G96
19325311,K15J34R,2009,G96
19325312,K15J34R,2011,G96
19325313,K15J34R,2011,G96
19325314,K15J34R,2011,G96
19325315,K15J34R,2011,G96
19325353,K15J34S,2010,G96
19325354,K15J34S,2010,G96
19325355,K15J34S,2010,G96
19325356,K15J34S,2010,G96
19325479,K15J34W,2012,G96
19325480,K15J34W,2012,G96
19325481,K15J34W,2012,G96
19325482,K15J34W,2012,G96
19326042,K15J35P,2010,G96
19326043,K15J35P,2010,G96
19326044,K15J35P,2010,G96
19326045,K15J35P,2010,G96
19326925,K15K00O,2010,G96
19326926,K15K00O,2010,G96
19326927,K15K00O,2010,G96
19326928,K15K00O,2010,G96
19326929,K15K00O,2010,G96
19326930,K15K00O,2010,G96
19326931,K15K00O,2010,G96
19326932,K15K00O,2010,G96
19326933,K15K00O,2010,G96
19326934,K15K00O,2010,G96
19326935,K15K00O,2010,G96
19326936,K15K00O,2010,G96
19327011,K15K00P,2009,703
19327012,K15K00P,2009,703
19327013,K15K00P,2009,703
19327014,K15K00P,2009,703
19327015,K15K00P,2009,703
19327165,K15K00R,2011,G96
19327166,K15K00R,2011,G96
19327167,K15K00R,2011,G96
19327168,K15K00R,2011,G96
19327212,K15K00Z,2009,G96
19327213,K15K00Z,2009,G96
19327214,K15K00Z,2009,G96
19327215,K15K00Z,2009,G96
19327272,K15K01A,2008,G96
19327273,K15K01A,2008,G96
19327274,K15K01A,2008,G96
19327275,K15K01A,2008,G96
19327276,K15K01A,2009,G96
19327277,K15K01A,2009,G96
19327278,K15K01A,2009,G96
19327279,K15K01A,2009,G96
19327407,K15K01F,2012,G96
19327408,K15K01F,2012,G96
19327409,K15K01F,2012,G96
19327410,K15K01F,2012,G96
19327677,K15K01R,2008,G96
19327678,K15K01R,2008,G96
19327679,K15K01R,2008,G96
19327680,K15K01R,2008,G96
19327681,K15K01R,2008,G96
19327682,K15K01R,2008,G96
19327683,K15K01R,2008,G96
19327684,K15K01R,2008,G96
19327823,K15K01V,2008,G96
19327824,K15K01V,2008,G96
19327825,K15K01V,2008,G96
19327826,K15K01V,2008,G96
19327890,K15K01W,2010,G96
19327891,K15K01W,2010,G96
19327892,K15K01W,2010,G96
19327893,K15K01W,2010,G96
19327970,K15K01Y,2010,G96
19327971,K15K01Y,2010,G96
19327972,K15K01Y,2010,G96
19327973,K15K01Y,2010,G96
19328077,K15K02F,2008,G96
19328078,K15K02F,2008,G96
19328079,K15K02F,2008,G96
19328080,K15K02F,2008,G96
19328324,K15K02V,2008,G96
19328325,K15K02V,2008,G96
19328326,K15K02V,2008,G96
19328327,K15K02V,2008,G96
19328499,K15K03B,2010,G96
19328500,K15K03B,2010,G96
19328501,K15K03B,2010,G96
19328502,K15K03B,2010,G96
19328503,K15K03B,2010,G96
19328504,K15K03B,2010,G96
19328505,K15K03B,2010,G96
19328506,K15K03B,2010,G96
19328611,K15K03E,2008,G96
19328612,K15K03E,2008,G96
19328613,K15K03E,2008,G96
19328614,K15K03E,2008,G96
19328615,K15K03E,2008,G96
19328616,K15K03E,2008,G96
19328617,K15K03E,2008,G96
19328618,K15K03E,2008,G96
19328684,K15K03L,2008,G96
19328685,K15K03L,2008,G96
19328686,K15K03L,2008,G96
19328687,K15K03L,2008,G96
19328958,K15K03U,2012,G96
19328959,K15K03U,2012,G96
19328960,K15K03U,2012,G96
19328961,K15K03U,2012,G96
19329105,K15K03V,2011,G96
19329106,K15K03V,2011,G96
19329107,K15K03V,2011,G96
19329108,K15K03V,2011,G96
19329109,K15K03V,2012,703
19329110,K15K03V,2012,703
19329111,K15K03V,2012,703
19329112,K15K03V,2012,703
19329172,K15K03Y,2005,G96
19329173,K15K03Y,2005,G96
19329174,K15K03Y,2005,G96
19329175,K15K03Y,2005,G96
19329176,K15K03Y,2005,G96
19329177,K15K03Y,2005,G96
19329178,K15K03Y,2010,G96
19329179,K15K03Y,2010,G96
19329180,K15K03Y,2010,G96
19329181,K15K03Y,2010,G96
19329477,K15K04H,2007,G96
19329478,K15K04H,2007,G96
19329479,K15K04H,2007,G96
19329480,K15K04H,2007,G96
19329592,K15K04J,2005,G96
19329593,K15K04J,2005,G96
19329594,K15K04J,2005,G96
19329595,K15K04J,2005,G96
19329599,K15K04J,2010,G96
19329600,K15K04J,2010,G96
19329601,K15K04J,2010,G96
19329602,K15K04J,2010,G96
19329603,K15K04J,2010,G96
19329604,K15K04J,2010,G96
19329605,K15K04J,2010,G96
19329606,K15K04J,2010,G96
19329722,K15K04R,2008,G96
19329723,K15K04R,2008,G96
19329724,K15K04R,2008,G96
19329725,K15K04R,2008,G96
19329866,K15K04X,2012,G96
19329867,K15K04X,2012,G96
19329868,K15K04X,2012,G96
19329869,K15K04X,2012,G96
19329945,K15K04Z,2010,G96
19329946,K15K04Z,2010,G96
19329947,K15K04Z,2010,G96
19329948,K15K04Z,2010,G96
19329995,K15K05A,2011,G96
19329996,K15K05A,2011,G96
19329997,K15K05A,2011,G96
19330234,K15K05F,2012,G96
19330235,K15K05F,2012,G96
19330236,K15K05F,2012,G96
19330237,K15K05F,2012,G96
19330238,K15K05F,2012,703
19330239,K15K05F,2012,703
19330240,K15K05F,2012,703
19330241,K15K05F,2012,703
19330459,K15K05Z,2005,G96
19330460,K15K05Z,2005,G96
19330461,K15K05Z,2005,G96
19330462,K15K05Z,2005,G96
19330463,K15K05Z,2007,G96
19330464,K15K05Z,2007,G96
19330465,K15K05Z,2007,G96
19330466,K15K05Z,2007,G96
19330467,K15K05Z,2011,G96
19330468,K15K05Z,2011,G96
19330469,K15K05Z,2011,G96
19330470,K15K05Z,2011,G96
19330475,K15K05Z,2012,G96
19330476,K15K05Z,2012,G96
19330477,K15K05Z,2012,G96
19330478,K15K05Z,2012,G96
19330549,K15K06A,2006,703
19330550,K15K06A,2006,703
19330551,K15K06A,2006,703
19330552,K15K06A,2006,703
19330706,K15K06K,2011,G96
19330707,K15K06K,2011,G96
19330708,K15K06K,2011,G96
19330709,K15K06K,2011,G96
19331181,K15K07L,2012,G96
19331182,K15K07L,2012,G96
19331183,K15K07L,2012,G96
19331184,K15K07L,2012,G96
19331459,K15K07T,2009,G96
19331460,K15K07T,2009,G96
19331461,K15K07T,2009,G96
19331462,K15K07T,2009,G96
19331463,K15K07T,2011,703
19331464,K15K07T,2011,703
19331465,K15K07T,2011,703
19331466,K15K07T,2011,703
19331467,K15K07T,2011,G96
19331468,K15K07T,2011,G96
19331469,K15K07T,2011,G96
19331470,K15K07T,2011,G96
19331677,K15K07Y,2011,G96
19331678,K15K07Y,2011,G96
19331679,K15K07Y,2011,G96
19331680,K15K07Y,2011,G96
19332171,K15K08H,2009,G96
19332172,K15K08H,2009,G96
19332173,K15K08H,2009,G96
19332174,K15K08H,2009,G96
19332175,K15K08H,2010,G96
19332176,K15K08H,2010,G96
19332177,K15K08H,2010,G96
19332397,K15K08J,2007,G96
19332398,K15K08J,2007,G96
19332399,K15K08J,2007,G96
19332400,K15K08J,2007,G96
19332401,K15K08J,2011,G96
19332402,K15K08J,2011,G96
19332403,K15K08J,2011,G96
19332404,K15K08J,2011,G96
19332513,K15K08L,2009,G96
19332514,K15K08L,2009,G96
19332515,K15K08L,2009,G96
19332516,K15K08L,2009,G96
19332520,K15K08L,2011,G96
19332521,K15K08L,2011,G96
19332522,K15K08L,2011,G96
19332523,K15K08L,2011,G96
19332582,K15K08N,2007,G96
19332583,K15K08N,2007,G96
19332584,K15K08N,2007,G96
19332585,K15K08N,2007,G96
19332764,K15K08R,2006,G96
19332765,K15K08R,2006,G96
19332766,K15K08R,2006,G96
19332767,K15K08R,2006,G96
19332771,K15K08R,2010,G96
19332772,K15K08R,2010,G96
19332773,K15K08R,2010,G96
19332774,K15K08R,2010,G96
19332775,K15K08R,2010,G96
19332776,K15K08R,2010,G96
19332777,K15K08R,2010,G96
19332778,K15K08R,2010,G96
19332969,K15K08W,2008,G96
19332970,K15K08W,2008,G96
19332971,K15K08W,2008,G96
19332972,K15K08W,2008,G96
19333092,K15K08Z,2007,G96
19333093,K15K08Z,2007,G96
19333094,K15K08Z,2007,G96
19333095,K15K08Z,2007,G96
19333140,K15K09A,2010,G96
19333141,K15K09A,2010,G96
19333142,K15K09A,2010,G96
19333143,K15K09A,2010,G96
19333144,K15K09A,2011,G96
19333145,K15K09A,2011,G96
19333146,K15K09A,2011,G96
19333147,K15K09A,2011,G96
19333428,K15K09E,2012,G96
19333429,K15K09E,2012,G96
19333430,K15K09E,2012,G96
19333431,K15K09E,2012,G96
19333607,K15K09J,2007,G96
19333608,K15K09J,2007,G96
19333609,K15K09J,2007,G96
19333610,K15K09J,2007,G96
19333655,K15K09K,2009,703
19333656,K15K09K,2009,703
19333657,K15K09K,2009,703
19333658,K15K09K,2009,703
19333816,K15K09P,2009,G96
19333817,K15K09P,2009,G96
19333818,K15K09P,2009,G96
19333819,K15K09P,2009,G96
19333820,K15K09P,2010,G96
19333821,K15K09P,2010,G96
19333822,K15K09P,2010,G96
19333823,K15K09P,2011,G96
19333824,K15K09P,2011,G96
19333825,K15K09P,2011,G96
19333826,K15K09P,2011,G96
19334541,K15K10Q,2008,703
19334542,K15K10Q,2008,703
19334543,K15K10Q,2008,703
19334544,K15K10Q,2008,703
19334545,K15K10Q,2012,G96
19334546,K15K10Q,2012,G96
19334547,K15K10Q,2012,G96
19334548,K15K10Q,2012,G96
19334879,K15K11A,2007,G96
19334880,K15K11A,2007,G96
19334881,K15K11A,2007,G96
19334882,K15K11A,2007,G96
19334883,K15K11A,2007,G96
19334884,K15K11A,2007,G96
19334885,K15K11A,2007,G96
19334886,K15K11A,2007,G96
19334887,K15K11A,2011,G96
19334888,K15K11A,2011,G96
19334889,K15K11A,2011,G96
19335367,K15K11U,2006,G96
19335368,K15K11U,2006,G96
19335369,K15K11U,2006,G96
19335370,K15K11U,2006,G96
19335371,K15K11U,2009,G96
19335372,K15K11U,2009,G96
19335373,K15K11U,2009,G96
19335374,K15K11U,2009,G96
19335375,K15K11U,2009,G96
19335376,K15K11U,2009,G96
19335377,K15K11U,2009,G96
19335378,K15K11U,2009,G96
19335517,K15K11V,2012,703
19335518,K15K11V,2012,703
19335519,K15K11V,2012,703
19335520,K15K11V,2012,703
19335650,K15K11W,2006,G96
19335651,K15K11W,2006,G96
19335652,K15K11W,2006,G96
19335653,K15K11W,2006,G96
19335690,K15K11X,2011,G96
19335691,K15K11X,2011,G96
19335692,K15K11X,2011,G96
19335693,K15K11X,2011,G96
19336369,K15K12T,2012,G96
19336370,K15K12T,2012,G96
19336371,K15K12T,2012,G96
19336372,K15K12T,2012,G96
19336373,K15K12T,2012,G96
19336374,K15K12T,2012,G96
19336377,K15K12T,2012,G96
19336380,K15K12T,2012,G96
19336628,K15K13C,2007,G96
19336629,K15K13C,2007,G96
19336630,K15K13C,2007,G96
19336631,K15K13C,2007,G96
19336632,K15K13C,2007,G96
19336633,K15K13C,2007,G96
19336634,K15K13C,2007,G96
19336635,K15K13C,2007,G96
19336636,K15K13C,2007,G96
19336637,K15K13C,2007,G96
19336638,K15K13C,2007,G96
19336639,K15K13C,2007,G96
19336860,K15K13N,2005,703
19336861,K15K13N,2005,703
19336862,K15K13N,2005,703
19336863,K15K13N,2005,703
19336864,K15K13N,2005,703
19336865,K15K13N,2005,703
19336866,K15K13N,2005,703
19336867,K15K13N,2005,703
19336868,K15K13N,2011,G96
19336869,K15K13N,2011,G96
19336870,K15K13N,2011,G96
19336871,K15K13N,2011,G96
19336872,K15K13N,2011,G96
19336873,K15K13N,2011,G96
19336874,K15K13N,2011,G96
19336875,K15K13N,2011,G96
19336876,K15K13N,2011,703
19336877,K15K13N,2011,703
19336878,K15K13N,2011,703
19336879,K15K13N,2011,703
19336880,K15K13N,2012,G96
19336881,K15K13N,2012,G96
19336882,K15K13N,2012,G96
19336883,K15K13N,2012,G96
19337029,K15K13Q,2012,G96
19337030,K15K13Q,2012,G96
19337031,K15K13Q,2012,G96
19337032,K15K13Q,2012,G96
19337297,K15K14B,2008,G96
19337298,K15K14B,2008,G96
19337299,K15K14B,2008,G96
19337300,K15K14B,2008,G96
19337592,K15K14L,2012,G96
19337593,K15K14L,2012,G96
19337594,K15K14L,2012,G96
19337595,K15K14L,2012,G96
19337596,K15K14L,2012,G96
19337597,K15K14L,2012,G96
19337598,K15K14L,2012,G96
19337599,K15K14L,2012,G96
19338073,K15K15P,2011,G96
19338074,K15K15P,2011,G96
19338075,K15K15P,2011,G96
19338076,K15K15P,2011,G96
19338458,K15K15U,2009,G96
19338459,K15K15U,2009,G96
19338460,K15K15U,2009,G96
19338461,K15K15U,2009,G96
19338462,K15K15U,2009,G96
19338463,K15K15U,2009,G96
19338464,K15K15U,2009,G96
19338465,K15K15U,2009,G96
19338703,K15K16E,2011,G96
19338704,K15K16E,2011,G96
19338705,K15K16E,2011,G96
19339253,K15K17S,2009,G96
19339254,K15K17S,2009,G96
19339255,K15K17S,2009,G96
19339256,K15K17S,2009,G96
19339257,K15K17S,2012,G96
19339258,K15K17S,2012,G96
19339259,K15K17S,2012,G96
19339260,K15K17S,2012,G96
19339605,K15K18L,2007,G96
19339606,K15K18L,2007,G96
19339607,K15K18L,2007,G96
19339608,K15K18L,2007,G96
19339609,K15K18L,2008,G96
19339610,K15K18L,2008,G96
19339611,K15K18L,2008,G96
19340492,K15K18Z,2009,G96
19340493,K15K18Z,2009,G96
19340494,K15K18Z,2009,G96
19340495,K15K18Z,2009,G96
19341194,K15K19N,2005,G96
19341195,K15K19N,2005,G96
19341196,K15K19N,2005,G96
19341197,K15K19N,2005,G96
19341302,K15K19T,2006,G96
19341303,K15K19T,2006,G96
19341304,K15K19T,2006,G96
19341305,K15K19T,2006,G96
19341306,K15K19T,2007,G96
19341307,K15K19T,2007,G96
19341308,K15K19T,2007,G96
19341309,K15K19T,2007,G96
19341310,K15K19T,2008,G96
19341311,K15K19T,2008,G96
19341312,K15K19T,2008,G96
19341313,K15K19T,2008,G96
19341314,K15K19T,2010,G96
19341315,K15K19T,2010,G96
19341316,K15K19T,2010,G96
19341317,K15K19T,2010,G96
19341494,K15K19Y,2007,G96
19341495,K15K19Y,2007,G96
19341496,K15K19Y,2007,G96
19341497,K15K19Y,2007,G96
19341502,K15K19Y,2011,G96
19341503,K15K19Y,2011,G96
19341504,K15K19Y,2011,G96
19341505,K15K19Y,2011,G96
19341775,K15K20G,2008,G96
19341776,K15K20G,2008,G96
19341777,K15K20G,2008,G96
19341778,K15K20G,2008,G96
19341779,K15K20G,2010,G96
19341780,K15K20G,2010,G96
19341781,K15K20G,2010,G96
19341782,K15K20G,2010,G96
19341885,K15K20H,2008,G96
19341886,K15K20H,2008,G96
19341887,K15K20H,2008,G96
19341888,K15K20H,2008,G96
19342464,K15K21A,2011,G96
19342465,K15K21A,2011,G96
19342466,K15K21A,2011,G96
19342467,K15K21A,2011,G96
19342568,K15K21F,2012,G96
19342569,K15K21F,2012,G96
19342571,K15K21F,2012,G96
19342573,K15K21F,2012,G96
19342710,K15K21R,2008,G96
19342711,K15K21R,2008,G96
19342712,K15K21R,2008,G96
19342713,K15K21R,2008,G96
19342714,K15K21R,2008,G96
19342715,K15K21R,2008,G96
19342716,K15K21R,2008,G96
19342717,K15K21R,2008,G96
19342918,K15K21T,2011,G96
19342919,K15K21T,2011,G96
19342920,K15K21T,2011,G96
19342921,K15K21T,2011,G96
19342960,K15K21V,2008,G96
19342961,K15K21V,2008,G96
19342962,K15K21V,2008,G96
19342963,K15K21V,2008,G96
19343190,K15K22C,2009,G96
19343191,K15K22C,2009,G96
19343192,K15K22C,2009,G96
19343193,K15K22C,2009,G96
19343441,K15K22T,2008,G96
19343442,K15K22T,2008,G96
19343443,K15K22T,2008,G96
19343444,K15K22T,2008,G96
19343445,K15K22T,2008,703
19343446,K15K22T,2008,703
19343447,K15K22T,2008,703
19343448,K15K22T,2008,703
19343449,K15K22T,2008,G96
19343450,K15K22T,2008,G96
19343451,K15K22T,2008,G96
19343452,K15K22T,2008,G96
19343926,K15K23G,2010,G96
19343927,K15K23G,2010,G96
19343928,K15K23G,2010,G96
19343929,K15K23G,2010,G96
19344005,K15K23J,2011,G96
19344006,K15K23J,2011,G96
19344007,K15K23J,2011,G96
19344008,K15K23J,2011,G96
19344241,K15K23W,2007,G96
19344242,K15K23W,2007,G96
19344243,K15K23W,2007,G96
19344244,K15K23W,2007,G96
19344245,K15K23W,2007,G96
19344246,K15K23W,2007,G96
19344247,K15K23W,2007,G96
19344248,K15K23W,2007,G96
19344249,K15K23W,2011,G96
19344250,K15K23W,2011,G96
19344251,K15K23W,2011,G96
19344252,K15K23W,2011,G96
19344282,K15K23Y,2011,G96
19344283,K15K23Y,2011,G96
19344284,K15K23Y,2011,G96
19344285,K15K23Y,2011,G96
19344354,K15K24A,2005,G96
19344355,K15K24A,2005,G96
19344356,K15K24A,2005,G96
19344357,K15K24A,2005,G96
19344358,K15K24A,2009,G96
19344359,K15K24A,2009,G96
19344360,K15K24A,2009,G96
19344361,K15K24A,2009,G96
19344452,K15K24G,2012,G96
19344453,K15K24G,2012,G96
19344454,K15K24G,2012,G96
19344455,K15K24G,2012,G96
19344462,K15K24G,2012,G96
19344463,K15K24G,2012,G96
19344464,K15K24G,2012,G96
19344465,K15K24G,2012,G96
19344569,K15K24J,2009,G96
19344570,K15K24J,2009,G96
19344571,K15K24J,2009,G96
19344613,K15K24K,2011,G96
19344614,K15K24K,2011,G96
19344615,K15K24K,2011,G96
19344616,K15K24K,2011,G96
19344617,K15K24K,2012,G96
19344618,K15K24K,2012,G96
19344619,K15K24K,2012,G96
19344620,K15K24K,2012,G96
19344976,K15K24O,2009,G96
19344977,K15K24O,2009,G96
19344978,K15K24O,2009,G96
19344979,K15K24O,2009,G96
19345088,K15K24T,2009,G96
19345089,K15K24T,2009,G96
19345090,K15K24T,2009,G96
19345091,K15K24T,2009,G96
19345912,K15K25J,2011,G96
19345913,K15K25J,2011,G96
19345914,K15K25J,2011,G96
19345915,K15K25J,2011,G96
19346025,K15K25K,2007,G96
19346026,K15K25K,2007,G96
19346027,K15K25K,2007,G96
19346028,K15K25K,2007,G96
19346029,K15K25K,2007,G96
19346030,K15K25K,2007,G96
19346031,K15K25K,2007,G96
19346032,K15K25K,2007,G96
19346092,K15K25M,2009,G96
19346093,K15K25M,2009,G96
19346094,K15K25M,2009,G96
19346095,K15K25M,2009,G96
19346231,K15K25P,2008,G96
19346232,K15K25P,2008,G96
19346233,K15K25P,2008,G96
19346234,K15K25P,2008,G96
19346405,K15K25T,2012,G96
19346406,K15K25T,2012,G96
19346407,K15K25T,2012,G96
19346408,K15K25T,2012,G96
19346500,K15K25V,2011,G96
19346501,K15K25V,2011,G96
19346502,K15K25V,2011,G96
19346503,K15K25V,2011,G96
19346504,K15K25V,2011,G96
19346505,K15K25V,2011,G96
19346506,K15K25V,2011,G96
19346507,K15K25V,2011,G96
19346715,K15K25X,2006,G96
19346716,K15K25X,2006,G96
19346717,K15K25X,2006,G96
19346718,K15K25X,2006,G96
19346818,K15K25Y,2008,G96
19346819,K15K25Y,2008,G96
19346820,K15K25Y,2008,G96
19346821,K15K25Y,2008,G96
19346880,K15K26B,2008,G96
19346881,K15K26B,2008,G96
19346882,K15K26B,2008,G96
19346883,K15K26B,2008,G96
19346887,K15K26B,2011,G96
19346888,K15K26B,2011,G96
19346889,K15K26B,2011,G96
19346890,K15K26B,2011,G96
19346891,K15K26B,2012,G96
19346892,K15K26B,2012,G96
19346893,K15K26B,2012,G96
19347163,K15K26P,2009,G96
19347164,K15K26P,2009,G96
19347165,K15K26P,2009,G96
19347166,K15K26P,2009,G96
19347167,K15K26P,2011,G96
19347168,K15K26P,2011,G96
19347169,K15K26P,2011,G96
19347170,K15K26P,2011,G96
19347171,K15K26P,2011,G96
19347172,K15K26P,2011,G96
19347173,K15K26P,2011,G96
19347174,K15K26P,2011,G96
19347287,K15K26Q,2011,G96
19347288,K15K26Q,2011,G96
19347289,K15K26Q,2011,G96
19347290,K15K26Q,2011,G96
19347361,K15K26S,2012,G96
19347362,K15K26S,2012,G96
19347364,K15K26S,2012,G96
19347366,K15K26S,2012,G96
19347852,K15K27E,2011,G96
19347853,K15K27E,2011,G96
19347854,K15K27E,2011,G96
19347855,K15K27E,2011,G96
19347859,K15K27E,2012,G96
19347860,K15K27E,2012,G96
19347861,K15K27E,2012,G96
19347862,K15K27E,2012,G96
19347863,K15K27E,2012,G96
19347864,K15K27E,2012,G96
19347865,K15K27E,2012,G96
19347866,K15K27E,2012,G96
19347950,K15K27J,2007,G96
19347951,K15K27J,2007,G96
19347952,K15K27J,2007,G96
19347953,K15K27J,2007,G96
19348149,K15K28H,2008,G96
19348150,K15K28H,2008,G96
19348151,K15K28H,2008,G96
19348152,K15K28H,2008,G96
19348254,K15K28M,2011,G96
19348255,K15K28M,2011,G96
19348256,K15K28M,2011,G96
19348257,K15K28M,2011,G96
19348442,K15K28Q,2012,G96
19348443,K15K28Q,2012,G96
19348444,K15K28Q,2012,G96
19348445,K15K28Q,2012,G96
19348778,K15K28Y,2009,G96
19348779,K15K28Y,2009,G96
19348780,K15K28Y,2009,G96
19348781,K15K28Y,2009,G96
19348829,K15K29J,2009,G96
19348830,K15K29J,2009,G96
19348831,K15K29J,2009,G96
19348832,K15K29J,2009,G96
19349120,K15K29Q,2011,G96
19349121,K15K29Q,2011,G96
19349122,K15K29Q,2011,G96
19349123,K15K29Q,2011,G96
19349218,K15K29S,2010,G96
19349219,K15K29S,2010,G96
19349220,K15K29S,2010,G96
19349221,K15K29S,2010,G96
19349290,K15K29T,2006,G96
19349291,K15K29T,2006,G96
19349292,K15K29T,2006,G96
19349293,K15K29T,2006,G96
19349297,K15K29T,2009,G96
19349298,K15K29T,2009,G96
19349299,K15K29T,2009,G96
19349300,K15K29T,2009,G96
19349495,K15K29Y,2011,G96
19349496,K15K29Y,2011,G96
19349497,K15K29Y,2011,G96
19349498,K15K29Y,2011,G96
19349558,K15K29Z,2008,G96
19349559,K15K29Z,2008,G96
19349560,K15K29Z,2008,G96
19349561,K15K29Z,2008,G96
19349565,K15K29Z,2011,G96
19349566,K15K29Z,2011,G96
19349567,K15K29Z,2011,G96
19349568,K15K29Z,2011,G96
19349661,K15K30A,2005,G96
19349662,K15K30A,2005,G96
19349663,K15K30A,2005,G96
19349664,K15K30A,2005,G96
19349673,K15K30A,2008,G96
19349674,K15K30A,2008,G96
19349675,K15K30A,2008,G96
19349676,K15K30A,2008,G96
19349896,K15K30L,2008,G96
19349897,K15K30L,2008,G96
19349898,K15K30L,2008,G96
19349899,K15K30L,2008,G96
19349904,K15K30L,2012,G96
19349905,K15K30L,2012,G96
19349906,K15K30L,2012,G96
19349907,K15K30L,2012,G96
19349987,K15K30N,2008,G96
19349988,K15K30N,2008,G96
19349989,K15K30N,2008,G96
