,packed_desig,year,obs
5076897,K08SC9F,2008,G96
5076898,K08SC9F,2008,G96
5076899,K08SC9F,2008,G96
5076900,K08SC9F,2008,G96
5076901,K08SC9F,2008,G96
5076902,K08SC9F,2008,G96
5076903,K08SC9F,2008,G96
5076904,K08SC9F,2008,G96
5076911,K08SC9L,2008,G96
5076912,K08SC9L,2008,G96
5076913,K08SC9L,2008,G96
5076914,K08SC9L,2008,G96
5076915,K08SC9L,2012,G96
5076916,K08SC9L,2012,G96
5076917,K08SC9L,2012,G96
5076918,K08SC9L,2012,G96
5076961,K08SD0A,2008,G96
5076962,K08SD0A,2008,G96
5076963,K08SD0A,2008,G96
5076964,K08SD0A,2008,G96
5076965,K08SD0A,2008,G96
5076966,K08SD0A,2008,G96
5076967,K08SD0A,2008,G96
5076968,K08SD0A,2008,G96
5076973,K08SD0B,2008,G96
5076974,K08SD0B,2008,G96
5076975,K08SD0B,2008,G96
5076976,K08SD0B,2008,G96
5076986,K08SD0B,2008,G96
5076987,K08SD0B,2008,G96
5076988,K08SD0B,2008,G96
5076989,K08SD0B,2008,G96
5076995,K08SD0B,2008,G96
5076996,K08SD0B,2008,G96
5076997,K08SD0B,2008,G96
5076998,K08SD0B,2008,G96
5077007,K08SD0B,2012,G96
5077008,K08SD0B,2012,G96
5077009,K08SD0B,2012,G96
5077010,K08SD0B,2012,G96
5077011,K08SD0B,2012,G96
5077012,K08SD0B,2012,G96
5077013,K08SD0B,2012,G96
5077014,K08SD0B,2012,G96
5077034,K08SD0O,2008,G96
5077035,K08SD0O,2008,G96
5077036,K08SD0O,2008,G96
5077037,K08SD0O,2008,G96
5077097,K08SD0P,2008,G96
5077098,K08SD0P,2008,G96
5077099,K08SD0P,2008,G96
5077100,K08SD0P,2008,G96
5077182,K08SD0W,2008,G96
5077183,K08SD0W,2008,G96
5077184,K08SD0W,2008,G96
5077185,K08SD0W,2008,G96
5077189,K08SD0W,2012,G96
5077190,K08SD0W,2012,G96
5077191,K08SD0W,2012,G96
5077192,K08SD0W,2012,G96
5077256,K08SD0X,2007,G96
5077257,K08SD0X,2007,G96
5077258,K08SD0X,2007,G96
5077259,K08SD0X,2007,G96
5077333,K08SD1A,2008,G96
5077334,K08SD1A,2008,G96
5077335,K08SD1A,2008,G96
5077336,K08SD1A,2008,G96
5077337,K08SD1A,2008,G96
5077338,K08SD1A,2008,G96
5077339,K08SD1A,2008,G96
5077340,K08SD1A,2008,G96
5077344,K08SD1A,2008,G96
5077345,K08SD1A,2008,G96
5077346,K08SD1A,2008,G96
5077347,K08SD1A,2008,G96
5077452,K08SD1X,2008,G96
5077453,K08SD1X,2008,G96
5077454,K08SD1X,2008,G96
5077455,K08SD1X,2008,G96
5077471,K08SD1X,2011,G96
5077472,K08SD1X,2011,G96
5077473,K08SD1X,2011,G96
5077474,K08SD1X,2011,G96
5077515,K08SD1Z,2011,G96
5077516,K08SD1Z,2011,G96
5077517,K08SD1Z,2011,G96
5077518,K08SD1Z,2011,G96
5077570,K08SD2N,2008,G96
5077571,K08SD2N,2008,G96
5077572,K08SD2N,2008,G96
5077573,K08SD2N,2008,G96
5077577,K08SD2N,2008,G96
5077578,K08SD2N,2008,G96
5077579,K08SD2N,2008,G96
5077580,K08SD2N,2008,G96
5077581,K08SD2N,2011,G96
5077582,K08SD2N,2011,G96
5077583,K08SD2N,2011,G96
5077584,K08SD2N,2011,G96
5077648,K08SD2O,2008,G96
5077649,K08SD2O,2008,G96
5077650,K08SD2O,2008,G96
5077651,K08SD2O,2008,G96
5077655,K08SD2O,2008,G96
5077656,K08SD2O,2008,G96
5077657,K08SD2O,2008,G96
5077658,K08SD2O,2008,G96
5077747,K08SD2P,2008,G96
5077748,K08SD2P,2008,G96
5077749,K08SD2P,2008,G96
5077750,K08SD2P,2008,G96
5077751,K08SD2P,2008,G96
5077752,K08SD2P,2008,G96
5077753,K08SD2P,2008,G96
5077754,K08SD2P,2008,G96
5077880,K08SD3H,2008,G96
5077881,K08SD3H,2008,G96
5077882,K08SD3H,2008,G96
5077883,K08SD3H,2008,G96
5077901,K08SD3H,2012,G96
5077902,K08SD3H,2012,G96
5077903,K08SD3H,2012,G96
5077904,K08SD3H,2012,G96
5078102,K08SD4L,2005,G96
5078103,K08SD4L,2005,G96
5078104,K08SD4L,2005,G96
5078105,K08SD4L,2005,G96
5078159,K08SD4N,2008,G96
5078160,K08SD4N,2008,G96
5078161,K08SD4N,2008,G96
5078162,K08SD4N,2008,G96
5078208,K08SD4O,2008,G96
5078209,K08SD4O,2008,G96
5078210,K08SD4O,2008,G96
5078211,K08SD4O,2008,G96
5078218,K08SD4Y,2008,G96
5078219,K08SD4Y,2008,G96
5078220,K08SD4Y,2008,G96
5078221,K08SD4Y,2008,G96
5078222,K08SD4Y,2008,G96
5078223,K08SD4Y,2008,G96
5078224,K08SD4Y,2008,G96
5078225,K08SD4Y,2008,G96
5078226,K08SD4Y,2008,G96
5078227,K08SD4Y,2008,G96
5078228,K08SD4Y,2008,G96
5078229,K08SD4Y,2008,G96
5078292,K08SD5B,2008,G96
5078293,K08SD5B,2008,G96
5078294,K08SD5B,2008,G96
5078295,K08SD5B,2008,G96
5078296,K08SD5B,2012,G96
5078297,K08SD5B,2012,G96
5078298,K08SD5B,2012,G96
5078327,K08SD5C,2008,G96
5078328,K08SD5C,2008,G96
5078329,K08SD5C,2008,G96
5078330,K08SD5C,2008,G96
5078334,K08SD5F,2008,G96
5078335,K08SD5F,2008,G96
5078336,K08SD5F,2008,G96
5078337,K08SD5F,2008,G96
5078338,K08SD5F,2008,G96
5078339,K08SD5F,2008,G96
5078340,K08SD5F,2008,G96
5078341,K08SD5F,2008,G96
5078378,K08SD5K,2008,G96
5078379,K08SD5K,2008,G96
5078380,K08SD5K,2008,G96
5078381,K08SD5K,2008,G96
5078382,K08SD5K,2008,G96
5078383,K08SD5K,2008,G96
5078384,K08SD5K,2008,G96
5078385,K08SD5K,2008,G96
5078453,K08SD5L,2008,G96
5078454,K08SD5L,2008,G96
5078455,K08SD5L,2008,G96
5078456,K08SD5L,2008,G96
5078457,K08SD5L,2008,G96
5078458,K08SD5L,2008,G96
5078459,K08SD5L,2008,G96
5078460,K08SD5L,2008,G96
5078494,K08SD5Q,2008,G96
5078495,K08SD5Q,2008,G96
5078496,K08SD5Q,2008,G96
5078497,K08SD5Q,2008,G96
5078498,K08SD5Q,2008,G96
5078499,K08SD5Q,2008,G96
5078500,K08SD5Q,2008,G96
5078501,K08SD5Q,2008,G96
5078504,K08SD5S,2008,G96
5078505,K08SD5S,2008,G96
5078506,K08SD5S,2008,G96
5078507,K08SD5S,2008,G96
5078508,K08SD5S,2008,G96
5078509,K08SD5S,2008,G96
5078510,K08SD5S,2008,G96
5078511,K08SD5S,2008,G96
5078512,K08SD5S,2012,G96
5078513,K08SD5S,2012,G96
5078514,K08SD5S,2012,G96
5078515,K08SD5S,2012,G96
5078535,K08SD5W,2008,G96
5078536,K08SD5W,2008,G96
5078537,K08SD5W,2008,G96
5078538,K08SD5W,2008,G96
5078539,K08SD5W,2008,G96
5078540,K08SD5W,2008,G96
5078541,K08SD5W,2008,G96
5078542,K08SD5W,2008,G96
5078592,K08SD5Y,2008,G96
5078593,K08SD5Y,2008,G96
5078594,K08SD5Y,2008,G96
5078595,K08SD5Y,2008,G96
5078596,K08SD5Y,2008,G96
5078597,K08SD5Y,2008,G96
5078598,K08SD5Y,2008,G96
5078599,K08SD5Y,2008,G96
5078638,K08SD6N,2008,G96
5078639,K08SD6N,2008,G96
5078640,K08SD6N,2008,G96
5078641,K08SD6N,2008,G96
5078667,K08SD6Q,2008,G96
5078668,K08SD6Q,2008,G96
5078669,K08SD6Q,2008,G96
5078670,K08SD6Q,2008,G96
5078815,K08SD6R,2008,G96
5078816,K08SD6R,2008,G96
5078817,K08SD6R,2008,G96
5078818,K08SD6R,2008,G96
5078894,K08SD6T,2010,G96
5078895,K08SD6T,2010,G96
5078896,K08SD6T,2010,G96
5078897,K08SD6T,2010,G96
5078967,K08SD7A,2008,G96
5078968,K08SD7A,2008,G96
5078969,K08SD7A,2008,G96
5078970,K08SD7A,2008,G96
5078971,K08SD7A,2008,G96
5078972,K08SD7A,2008,G96
5078973,K08SD7A,2008,G96
5078974,K08SD7A,2008,G96
5078978,K08SD7A,2012,G96
5078979,K08SD7A,2012,G96
5078980,K08SD7A,2012,G96
5078981,K08SD7A,2012,G96
5079031,K08SD7L,2008,G96
5079032,K08SD7L,2008,G96
5079033,K08SD7L,2008,G96
5079034,K08SD7L,2008,G96
5079058,K08SD7N,2008,G96
5079059,K08SD7N,2008,G96
5079060,K08SD7N,2008,G96
5079061,K08SD7N,2008,G96
5079081,K08SD7N,2012,G96
5079082,K08SD7N,2012,G96
5079083,K08SD7N,2012,G96
5079084,K08SD7N,2012,G96
5079238,K08SD7R,2008,G96
5079239,K08SD7R,2008,G96
5079240,K08SD7R,2008,G96
5079241,K08SD7R,2008,G96
5079350,K08SD7S,2008,G96
5079351,K08SD7S,2008,G96
5079352,K08SD7S,2008,G96
5079353,K08SD7S,2008,G96
5079374,K08SD7X,2008,G96
5079375,K08SD7X,2008,G96
5079376,K08SD7X,2008,G96
5079377,K08SD7X,2008,G96
5079384,K08SD7X,2008,703
5079385,K08SD7X,2008,703
5079386,K08SD7X,2008,703
5079387,K08SD7X,2008,703
5079388,K08SD7X,2008,G96
5079389,K08SD7X,2008,G96
5079390,K08SD7X,2008,G96
5079391,K08SD7X,2008,G96
5079452,K08SD8A,2008,G96
5079453,K08SD8A,2008,G96
5079454,K08SD8A,2008,G96
5079455,K08SD8A,2008,G96
5079456,K08SD8A,2008,G96
5079457,K08SD8A,2008,G96
5079458,K08SD8A,2008,G96
5079459,K08SD8A,2008,G96
5079463,K08SD8C,2008,G96
5079464,K08SD8C,2008,G96
5079465,K08SD8C,2008,G96
5079466,K08SD8C,2008,G96
5079473,K08SD8C,2008,G96
5079474,K08SD8C,2008,G96
5079475,K08SD8C,2008,G96
5079476,K08SD8C,2008,G96
5079510,K08SD8N,2008,G96
5079511,K08SD8N,2008,G96
5079512,K08SD8N,2008,G96
5079513,K08SD8N,2008,G96
5079514,K08SD8N,2008,G96
5079515,K08SD8N,2008,G96
5079516,K08SD8N,2008,G96
5079517,K08SD8N,2008,G96
5079518,K08SD8N,2008,G96
5079519,K08SD8N,2008,G96
5079520,K08SD8N,2008,G96
5079521,K08SD8N,2008,G96
5079522,K08SD8N,2008,G96
5079523,K08SD8N,2008,G96
5079524,K08SD8N,2008,G96
5079525,K08SD8N,2008,G96
5079526,K08SD8N,2008,G96
5079527,K08SD8N,2008,G96
5079528,K08SD8N,2008,G96
5079529,K08SD8N,2008,G96
5079530,K08SD8N,2008,G96
5079531,K08SD8N,2008,G96
5079532,K08SD8N,2008,G96
5079533,K08SD8N,2008,G96
5079534,K08SD8Q,2008,G96
5079535,K08SD8Q,2008,G96
5079536,K08SD8Q,2008,G96
5079537,K08SD8Q,2008,G96
5079538,K08SD8Q,2008,G96
5079539,K08SD8Q,2008,G96
5079540,K08SD8Q,2008,G96
5079541,K08SD8Q,2008,G96
5079585,K08SD9E,2008,G96
5079586,K08SD9E,2008,G96
5079587,K08SD9E,2008,G96
5079588,K08SD9E,2008,G96
5079592,K08SD9E,2012,G96
5079593,K08SD9E,2012,G96
5079594,K08SD9E,2012,G96
5079595,K08SD9E,2012,G96
5079596,K08SD9E,2012,G96
5079597,K08SD9E,2012,G96
5079598,K08SD9E,2012,G96
5079599,K08SD9E,2012,G96
5079600,K08SD9E,2012,G96
5079601,K08SD9E,2012,G96
5079602,K08SD9E,2012,G96
5079625,K08SD9F,2008,G96
5079626,K08SD9F,2008,G96
5079627,K08SD9F,2008,G96
5079628,K08SD9F,2008,G96
5079635,K08SD9F,2008,G96
5079636,K08SD9F,2008,G96
5079637,K08SD9F,2008,G96
5079638,K08SD9F,2008,G96
5079645,K08SD9F,2009,G96
5079646,K08SD9F,2009,G96
5079647,K08SD9F,2009,G96
5079648,K08SD9F,2009,G96
5079747,K08SD9J,2008,703
5079748,K08SD9J,2008,703
5079749,K08SD9J,2008,703
5079750,K08SD9J,2008,703
5079755,K08SD9J,2008,G96
5079756,K08SD9J,2008,G96
5079757,K08SD9J,2008,G96
5079758,K08SD9J,2008,G96
5079763,K08SD9J,2008,703
5079764,K08SD9J,2008,703
5079765,K08SD9J,2008,703
5079766,K08SD9J,2008,703
5079767,K08SD9J,2008,G96
5079768,K08SD9J,2008,G96
5079769,K08SD9J,2008,G96
5079770,K08SD9J,2008,G96
5079778,K08SD9J,2012,G96
5079779,K08SD9J,2012,G96
5079780,K08SD9J,2012,G96
5079781,K08SD9J,2012,G96
5079887,K08SE0A,2008,703
5079888,K08SE0A,2008,703
5079889,K08SE0A,2008,703
5079890,K08SE0A,2008,703
5079891,K08SE0A,2008,G96
5079892,K08SE0A,2008,G96
5079893,K08SE0A,2008,G96
5079894,K08SE0A,2008,G96
5079942,K08SE0O,2008,G96
5079943,K08SE0O,2008,G96
5079944,K08SE0O,2008,G96
5079945,K08SE0O,2008,G96
5079946,K08SE0O,2008,G96
5079947,K08SE0O,2008,G96
5079948,K08SE0O,2008,G96
5079949,K08SE0O,2008,G96
5079950,K08SE0O,2008,G96
5079951,K08SE0O,2008,G96
5079952,K08SE0O,2008,G96
5079953,K08SE0O,2008,G96
5080021,K08SE0Z,2008,G96
5080022,K08SE0Z,2008,G96
5080023,K08SE0Z,2008,G96
5080024,K08SE0Z,2008,G96
5080025,K08SE0Z,2008,G96
5080026,K08SE0Z,2008,G96
5080027,K08SE0Z,2008,G96
5080028,K08SE0Z,2008,G96
5080029,K08SE1A,2008,G96
5080030,K08SE1A,2008,G96
5080031,K08SE1A,2008,G96
5080032,K08SE1A,2008,G96
5080033,K08SE1A,2008,G96
5080034,K08SE1A,2008,G96
5080035,K08SE1A,2008,G96
5080036,K08SE1A,2008,G96
5080037,K08SE1A,2008,G96
5080038,K08SE1A,2008,G96
5080039,K08SE1A,2008,G96
5080040,K08SE1A,2008,G96
5080043,K08SE1B,2008,G96
5080044,K08SE1B,2008,G96
5080045,K08SE1B,2008,G96
5080046,K08SE1B,2008,G96
5080047,K08SE1B,2008,G96
5080048,K08SE1B,2008,G96
5080049,K08SE1B,2008,G96
5080050,K08SE1B,2008,G96
5080051,K08SE1B,2008,G96
5080052,K08SE1B,2008,G96
5080053,K08SE1B,2008,G96
5080054,K08SE1B,2008,G96
5080055,K08SE1B,2008,G96
5080056,K08SE1B,2008,G96
5080057,K08SE1B,2008,G96
5080058,K08SE1B,2008,G96
5080095,K08SE1D,2008,G96
5080096,K08SE1D,2008,G96
5080097,K08SE1D,2008,G96
5080098,K08SE1D,2008,G96
5080099,K08SE1D,2008,G96
5080100,K08SE1D,2008,G96
5080101,K08SE1D,2008,G96
5080102,K08SE1D,2008,G96
5080103,K08SE1D,2008,G96
5080104,K08SE1D,2008,G96
5080105,K08SE1D,2008,G96
5080106,K08SE1D,2008,G96
5080136,K08SE1G,2008,G96
5080137,K08SE1G,2008,G96
5080138,K08SE1G,2008,G96
5080142,K08SE1G,2008,G96
5080143,K08SE1G,2008,G96
5080144,K08SE1G,2008,G96
5080145,K08SE1G,2008,G96
5080146,K08SE1G,2008,G96
5080147,K08SE1G,2008,G96
5080148,K08SE1G,2008,G96
5080149,K08SE1G,2008,G96
5080150,K08SE1G,2008,G96
5080151,K08SE1G,2008,G96
5080152,K08SE1G,2008,G96
5080153,K08SE1G,2008,G96
5080157,K08SE1G,2008,G96
5080158,K08SE1G,2008,G96
5080159,K08SE1G,2008,G96
5080160,K08SE1G,2008,G96
5080203,K08SE1H,2008,G96
5080204,K08SE1H,2008,G96
5080205,K08SE1H,2008,G96
5080206,K08SE1H,2008,G96
5080209,K08SE1H,2008,G96
5080211,K08SE1H,2008,G96
5080212,K08SE1H,2008,G96
5080213,K08SE1H,2008,G96
5080214,K08SE1H,2008,G96
5080215,K08SE1H,2008,G96
5080216,K08SE1H,2008,G96
5080217,K08SE1H,2008,G96
5080218,K08SE1H,2008,G96
5080219,K08SE1H,2008,G96
5080220,K08SE1H,2008,G96
5080221,K08SE1H,2008,G96
5080225,K08SE1H,2008,G96
5080226,K08SE1H,2008,G96
5080227,K08SE1H,2008,G96
5080228,K08SE1H,2008,G96
5080229,K08SE1H,2008,G96
5080230,K08SE1H,2008,G96
5080231,K08SE1H,2008,G96
5080232,K08SE1H,2008,G96
5080255,K08SE1J,2008,G96
5080256,K08SE1J,2008,G96
5080257,K08SE1J,2008,G96
5080258,K08SE1J,2008,G96
5080261,K08SE1J,2008,G96
5080263,K08SE1J,2008,G96
5080264,K08SE1J,2008,G96
5080265,K08SE1J,2008,G96
5080266,K08SE1J,2008,G96
5080267,K08SE1J,2008,G96
5080268,K08SE1J,2008,G96
5080269,K08SE1J,2008,G96
5080270,K08SE1J,2008,G96
5080271,K08SE1J,2008,G96
5080272,K08SE1J,2008,G96
5080273,K08SE1J,2008,G96
5080277,K08SE1J,2008,G96
5080278,K08SE1J,2008,G96
5080279,K08SE1J,2008,G96
5080280,K08SE1J,2008,G96
5080306,K08SE1N,2008,G96
5080308,K08SE1N,2008,G96
5080309,K08SE1N,2008,G96
5080310,K08SE1N,2008,G96
5080311,K08SE1N,2008,G96
5080312,K08SE1N,2008,G96
5080313,K08SE1N,2008,G96
5080314,K08SE1N,2008,G96
5080315,K08SE1N,2008,G96
5080316,K08SE1N,2008,G96
5080317,K08SE1N,2008,G96
5080318,K08SE1N,2008,G96
5080325,K08SE1Y,2008,G96
5080326,K08SE1Y,2008,G96
5080327,K08SE1Y,2008,G96
5080328,K08SE1Y,2008,G96
5080338,K08SE1Y,2008,G96
5080339,K08SE1Y,2008,G96
5080340,K08SE1Y,2008,G96
5080341,K08SE1Y,2008,G96
5080351,K08SE1Y,2008,G96
5080352,K08SE1Y,2008,G96
5080353,K08SE1Y,2008,G96
5080354,K08SE1Y,2008,G96
5080444,K08SE2C,2008,G96
5080445,K08SE2C,2008,G96
5080446,K08SE2C,2008,G96
5080447,K08SE2C,2008,G96
5080485,K08SE2C,2008,703
5080486,K08SE2C,2008,703
5080487,K08SE2C,2008,703
5080488,K08SE2C,2008,703
5080492,K08SE2C,2008,703
5080493,K08SE2C,2008,703
5080494,K08SE2C,2008,703
5080495,K08SE2C,2008,703
5080677,K08SE2L,2008,G96
5080678,K08SE2L,2008,G96
5080679,K08SE2L,2008,G96
5080680,K08SE2L,2008,G96
5080767,K08SE2U,2008,G96
5080768,K08SE2U,2008,G96
5080769,K08SE2U,2008,G96
5080770,K08SE2U,2008,G96
5080774,K08SE2U,2008,G96
5080775,K08SE2U,2008,G96
5080776,K08SE2U,2008,G96
5080777,K08SE2U,2008,G96
5080835,K08SE3G,2008,G96
5080836,K08SE3G,2008,G96
5080837,K08SE3G,2008,G96
5080838,K08SE3G,2008,G96
5080905,K08SE3U,2008,G96
5080906,K08SE3U,2008,G96
5080907,K08SE3U,2008,G96
5080908,K08SE3U,2008,G96
5080929,K08SE3U,2008,703
5080930,K08SE3U,2008,703
5080931,K08SE3U,2008,703
5080932,K08SE3U,2008,703
5081019,K08SE4C,2008,G96
5081020,K08SE4C,2008,G96
5081021,K08SE4C,2008,G96
5081022,K08SE4C,2008,G96
5081038,K08SE4C,2008,703
5081039,K08SE4C,2008,703
5081040,K08SE4C,2008,703
5081041,K08SE4C,2008,703
5081048,K08SE4C,2012,G96
5081049,K08SE4C,2012,G96
5081071,K08SE4G,2008,G96
5081072,K08SE4G,2008,G96
5081073,K08SE4G,2008,G96
5081074,K08SE4G,2008,G96
5081075,K08SE4G,2008,G96
5081076,K08SE4G,2008,G96
5081077,K08SE4G,2008,G96
5081078,K08SE4G,2008,G96
5081079,K08SE4J,2008,G96
5081080,K08SE4J,2008,G96
5081081,K08SE4J,2008,G96
5081082,K08SE4J,2008,G96
5081086,K08SE4K,2008,G96
5081087,K08SE4K,2008,G96
5081088,K08SE4K,2008,G96
5081089,K08SE4K,2008,G96
5081090,K08SE4K,2008,G96
5081091,K08SE4K,2008,G96
5081092,K08SE4K,2008,G96
5081093,K08SE4K,2008,G96
5081097,K08SE4P,2008,G96
5081098,K08SE4P,2008,G96
5081099,K08SE4P,2008,G96
5081100,K08SE4P,2008,G96
5081101,K08SE4P,2008,G96
5081102,K08SE4P,2008,G96
5081103,K08SE4P,2008,G96
5081104,K08SE4P,2008,G96
5081105,K08SE4P,2008,G96
5081106,K08SE4P,2008,G96
5081107,K08SE4P,2008,G96
5081108,K08SE4P,2008,G96
5081179,K08SE4Q,2008,G96
5081180,K08SE4Q,2008,G96
5081181,K08SE4Q,2008,G96
5081182,K08SE4Q,2008,G96
5081217,K08SE4S,2008,G96
5081218,K08SE4S,2008,G96
5081219,K08SE4S,2008,G96
5081220,K08SE4S,2008,G96
5081234,K08SE4U,2008,G96
5081235,K08SE4U,2008,G96
5081236,K08SE4U,2008,G96
5081237,K08SE4U,2008,G96
5081294,K08SE4Z,2008,G96
5081295,K08SE4Z,2008,G96
5081296,K08SE4Z,2008,G96
5081297,K08SE4Z,2008,G96
5081298,K08SE4Z,2008,G96
5081299,K08SE4Z,2008,G96
5081300,K08SE4Z,2008,G96
5081301,K08SE4Z,2008,G96
5081323,K08SE5E,2008,G96
5081324,K08SE5E,2008,G96
5081325,K08SE5E,2008,G96
5081326,K08SE5E,2008,G96
5081327,K08SE5E,2008,G96
5081328,K08SE5E,2008,G96
5081329,K08SE5E,2008,G96
5081330,K08SE5E,2008,G96
5081331,K08SE5G,2008,G96
5081332,K08SE5G,2008,G96
5081333,K08SE5G,2008,G96
5081334,K08SE5G,2008,G96
5081335,K08SE5G,2008,G96
5081336,K08SE5G,2008,G96
5081337,K08SE5G,2008,G96
5081338,K08SE5G,2008,G96
5081339,K08SE5G,2011,G96
5081340,K08SE5G,2011,G96
5081341,K08SE5G,2011,G96
5081342,K08SE5G,2011,G96
5081364,K08SE5O,2008,703
5081365,K08SE5O,2008,703
5081366,K08SE5O,2008,703
5081367,K08SE5O,2008,703
5081382,K08SE5O,2008,G96
5081383,K08SE5O,2008,G96
5081384,K08SE5O,2008,G96
5081385,K08SE5O,2008,G96
5081386,K08SE5O,2008,G96
5081387,K08SE5O,2008,G96
5081388,K08SE5O,2008,G96
5081389,K08SE5O,2008,G96
5081390,K08SE5O,2009,G96
5081391,K08SE5O,2009,G96
5081392,K08SE5O,2009,G96
5081393,K08SE5O,2009,G96
5081515,K08SE5R,2008,703
5081516,K08SE5R,2008,703
5081517,K08SE5R,2008,703
5081518,K08SE5R,2008,703
5081519,K08SE5R,2008,703
5081520,K08SE5R,2008,703
5081521,K08SE5R,2008,703
5081541,K08SE5R,2008,G96
5081542,K08SE5R,2008,G96
5081543,K08SE5R,2008,G96
5081544,K08SE5R,2008,G96
5081551,K08SE5R,2008,703
5081552,K08SE5R,2008,703
5081553,K08SE5R,2008,703
5081554,K08SE5R,2008,703
5081567,K08SE5R,2008,G96
5081568,K08SE5R,2008,G96
5081569,K08SE5R,2008,G96
5081570,K08SE5R,2008,703
5081571,K08SE5R,2008,703
5081572,K08SE5R,2008,703
5081573,K08SE5R,2008,703
5081585,K08SE5R,2008,G96
5081586,K08SE5R,2008,G96
5081587,K08SE5R,2008,G96
5081588,K08SE5R,2008,G96
5081611,K08SE5Z,2008,703
5081612,K08SE5Z,2008,703
5081613,K08SE5Z,2008,703
5081614,K08SE5Z,2008,703
5081621,K08SE5Z,2008,G96
5081622,K08SE5Z,2008,G96
5081623,K08SE5Z,2008,G96
5081627,K08SE5Z,2008,G96
5081628,K08SE5Z,2008,G96
5081629,K08SE5Z,2008,G96
5081630,K08SE5Z,2008,G96
5081631,K08SE5Z,2008,G96
5081632,K08SE5Z,2008,G96
5081633,K08SE5Z,2008,G96
5081634,K08SE5Z,2008,G96
5081730,K08SE6M,2008,G96
5081731,K08SE6M,2008,G96
5081732,K08SE6M,2008,G96
5081733,K08SE6M,2008,G96
5081734,K08SE6M,2008,G96
5081735,K08SE6M,2008,G96
5081736,K08SE6M,2008,G96
5081737,K08SE6M,2008,G96
5081738,K08SE6M,2008,G96
5081739,K08SE6M,2008,G96
5081740,K08SE6M,2008,G96
5081741,K08SE6M,2008,G96
5081745,K08SE6M,2012,G96
5081746,K08SE6M,2012,G96
5081748,K08SE6M,2012,G96
5081749,K08SE6M,2012,G96
5081817,K08SE6O,2008,G96
5081818,K08SE6O,2008,G96
5081819,K08SE6O,2008,G96
5081820,K08SE6O,2008,G96
5081821,K08SE6O,2008,G96
5081822,K08SE6O,2008,G96
5081823,K08SE6O,2008,G96
5081824,K08SE6O,2008,G96
5081880,K08SE6P,2008,G96
5081881,K08SE6P,2008,G96
5081882,K08SE6P,2008,G96
5081883,K08SE6P,2008,G96
5081884,K08SE6P,2008,G96
5081885,K08SE6P,2008,G96
5081886,K08SE6P,2008,G96
5081887,K08SE6P,2008,G96
5081888,K08SE6P,2008,G96
5081889,K08SE6P,2008,G96
5081890,K08SE6P,2008,G96
5081891,K08SE6P,2008,G96
5081944,K08SE6R,2008,G96
5081945,K08SE6R,2008,G96
5081946,K08SE6R,2008,G96
5081947,K08SE6R,2008,G96
5081951,K08SE6R,2008,G96
5081952,K08SE6R,2008,G96
5081953,K08SE6R,2008,G96
5081954,K08SE6R,2008,G96
5081955,K08SE6R,2008,G96
5081956,K08SE6R,2008,G96
5081957,K08SE6R,2008,G96
5081958,K08SE6R,2008,G96
5082006,K08SE6T,2008,G96
5082007,K08SE6T,2008,G96
5082008,K08SE6T,2008,G96
5082009,K08SE6T,2008,G96
5082010,K08SE6U,2008,G96
5082011,K08SE6U,2008,G96
5082012,K08SE6U,2008,G96
5082013,K08SE6U,2008,G96
5082017,K08SE6Z,2008,703
5082018,K08SE6Z,2008,703
5082019,K08SE6Z,2008,703
5082020,K08SE6Z,2008,703
5082027,K08SE6Z,2008,G96
5082028,K08SE6Z,2008,G96
5082029,K08SE6Z,2008,G96
5082030,K08SE6Z,2008,G96
5082031,K08SE6Z,2008,G96
5082032,K08SE6Z,2008,G96
5082033,K08SE6Z,2008,G96
5082034,K08SE6Z,2008,G96
5082063,K08SE7N,2008,G96
5082064,K08SE7N,2008,G96
5082065,K08SE7N,2008,G96
5082066,K08SE7N,2008,G96
5082067,K08SE7N,2008,G96
5082068,K08SE7N,2008,G96
5082069,K08SE7N,2008,G96
5082070,K08SE7N,2008,G96
5082133,K08SE7Q,2008,G96
5082134,K08SE7Q,2008,G96
5082135,K08SE7Q,2008,G96
5082136,K08SE7Q,2008,G96
5082137,K08SE7Q,2008,G96
5082138,K08SE7Q,2008,G96
5082139,K08SE7Q,2008,G96
5082140,K08SE7Q,2008,G96
5082295,K08SE7Y,2008,G96
5082296,K08SE7Y,2008,G96
5082297,K08SE7Y,2008,G96
5082298,K08SE7Y,2008,G96
5082299,K08SE7Y,2012,G96
5082300,K08SE7Y,2012,G96
5082301,K08SE7Y,2012,G96
5082302,K08SE7Y,2012,G96
5082347,K08SE8A,2008,G96
5082348,K08SE8A,2008,G96
5082349,K08SE8A,2008,G96
5082350,K08SE8A,2008,G96
5082354,K08SE8A,2008,G96
5082355,K08SE8A,2008,G96
5082356,K08SE8A,2008,G96
5082357,K08SE8A,2008,G96
5082358,K08SE8A,2008,G96
5082359,K08SE8A,2008,G96
5082360,K08SE8A,2008,G96
5082361,K08SE8A,2008,G96
5082482,K08SE8C,2008,G96
5082483,K08SE8C,2008,G96
5082484,K08SE8C,2008,G96
5082485,K08SE8C,2008,G96
5082489,K08SE8C,2008,G96
5082490,K08SE8C,2008,G96
5082491,K08SE8C,2008,G96
5082492,K08SE8C,2008,G96
5082538,K08SE8G,2008,G96
5082539,K08SE8G,2008,G96
5082540,K08SE8G,2008,G96
