,packed_desig,year,obs
25216529,K16UP2H,C2007,~4ARjG96
25216530,K16UP2H,C2007,~4ARjG96
25216531,K16UP2H,C2007,~4ARjG96
25216532,K16UP2H,C2009,~4ARjG96
25216533,K16UP2H,C2009,~4ARjG96
25216534,K16UP2H,C2009,~4ARjG96
25216535,K16UP2H,C2009,~4ARjG96
25216622,K16UP2J,C2011,~4ARjG96
25216623,K16UP2J,C2011,~4ARjG96
25216624,K16UP2J,C2011,~4ARjG96
25216625,K16UP2J,C2011,~4ARjG96
25216710,K16UP2K,C2011,~4JKmG96
25216711,K16UP2K,C2011,~4JKmG96
25216712,K16UP2K,C2011,~4JKmG96
25216713,K16UP2K,C2011,~4JKmG96
25216959,K16UP2O,C2007,~4ARkG96
25216960,K16UP2O,C2007,~4ARkG96
25216961,K16UP2O,C2007,~4ARkG96
25216962,K16UP2O,C2007,~4ARkG96
25216963,K16UP2O,C2007,~4ARkG96
25216964,K16UP2O,C2007,~4ARkG96
25216965,K16UP2O,C2007,~4ARkG96
25216966,K16UP2O,C2007,~4ARkG96
25216967,K16UP2O,C2007,~4ARkG96
25216968,K16UP2O,C2007,~4ARkG96
25216969,K16UP2O,C2007,~4ARkG96
25216970,K16UP2O,C2007,~4ARkG96
25217009,K16UP2P,C2007,~4ARk703
25217010,K16UP2P,C2007,~4ARk703
25217011,K16UP2P,C2007,~4ARk703
25217012,K16UP2P,C2007,~4ARk703
25217013,K16UP2P,C2007,~4ARk703
25217014,K16UP2P,C2007,~4ARk703
25217015,K16UP2P,C2007,~4ARk703
25217016,K16UP2P,C2007,~4ARk703
25217246,K16UP2R,C2012,~4JKnG96
25217247,K16UP2R,C2012,~4JKnG96
25217248,K16UP2R,C2012,~4JKnG96
25217249,K16UP2R,C2012,~4JKnG96
25217298,K16UP2S,C2012,~4JKn703
25217299,K16UP2S,C2012,~4JKn703
25217300,K16UP2S,C2012,~4JKn703
25217301,K16UP2S,C2012,~4JKn703
25217581,K16UP2X,C2010,~4qbJG96
25217582,K16UP2X,C2010,~4qbJG96
25217583,K16UP2X,C2010,~4qbJG96
25217584,K16UP2X,C2010,~4qbJG96
25217585,K16UP2X,C2010,~4qbJG96
25217586,K16UP2X,C2010,~4qbJG96
25217587,K16UP2X,C2010,~4qbJG96
25217588,K16UP2X,C2010,~4qbJG96
25217781,K16UP3B,C2007,~5SCFG96
25217782,K16UP3B,C2007,~5SCFG96
25217783,K16UP3B,C2007,~5SCFG96
25217784,K16UP3B,C2007,~5SCFG96
25217825,K16UP3C,C2011,~4qbJG96
25217826,K16UP3C,C2011,~4qbJG96
25217827,K16UP3C,C2011,~4qbJG96
25217828,K16UP3C,C2011,~4qbJG96
25217929,K16UP3F,C2009,~4iJgG96
25217930,K16UP3F,C2009,~4iJgG96
25217931,K16UP3F,C2009,~4iJgG96
25217932,K16UP3F,C2009,~4iJgG96
25217980,K16UP3G,C2012,~4UMyG96
25217981,K16UP3G,C2012,~4UMyG96
25217982,K16UP3G,C2012,~4UMyG96
25218035,K16UP3H,C2012,~5VytG96
25218036,K16UP3H,C2012,~5VytG96
25218037,K16UP3H,C2012,~5VyuG96
25218038,K16UP3H,C2012,~5VyuG96
25218123,K16UP3K,C2012,~4fWrG96
25218124,K16UP3K,C2012,~4fWrG96
25218125,K16UP3K,C2012,~4fWrG96
25218126,K16UP3K,C2012,~4fWrG96
25218338,K16UP3P,C2011,~4ARnG96
25218339,K16UP3P,C2011,~4ARnG96
25218340,K16UP3P,C2011,~4ARnG96
25218341,K16UP3P,C2011,~4ARnG96
25218594,K16UP3T,C2009,~4ARnG96
25218595,K16UP3T,C2009,~4ARnG96
25218596,K16UP3T,C2009,~4ARnG96
25218597,K16UP3T,C2009,~4ARnG96
25218652,K16UP3U,C2007,~4ARoG96
25218653,K16UP3U,C2007,~4ARoG96
25218654,K16UP3U,C2007,~4ARoG96
25218655,K16UP3U,C2007,~4ARoG96
25218656,K16UP3U,C2011,~4ARoG96
25218657,K16UP3U,C2011,~4ARoG96
25218658,K16UP3U,C2011,~4ARoG96
25218659,K16UP3U,C2011,~4ARoG96
25218718,K16UP3V,C2011,~4JKoG96
25218719,K16UP3V,C2011,~4JKoG96
25218720,K16UP3V,C2011,~4JKoG96
25218721,K16UP3V,C2011,~4JKoG96
25218942,K16UP3Y,C2007,~4JKoG96
25218943,K16UP3Y,C2007,~4JKoG96
25218944,K16UP3Y,C2007,~4JKoG96
25218945,K16UP3Y,C2007,~4JKoG96
25219042,K16UP4A,C2007,~4JKoG96
25219043,K16UP4A,C2007,~4JKoG96
25219044,K16UP4A,C2007,~4JKoG96
25219045,K16UP4A,C2007,~4JKoG96
25219200,K16UP4C,C2007,~4JKpG96
25219201,K16UP4C,C2007,~4JKpG96
25219202,K16UP4C,C2007,~4JKpG96
25219203,K16UP4C,C2007,~4JKpG96
25219204,K16UP4C,C2012,~4JKpG96
25219205,K16UP4C,C2012,~4JKpG96
25219206,K16UP4C,C2012,~4JKpG96
25219207,K16UP4C,C2012,~4JKpG96
25219208,K16UP4C,C2012,~4JKpG96
25220057,K16UP4R,C2007,~4JKrG96
25220058,K16UP4R,C2007,~4JKrG96
25220059,K16UP4R,C2007,~4JKrG96
25220060,K16UP4R,C2007,~4JKrG96
25220278,K16UP4U,C2012,~4JKsG96
25220279,K16UP4U,C2012,~4JKsG96
25220280,K16UP4U,C2012,~4JKsG96
25220281,K16UP4U,C2012,~4JKsG96
25220742,K16UP5A,C2007,~4JKuG96
25220743,K16UP5A,C2007,~4JKuG96
25220744,K16UP5A,C2007,~4JKuG96
25220745,K16UP5A,C2007,~4JKuG96
25221243,K16UP5J,C2008,~4JKvG96
25221244,K16UP5J,C2008,~4JKvG96
25221245,K16UP5J,C2008,~4JKvG96
25221246,K16UP5J,C2008,~4JKvG96
25221344,K16UP5L,C2011,~4qbJG96
25221345,K16UP5L,C2011,~4qbJG96
25221346,K16UP5L,C2011,~4qbJG96
25221347,K16UP5L,C2011,~4qbJG96
25221700,K16UP5T,C2007,~4JKxG96
25221701,K16UP5T,C2007,~4JKxG96
25221702,K16UP5T,C2007,~4JKxG96
25221703,K16UP5T,C2007,~4JKxG96
25221704,K16UP5T,C2009,~4JKxG96
25221705,K16UP5T,C2009,~4JKxG96
25221706,K16UP5T,C2009,~4JKxG96
25221707,K16UP5T,C2009,~4JKxG96
25221750,K16UP5U,C2009,~4iJgG96
25221751,K16UP5U,C2009,~4iJgG96
25221752,K16UP5U,C2009,~4iJgG96
25221753,K16UP5U,C2009,~4iJgG96
25221825,K16UP5W,C2009,~4JKyG96
25221826,K16UP5W,C2009,~4JKyG96
25221827,K16UP5W,C2009,~4JKyG96
25221828,K16UP5W,C2009,~4JKyG96
25221851,K16UP5X,C2011,~4JKyG96
25221852,K16UP5X,C2011,~4JKyG96
25221853,K16UP5X,C2011,~4JKyG96
25221854,K16UP5X,C2011,~4JKyG96
25222589,K16UP6L,C2008,~59qaG96
25222590,K16UP6L,C2008,~59qaG96
25222591,K16UP6L,C2008,~59qaG96
25222592,K16UP6L,C2008,~59qaG96
25222667,K16UP6N,C2012,~4qbJG96
25222668,K16UP6N,C2012,~4qbJG96
25222669,K16UP6N,C2012,~4qbJG96
25222670,K16UP6N,C2012,~4qbJG96
25222729,K16UP6O,C2012,~4JL1G96
25222730,K16UP6O,C2012,~4JL1G96
25222731,K16UP6O,C2012,~4JL1G96
25222732,K16UP6O,C2012,~4JL1G96
25223001,K16UP6V,C2007,~4JL2G96
25223002,K16UP6V,C2007,~4JL2G96
25223003,K16UP6V,C2007,~4JL2G96
25223004,K16UP6V,C2007,~4JL2G96
25223038,K16UP6X,C2012,~4OAQG96
25223039,K16UP6X,C2012,~4OAQG96
25223040,K16UP6X,C2012,~4OAQG96
25223041,K16UP6X,C2012,~4OAQG96
25223312,K16UP7A,C2007,~4JL3G96
25223313,K16UP7A,C2007,~4JL3G96
25223314,K16UP7A,C2007,~4JL3G96
25223315,K16UP7A,C2007,~4JL3G96
25223387,K16UP7B,C2009,~4JL3G96
25223388,K16UP7B,C2009,~4JL3G96
25223389,K16UP7B,C2009,~4JL3G96
25223390,K16UP7B,C2009,~4JL3G96
25223700,K16UP7J,C2007,~4MeJG96
25223701,K16UP7J,C2007,~4MeJG96
25223702,K16UP7J,C2007,~4MeJG96
25223703,K16UP7J,C2007,~4MeJG96
25224009,K16UP7P,C2006,~4L1NG96
25224010,K16UP7P,C2006,~4L1NG96
25224011,K16UP7P,C2006,~4L1NG96
25224012,K16UP7P,C2006,~4L1NG96
25224341,K16UP7Y,C2007,~4OAQG96
25224342,K16UP7Y,C2007,~4OAQG96
25224343,K16UP7Y,C2007,~4OAQG96
25224344,K16UP7Y,C2007,~4OAQG96
25224462,K16UP8A,C2009,~4OAQG96
25224463,K16UP8A,C2009,~4OAQG96
25224464,K16UP8A,C2009,~4OAQG96
25224465,K16UP8A,C2009,~4OAQG96
25224543,K16UP8C,C2007,~4OARG96
25224544,K16UP8C,C2007,~4OARG96
25224545,K16UP8C,C2007,~4OARG96
25224546,K16UP8C,C2007,~4OARG96
25224547,K16UP8C,C2010,~4OARG96
25224548,K16UP8C,C2010,~4OARG96
25224549,K16UP8C,C2010,~4OARG96
25224550,K16UP8C,C2010,~4OARG96
25224595,K16UP8D,C2007,~4OARG96
25224596,K16UP8D,C2007,~4OARG96
25224597,K16UP8D,C2007,~4OARG96
25224598,K16UP8D,C2007,~4OARG96
25224632,K16UP8E,C2008,~4OARG96
25224633,K16UP8E,C2008,~4OARG96
25224634,K16UP8E,C2008,~4OARG96
25224635,K16UP8E,C2008,~4OARG96
25224764,K16UP8G,C2012,~5aexG96
25224765,K16UP8G,C2012,~5aexG96
25224766,K16UP8G,C2012,~5aexG96
25224767,K16UP8G,C2012,~5aexG96
25224768,K16UP8G,C2012,~5aexG96
25225074,K16UP8N,C2008,~4OASG96
25225075,K16UP8N,C2008,~4OASG96
25225076,K16UP8N,C2008,~4OASG96
25225077,K16UP8N,C2008,~4OASG96
25225412,K16UP8T,C2008,~4OATG96
25225413,K16UP8T,C2008,~4OATG96
25225414,K16UP8T,C2008,~4OATG96
25225415,K16UP8T,C2008,~4OATG96
25225807,K16UP9B,C2007,~4OAVG96
25225808,K16UP9B,C2007,~4OAVG96
25225809,K16UP9B,C2007,~4OAVG96
25225810,K16UP9B,C2007,~4OAVG96
25225811,K16UP9B,C2007,~4OAVG96
25225812,K16UP9B,C2007,~4OAVG96
25225813,K16UP9B,C2007,~4OAVG96
25225814,K16UP9B,C2007,~4OAVG96
25225932,K16UP9D,C2012,~4OAVG96
25225933,K16UP9D,C2012,~4OAVG96
25225934,K16UP9D,C2012,~4OAVG96
25225935,K16UP9D,C2012,~4OAVG96
25226111,K16UP9H,C2010,~4OAWG96
25226112,K16UP9H,C2010,~4OAWG96
25226113,K16UP9H,C2010,~4OAWG96
25226114,K16UP9H,C2010,~4OAWG96
25226115,K16UP9H,C2012,~4OAWG96
25226116,K16UP9H,C2012,~4OAWG96
25226117,K16UP9H,C2012,~4OAWG96
25226118,K16UP9H,C2012,~4OAWG96
25226168,K16UP9J,C2008,~4OAWG96
25226169,K16UP9J,C2008,~4OAWG96
25226170,K16UP9J,C2008,~4OAWG96
25226171,K16UP9J,C2008,~4OAWG96
25226303,K16UP9M,C2012,~4OAXG96
25226304,K16UP9M,C2012,~4OAXG96
25226305,K16UP9M,C2012,~4OAXG96
25226388,K16UP9N,C2009,~4OAXG96
25226389,K16UP9N,C2009,~4OAXG96
25226390,K16UP9N,C2009,~4OAXG96
25226391,K16UP9N,C2009,~4OAXG96
25226755,K16UP9S,C2007,~4OAYG96
25226756,K16UP9S,C2007,~4OAYG96
25226757,K16UP9S,C2007,~4OAYG96
25226758,K16UP9S,C2007,~4OAYG96
25226887,K16UP9V,C2012,~4OAZG96
25226888,K16UP9V,C2012,~4OAZG96
25226889,K16UP9V,C2012,~4OAZG96
25226890,K16UP9V,C2012,~4OAZG96
25227335,K16UQ0C,C2012,~4OAbG96
25227336,K16UQ0C,C2012,~4OAbG96
25227337,K16UQ0C,C2012,~4OAbG96
25227338,K16UQ0C,C2012,~4OAbG96
25227384,K16UQ0D,C2012,~4OAbG96
25227385,K16UQ0D,C2012,~4OAbG96
25227386,K16UQ0D,C2012,~4OAbG96
25227387,K16UQ0D,C2012,~4OAbG96
25227795,K16UQ0L,C2007,~4OAdG96
25227796,K16UQ0L,C2007,~4OAdG96
25227797,K16UQ0L,C2007,~4OAdG96
25227798,K16UQ0L,C2007,~4OAdG96
25227802,K16UQ0L,C2011,~4OAdG96
25227803,K16UQ0L,C2011,~4OAdG96
25227804,K16UQ0L,C2011,~4OAdG96
25227805,K16UQ0L,C2011,~4OAdG96
25227889,K16UQ0M,C2007,~4OAdG96
25227890,K16UQ0M,C2007,~4OAdG96
25227891,K16UQ0M,C2007,~4OAdG96
25227892,K16UQ0M,C2007,~4OAdG96
25228162,K16UQ0R,C2011,~4OAeG96
25228163,K16UQ0R,C2011,~4OAeG96
25228164,K16UQ0R,C2011,~4OAeG96
25228165,K16UQ0R,C2011,~4OAeG96
25228272,K16UQ0U,C2008,~4OAeG96
25228273,K16UQ0U,C2008,~4OAeG96
25228274,K16UQ0U,C2008,~4OAeG96
25228275,K16UQ0U,C2008,~4OAeG96
25228315,K16UQ0V,C2012,~4OAeG96
25228316,K16UQ0V,C2012,~4OAeG96
25228317,K16UQ0V,C2012,~4OAeG96
25228318,K16UQ0V,C2012,~4OAeG96
25228569,K16UQ1A,C2012,~4OAfG96
25228570,K16UQ1A,C2012,~4OAfG96
25228571,K16UQ1A,C2012,~4OAfG96
25228596,K16UQ1B,C2007,~4OAgG96
25228597,K16UQ1B,C2007,~4OAgG96
25228598,K16UQ1B,C2007,~4OAgG96
25228599,K16UQ1B,C2007,~4OAgG96
25228748,K16UQ1E,C2008,~4OAgG96
25228749,K16UQ1E,C2008,~4OAgG96
25228750,K16UQ1E,C2008,~4OAgG96
25228751,K16UQ1E,C2008,~4OAgG96
25228811,K16UQ1H,C2007,~4OAgG96
25228812,K16UQ1H,C2007,~4OAgG96
25228813,K16UQ1H,C2007,~4OAgG96
25228814,K16UQ1H,C2007,~4OAgG96
25228918,K16UQ1J,C2012,~4OAhG96
25228919,K16UQ1J,C2012,~4OAhG96
25228920,K16UQ1J,C2012,~4OAhG96
25228921,K16UQ1J,C2012,~4OAhG96
25229036,K16UQ1M,C2009,~4OAhG96
25229037,K16UQ1M,C2009,~4OAhG96
25229038,K16UQ1M,C2009,~4OAhG96
25229039,K16UQ1M,C2009,~4OAhG96
25229358,K16UQ2A,C2007,~4UMzG96
25229359,K16UQ2A,C2007,~4UMzG96
25229360,K16UQ2A,C2007,~4UMzG96
25229361,K16UQ2A,C2007,~4UMzG96
25229535,K16UQ2F,C2008,~4UN0G96
25229536,K16UQ2F,C2008,~4UN0G96
25229537,K16UQ2F,C2008,~4UN0G96
25229538,K16UQ2F,C2008,~4UN0G96
25229677,K16UQ2J,C2008,~4UN0G96
25229678,K16UQ2J,C2008,~4UN0G96
25229679,K16UQ2J,C2008,~4UN0G96
25229680,K16UQ2J,C2008,~4UN0G96
25229713,K16UQ2K,C2008,~4UN1G96
25229714,K16UQ2K,C2008,~4UN1G96
25229715,K16UQ2K,C2008,~4UN1G96
25229716,K16UQ2K,C2008,~4UN1G96
25229838,K16UQ2N,C2008,~4YHhG96
25229839,K16UQ2N,C2008,~4YHhG96
25229840,K16UQ2N,C2008,~4YHhG96
25229841,K16UQ2N,C2008,~4YHhG96
25229842,K16UQ2N,C2012,~4YHhG96
25229843,K16UQ2N,C2012,~4YHhG96
25229844,K16UQ2N,C2012,~4YHhG96
25229845,K16UQ2N,C2012,~4YHhG96
25230165,K16UQ2U,C2009,~4ZSFG96
25230166,K16UQ2U,C2009,~4ZSFG96
25230167,K16UQ2U,C2009,~4ZSFG96
25230168,K16UQ2U,C2009,~4ZSFG96
25230205,K16UQ2V,C2010,~4ZSFG96
25230206,K16UQ2V,C2010,~4ZSFG96
25230207,K16UQ2V,C2010,~4ZSFG96
25230389,K16UQ2Y,C2011,~4ZSGG96
25230390,K16UQ2Y,C2011,~4ZSGG96
25230391,K16UQ2Y,C2011,~4ZSGG96
25230939,K16UQ3L,C2010,~4ZSHG96
25230940,K16UQ3L,C2010,~4ZSHG96
25230941,K16UQ3L,C2010,~4ZSHG96
25230942,K16UQ3L,C2010,~4ZSHG96
25230986,K16UQ3N,C2009,~7guoG96
25230987,K16UQ3N,C2009,~7guoG96
25230988,K16UQ3N,C2009,~7guoG96
25231117,K16UQ3R,C2008,~6VH1G96
25231118,K16UQ3R,C2008,~6VH1G96
25231119,K16UQ3R,C2008,~6VH1G96
25231120,K16UQ3R,C2008,~6VH1G96
25231245,K16UQ3U,C2009,~5tXcG96
25231246,K16UQ3U,C2009,~5tXcG96
25231247,K16UQ3U,C2009,~5tXcG96
25231248,K16UQ3U,C2009,~5tXcG96
25231249,K16UQ3U,C2012,~5tXcG96
25231250,K16UQ3U,C2012,~5tXcG96
25231251,K16UQ3U,C2012,~5tXcG96
25231252,K16UQ3U,C2012,~5tXcG96
25231449,K16UQ4B,C2011,~4v25G96
25231450,K16UQ4B,C2011,~4v25G96
25231451,K16UQ4B,C2011,~4v25G96
25231452,K16UQ4B,C2011,~4v25G96
25231453,K16UQ4B,C2011,~4v25G96
25231454,K16UQ4B,C2011,~4v25G96
25231455,K16UQ4B,C2011,~4v25G96
25231456,K16UQ4B,C2011,~4v25G96
25231512,K16UQ4C,C2006,~55azG96
25231513,K16UQ4C,C2006,~55azG96
25231514,K16UQ4C,C2006,~55azG96
25231515,K16UQ4C,C2006,~55azG96
25231578,K16UQ4E,C2009,~5VywG96
25231579,K16UQ4E,C2009,~5VywG96
25231580,K16UQ4E,C2009,~5VywG96
25231581,K16UQ4E,C2009,~5VywG96
25231635,K16UQ4F,C2011,~59qbG96
25231636,K16UQ4F,C2011,~59qbG96
25231637,K16UQ4F,C2011,~59qbG96
25231638,K16UQ4F,C2011,~59qbG96
25231692,K16UQ4G,C2008,~7XF8G96
25231693,K16UQ4G,C2008,~7XF8G96
25231694,K16UQ4G,C2008,~7XF8G96
25231695,K16UQ4G,C2008,~7XF8G96
25232204,K16UQ4X,C2005,~7BPm703
25232205,K16UQ4X,C2005,~7BPn703
25232206,K16UQ4X,C2005,~7BPn703
25232207,K16UQ4X,C2005,~7BPn703
25232249,K16UQ4Y,C2012,~5SCGG96
25232250,K16UQ4Y,C2012,~5SCGG96
25232251,K16UQ4Y,C2012,~5SCGG96
25232252,K16UQ4Y,C2012,~5SCGG96
25232286,K16UQ4Z,C2007,~5VywG96
25232287,K16UQ4Z,C2007,~5VywG96
25232288,K16UQ4Z,C2007,~5VywG96
25232289,K16UQ4Z,C2007,~5VywG96
25232319,K16UQ5A,C2010,~4qbJG96
25232320,K16UQ5A,C2010,~4qbJG96
25232321,K16UQ5A,C2010,~4qbJG96
25232322,K16UQ5A,C2010,~4qbJG96
25232423,K16UQ5C,C2010,~4ycpG96
25232424,K16UQ5C,C2010,~4ycpG96
25232425,K16UQ5C,C2010,~4ycpG96
25232426,K16UQ5C,C2010,~4ycpG96
25232427,K16UQ5C,C2012,~4ycpG96
25232428,K16UQ5C,C2012,~4ycpG96
25232429,K16UQ5C,C2012,~4ycpG96
25232430,K16UQ5C,C2012,~4ycpG96
25232473,K16UQ5D,C2011,~6DIgG96
25232474,K16UQ5D,C2011,~6DIgG96
25232475,K16UQ5D,C2011,~6DIgG96
25232476,K16UQ5D,C2011,~6DIgG96
25232503,K16UQ5E,C2010,~5VywG96
25232504,K16UQ5E,C2010,~5VywG96
25232505,K16UQ5E,C2010,~5VywG96
25232578,K16UQ5F,C2011,~4qbJG96
25232579,K16UQ5F,C2011,~4qbJG96
25232580,K16UQ5F,C2011,~4qbJG96
25232581,K16UQ5F,C2011,~4qbJG96
25232645,K16UQ5G,C2005,~5KrqG96
25232646,K16UQ5G,C2005,~5KrqG96
25232647,K16UQ5G,C2005,~5KrqG96
25232648,K16UQ5G,C2005,~5KrqG96
25232649,K16UQ5G,C2010,~5KrqG96
25232650,K16UQ5G,C2010,~5KrqG96
25232651,K16UQ5G,C2010,~5KrqG96
25232652,K16UQ5G,C2010,~5KrqG96
25232800,K16UQ5N,C2008,~4ZSLG96
25232801,K16UQ5N,C2008,~4ZSLG96
25232802,K16UQ5N,C2008,~4ZSLG96
25232803,K16UQ5N,C2008,~4ZSLG96
25232954,K16UQ5R,C2012,~4ZSMG96
25232955,K16UQ5R,C2012,~4ZSMG96
25232956,K16UQ5R,C2012,~4ZSMG96
25232957,K16UQ5R,C2012,~4ZSMG96
25232995,K16UQ5S,C2006,~4ZSMG96
25232996,K16UQ5S,C2006,~4ZSMG96
25232997,K16UQ5S,C2006,~4ZSMG96
25232998,K16UQ5S,C2006,~4ZSMG96
25232999,K16UQ5S,C2008,~4ZSMG96
25233000,K16UQ5S,C2008,~4ZSMG96
25233001,K16UQ5S,C2008,~4ZSMG96
25233002,K16UQ5S,C2008,~4ZSMG96
25233003,K16UQ5S,C2010,~4ZSMG96
25233004,K16UQ5S,C2010,~4ZSMG96
25233005,K16UQ5S,C2010,~4ZSMG96
25233006,K16UQ5S,C2010,~4ZSMG96
25233007,K16UQ5S,C2012,~4ZSMG96
25233008,K16UQ5S,C2012,~4ZSMG96
25233009,K16UQ5S,C2012,~4ZSMG96
25233010,K16UQ5S,C2012,~4ZSMG96
25233047,K16UQ5T,C2008,~4qbJG96
25233048,K16UQ5T,C2008,~4qbJG96
25233049,K16UQ5T,C2008,~4qbJG96
25233050,K16UQ5T,C2008,~4qbJG96
25233147,K16UQ5V,C2006,~5iu7G96
25233148,K16UQ5V,C2006,~5iu8G96
25233149,K16UQ5V,C2006,~5iu8G96
25233150,K16UQ5V,C2006,~5iu8G96
25233244,K16UQ5X,C2011,~52aaG96
25233245,K16UQ5X,C2011,~52aaG96
25233246,K16UQ5X,C2011,~52aaG96
25233247,K16UQ5X,C2011,~52aaG96
25233395,K16UQ6A,C2012,~4fWrG96
25233396,K16UQ6A,C2012,~4fWrG96
25233397,K16UQ6A,C2012,~4fWrG96
25233398,K16UQ6A,C2012,~4fWrG96
25233535,K16UQ6E,C2007,~4fWrG96
25233536,K16UQ6E,C2007,~4fWrG96
25233537,K16UQ6E,C2007,~4fWrG96
25233538,K16UQ6E,C2007,~4fWrG96
25233585,K16UQ6F,C2012,~4gYdG96
25233586,K16UQ6F,C2012,~4gYdG96
25233587,K16UQ6F,C2012,~4gYdG96
25233588,K16UQ6F,C2012,~4gYdG96
25233619,K16UQ6G,C2011,~4gYdG96
25233620,K16UQ6G,C2011,~4gYdG96
25233621,K16UQ6G,C2011,~4gYdG96
25233622,K16UQ6G,C2011,~4gYdG96
25233651,K16UQ6H,C2012,~4qbJG96
25233652,K16UQ6H,C2012,~4qbJG96
25233653,K16UQ6H,C2012,~4qbJG96
25233654,K16UQ6H,C2012,~4qbJG96
25233748,K16UQ6K,C2007,~4iJgG96
25233749,K16UQ6K,C2007,~4iJgG96
25233750,K16UQ6K,C2007,~4iJgG96
25233751,K16UQ6K,C2007,~4iJgG96
25233851,K16UQ6L,C2006,~4iJhG96
25233852,K16UQ6L,C2006,~4iJhG96
25233853,K16UQ6L,C2006,~4iJhG96
25233854,K16UQ6L,C2006,~4iJhG96
25233957,K16UQ6O,C2009,~4iJhG96
25233958,K16UQ6O,C2009,~4iJhG96
25233959,K16UQ6O,C2009,~4iJhG96
25233960,K16UQ6O,C2009,~4iJhG96
25233961,K16UQ6O,C2012,~4iJhG96
25233962,K16UQ6O,C2012,~4iJhG96
25233963,K16UQ6O,C2012,~4iJhG96
25233964,K16UQ6O,C2012,~4iJhG96
25234084,K16UQ6Q,C2008,~4iJhG96
25234085,K16UQ6Q,C2008,~4iJhG96
25234086,K16UQ6Q,C2008,~4iJiG96
25234087,K16UQ6Q,C2008,~4iJiG96
25234088,K16UQ6Q,C2011,~4iJiG96
25234089,K16UQ6Q,C2011,~4iJiG96
25234090,K16UQ6Q,C2011,~4iJiG96
25234091,K16UQ6Q,C2011,~4iJiG96
25234199,K16UQ6S,C2008,~4nE3G96
25234200,K16UQ6S,C2008,~4nE3G96
25234201,K16UQ6S,C2008,~4nE3G96
25234202,K16UQ6S,C2008,~4nE3G96
25234321,K16UQ7A,C2011,~4qbKG96
25234322,K16UQ7A,C2011,~4qbKG96
25234323,K16UQ7A,C2011,~4qbKG96
25234324,K16UQ7A,C2011,~4qbKG96
25234397,K16UQ7B,C2007,~7n2oG96
25234398,K16UQ7B,C2007,~7n2oG96
25234399,K16UQ7B,C2007,~7n2oG96
25234400,K16UQ7B,C2007,~7n2oG96
25234562,K16UQ7H,C2009,~4qbLG96
25234563,K16UQ7H,C2009,~4qbLG96
25234564,K16UQ7H,C2009,~4qbLG96
25234565,K16UQ7H,C2009,~4qbLG96
25234620,K16UQ7K,C2012,~4qbLG96
25234621,K16UQ7K,C2012,~4qbLG96
25234622,K16UQ7K,C2012,~4qbLG96
25234623,K16UQ7K,C2012,~4qbLG96
25234726,K16UQ7P,C2011,~4qbLG96
25234727,K16UQ7P,C2011,~4qbLG96
25234728,K16UQ7P,C2011,~4qbLG96
25234729,K16UQ7P,C2011,~4qbLG96
25234761,K16UQ7Q,C2008,~4qbLG96
25234762,K16UQ7Q,C2008,~4qbLG96
25234763,K16UQ7Q,C2008,~4qbLG96
25234764,K16UQ7Q,C2008,~4qbLG96
25234765,K16UQ7Q,C2012,~4qbLG96
25234766,K16UQ7Q,C2012,~4qbLG96
25234767,K16UQ7Q,C2012,~4qbLG96
25234768,K16UQ7Q,C2012,~4qbLG96
25234788,K16UQ7R,C2007,~4qbLG96
25234789,K16UQ7R,C2007,~4qbLG96
25234790,K16UQ7R,C2007,~4qbMG96
25234791,K16UQ7R,C2007,~4qbMG96
25234914,K16UQ7V,C2012,~4qbMG96
25234915,K16UQ7V,C2012,~4qbMG96
25234916,K16UQ7V,C2012,~4qbMG96
25234917,K16UQ7V,C2012,~4qbMG96
25235063,K16UQ7Z,C2011,~4qbMG96
25235064,K16UQ7Z,C2011,~4qbMG96
25235065,K16UQ7Z,C2011,~4qbMG96
25235066,K16UQ7Z,C2011,~4qbMG96
25235249,K16UQ8G,C2005,~4v25G96
25235250,K16UQ8G,C2005,~4v25G96
25235251,K16UQ8G,C2005,~4v25G96
25235252,K16UQ8G,C2005,~4v25G96
25235253,K16UQ8G,C2005,~4v25G96
25235254,K16UQ8G,C2005,~4v25G96
25235255,K16UQ8G,C2005,~4v25G96
25235294,K16UQ8H,C2007,~4v25G96
25235295,K16UQ8H,C2007,~4v25G96
25235296,K16UQ8H,C2007,~4v25G96
25235297,K16UQ8H,C2007,~4v25G96
25235318,K16UQ8J,C2007,~4v26G96
25235319,K16UQ8J,C2007,~4v26G96
25235320,K16UQ8J,C2007,~4v26G96
25235321,K16UQ8J,C2007,~4v26G96
25235322,K16UQ8J,C2007,~4v26G96
25235323,K16UQ8J,C2007,~4v26G96
25235324,K16UQ8J,C2007,~4v26G96
25235325,K16UQ8J,C2007,~4v26G96
25235326,K16UQ8J,C2012,~4v26G96
25235327,K16UQ8J,C2012,~4v26G96
25235328,K16UQ8J,C2012,~4v26G96
25235329,K16UQ8J,C2012,~4v26G96
25235718,K16UQ8S,C2007,~4v27G96
25235719,K16UQ8S,C2007,~4v27G96
25235720,K16UQ8S,C2007,~4v27G96
25235721,K16UQ8S,C2007,~4v27G96
25235880,K16UQ8W,C2010,~4v27G96
25235881,K16UQ8W,C2010,~4v27G96
25235882,K16UQ8W,C2010,~4v27G96
25235883,K16UQ8W,C2010,~4v27G96
25235951,K16UQ8X,C2011,~4v27G96
25235952,K16UQ8X,C2011,~4v27G96
