,packed_desig,year,obs
18182503,K15Br4S,2010,G96
18182504,K15Br4S,2010,G96
18182561,K15Br4U,2005,G96
18182562,K15Br4U,2005,G96
18182563,K15Br4U,2005,G96
18182564,K15Br4U,2005,G96
18182565,K15Br4U,2005,G96
18182566,K15Br4U,2005,G96
18182567,K15Br4U,2005,G96
18182568,K15Br4U,2005,G96
18182569,K15Br4U,2007,G96
18182570,K15Br4U,2007,G96
18182571,K15Br4U,2007,G96
18182572,K15Br4U,2007,G96
18182576,K15Br4U,2010,G96
18182577,K15Br4U,2010,G96
18182578,K15Br4U,2010,G96
18182579,K15Br4U,2010,G96
18182580,K15Br4U,2011,G96
18182581,K15Br4U,2011,G96
18182582,K15Br4U,2011,G96
18182583,K15Br4U,2011,G96
18182756,K15Br6C,2006,G96
18182757,K15Br6C,2006,G96
18182758,K15Br6C,2006,G96
18182759,K15Br6C,2006,G96
18182760,K15Br6C,2006,G96
18182761,K15Br6C,2006,G96
18182762,K15Br6C,2006,G96
18182763,K15Br6C,2006,G96
18182767,K15Br6C,2006,G96
18182768,K15Br6C,2006,G96
18182769,K15Br6C,2006,G96
18182770,K15Br6C,2006,G96
18182801,K15Br6M,2006,G96
18182802,K15Br6M,2006,G96
18182803,K15Br6M,2006,G96
18182804,K15Br6M,2006,G96
18182805,K15Br6M,2008,G96
18182806,K15Br6M,2008,G96
18182807,K15Br6M,2008,G96
18182808,K15Br6M,2008,G96
18182861,K15Br6Q,2006,G96
18182862,K15Br6Q,2006,G96
18182863,K15Br6Q,2006,G96
18182864,K15Br6Q,2006,G96
18182865,K15Br6Q,2011,G96
18182866,K15Br6Q,2011,G96
18182867,K15Br6Q,2011,G96
18182868,K15Br6Q,2011,G96
18182921,K15Br6S,2006,G96
18182922,K15Br6S,2006,G96
18182923,K15Br6S,2006,G96
18182924,K15Br6S,2006,G96
18182973,K15Br6Y,2006,G96
18182974,K15Br6Y,2006,G96
18182975,K15Br6Y,2006,G96
18182976,K15Br6Y,2006,G96
18182977,K15Br6Y,2010,G96
18182978,K15Br6Y,2010,G96
18182979,K15Br6Y,2010,G96
18182980,K15Br6Y,2010,G96
18183097,K15Br7W,2007,G96
18183098,K15Br7W,2007,G96
18183099,K15Br7W,2007,G96
18183100,K15Br7W,2007,G96
18183101,K15Br7W,2011,G96
18183102,K15Br7W,2011,G96
18183103,K15Br7W,2011,G96
18183104,K15Br7W,2011,G96
18183119,K15Br8E,2006,G96
18183120,K15Br8E,2006,G96
18183121,K15Br8E,2006,G96
18183122,K15Br8E,2006,G96
18183123,K15Br8E,2006,G96
18183124,K15Br8E,2006,G96
18183125,K15Br8E,2006,G96
18183126,K15Br8E,2006,G96
18183130,K15Br8E,2008,G96
18183131,K15Br8E,2008,G96
18183132,K15Br8E,2008,G96
18183133,K15Br8E,2008,G96
18183204,K15Br8G,2006,G96
18183205,K15Br8G,2006,G96
18183206,K15Br8G,2006,G96
18183207,K15Br8G,2006,G96
18183211,K15Br8G,2008,G96
18183212,K15Br8G,2008,G96
18183213,K15Br8G,2008,G96
18183214,K15Br8G,2008,G96
18183331,K15Br8T,2007,G96
18183332,K15Br8T,2007,G96
18183333,K15Br8T,2007,G96
18183334,K15Br8T,2007,G96
18183369,K15Br8Y,2007,G96
18183370,K15Br8Y,2007,G96
18183371,K15Br8Y,2007,G96
18183372,K15Br8Y,2007,G96
18183376,K15Br8Y,2009,G96
18183377,K15Br8Y,2009,G96
18183378,K15Br8Y,2009,G96
18183379,K15Br8Y,2009,G96
18183442,K15Br9D,2007,G96
18183443,K15Br9D,2007,G96
18183444,K15Br9D,2007,G96
18183445,K15Br9D,2007,G96
18183540,K15Br9K,2007,G96
18183541,K15Br9K,2007,G96
18183542,K15Br9K,2007,G96
18183543,K15Br9K,2007,G96
18183547,K15Br9K,2009,G96
18183548,K15Br9K,2009,G96
18183549,K15Br9K,2009,G96
18183550,K15Br9K,2009,G96
18183616,K15Br9N,2007,G96
18183617,K15Br9N,2007,G96
18183618,K15Br9N,2007,G96
18183619,K15Br9N,2007,G96
18183648,K15Br9O,2007,G96
18183649,K15Br9O,2007,G96
18183650,K15Br9O,2007,G96
18183651,K15Br9O,2007,G96
18183716,K15Br9V,2007,G96
18183717,K15Br9V,2007,G96
18183718,K15Br9V,2007,G96
18183719,K15Br9V,2007,G96
18183723,K15Br9V,2010,G96
18183724,K15Br9V,2010,G96
18183725,K15Br9V,2010,G96
18183726,K15Br9V,2010,G96
18183839,K15Br9X,2007,G96
18183840,K15Br9X,2007,G96
18183841,K15Br9X,2007,G96
18183842,K15Br9X,2007,G96
18183843,K15Br9X,2012,G96
18183844,K15Br9X,2012,G96
18183845,K15Br9X,2012,G96
18183846,K15Br9X,2012,G96
18183890,K15Bs0F,2007,G96
18183891,K15Bs0F,2007,G96
18183892,K15Bs0F,2007,G96
18183893,K15Bs0F,2007,G96
18183894,K15Bs0F,2008,G96
18183895,K15Bs0F,2008,G96
18183896,K15Bs0F,2008,G96
18183897,K15Bs0F,2008,G96
18183898,K15Bs0F,2008,G96
18183899,K15Bs0F,2008,G96
18183900,K15Bs0F,2008,G96
18183901,K15Bs0F,2008,G96
18183950,K15Bs0P,2007,G96
18183951,K15Bs0P,2007,G96
18183952,K15Bs0P,2007,G96
18183953,K15Bs0P,2007,G96
18184026,K15Bs0T,2007,G96
18184027,K15Bs0T,2007,G96
18184028,K15Bs0T,2007,G96
18184029,K15Bs0T,2007,G96
18184120,K15Bs0U,2007,G96
18184121,K15Bs0U,2007,G96
18184122,K15Bs0U,2007,G96
18184123,K15Bs0U,2007,G96
18184202,K15Bs0V,2007,G96
18184203,K15Bs0V,2007,G96
18184204,K15Bs0V,2007,G96
18184205,K15Bs0V,2007,G96
18184288,K15Bs0Z,2007,G96
18184289,K15Bs0Z,2007,G96
18184290,K15Bs0Z,2007,G96
18184291,K15Bs0Z,2007,G96
18184292,K15Bs0Z,2010,G96
18184293,K15Bs0Z,2010,G96
18184294,K15Bs0Z,2010,G96
18184295,K15Bs0Z,2010,G96
18184296,K15Bs0Z,2010,G96
18184297,K15Bs0Z,2010,G96
18184298,K15Bs0Z,2010,G96
18184299,K15Bs0Z,2010,G96
18184347,K15Bs1F,2007,G96
18184348,K15Bs1F,2007,G96
18184349,K15Bs1F,2007,G96
18184350,K15Bs1F,2007,G96
18184351,K15Bs1F,2009,G96
18184352,K15Bs1F,2009,G96
18184353,K15Bs1F,2009,G96
18184354,K15Bs1F,2009,G96
18184391,K15Bs1P,2007,G96
18184392,K15Bs1P,2007,G96
18184393,K15Bs1P,2007,G96
18184394,K15Bs1P,2007,G96
18184434,K15Bs1Q,2007,G96
18184435,K15Bs1Q,2007,G96
18184436,K15Bs1Q,2007,G96
18184437,K15Bs1Q,2007,G96
18184438,K15Bs1Q,2007,G96
18184439,K15Bs1Q,2007,G96
18184440,K15Bs1Q,2007,G96
18184441,K15Bs1Q,2007,G96
18184496,K15Bs1R,2007,G96
18184497,K15Bs1R,2007,G96
18184498,K15Bs1R,2007,G96
18184499,K15Bs1R,2007,G96
18184500,K15Bs1R,2007,G96
18184501,K15Bs1R,2007,G96
18184502,K15Bs1R,2007,G96
18184503,K15Bs1R,2007,G96
18184504,K15Bs1R,2010,G96
18184505,K15Bs1R,2010,G96
18184506,K15Bs1R,2010,G96
18184507,K15Bs1R,2010,G96
18184644,K15Bs1V,2008,G96
18184645,K15Bs1V,2008,G96
18184646,K15Bs1V,2008,G96
18184647,K15Bs1V,2008,G96
18184648,K15Bs1V,2008,G96
18184649,K15Bs1V,2008,G96
18184650,K15Bs1V,2008,G96
18184651,K15Bs1V,2008,G96
18184701,K15Bs1X,2008,G96
18184702,K15Bs1X,2008,G96
18184703,K15Bs1X,2008,G96
18184704,K15Bs1X,2008,G96
18184705,K15Bs1X,2008,G96
18184706,K15Bs1X,2008,G96
18184707,K15Bs1X,2008,G96
18184708,K15Bs1X,2008,G96
18184709,K15Bs1X,2010,G96
18184710,K15Bs1X,2010,G96
18184711,K15Bs1X,2010,G96
18184712,K15Bs1X,2010,G96
18184823,K15Bs1Z,2008,G96
18184824,K15Bs1Z,2008,G96
18184825,K15Bs1Z,2008,G96
18184826,K15Bs1Z,2008,G96
18184873,K15Bs2G,2008,G96
18184874,K15Bs2G,2008,G96
18184875,K15Bs2G,2008,G96
18184876,K15Bs2G,2008,G96
18184877,K15Bs2G,2011,G96
18184878,K15Bs2G,2011,G96
18184879,K15Bs2G,2011,G96
18184880,K15Bs2G,2011,G96
18184982,K15Bs2P,2007,G96
18184983,K15Bs2P,2007,G96
18184984,K15Bs2P,2007,G96
18184985,K15Bs2P,2007,G96
18184989,K15Bs2P,2012,G96
18184990,K15Bs2P,2012,G96
18184991,K15Bs2P,2012,G96
18184992,K15Bs2P,2012,G96
18185057,K15Bs2R,2008,G96
18185058,K15Bs2R,2008,G96
18185059,K15Bs2R,2008,G96
18185060,K15Bs2R,2008,G96
18185164,K15Bs2S,2008,G96
18185165,K15Bs2S,2008,G96
18185166,K15Bs2S,2008,G96
18185167,K15Bs2S,2008,G96
18185223,K15Bs2V,2008,G96
18185224,K15Bs2V,2008,G96
18185225,K15Bs2V,2008,G96
18185226,K15Bs2V,2008,G96
18185288,K15Bs2W,2008,G96
18185289,K15Bs2W,2008,G96
18185290,K15Bs2W,2008,G96
18185291,K15Bs2W,2008,G96
18185292,K15Bs2W,2009,G96
18185293,K15Bs2W,2009,G96
18185294,K15Bs2W,2009,G96
18185295,K15Bs2W,2009,G96
18185296,K15Bs2W,2011,G96
18185297,K15Bs2W,2011,G96
18185298,K15Bs2W,2011,G96
18185299,K15Bs2W,2011,G96
18185369,K15Bs3C,2008,G96
18185370,K15Bs3C,2008,G96
18185371,K15Bs3C,2008,G96
18185372,K15Bs3C,2008,G96
18185496,K15Bs3G,2008,G96
18185497,K15Bs3G,2008,G96
18185498,K15Bs3G,2008,G96
18185499,K15Bs3G,2008,G96
18185500,K15Bs3G,2010,G96
18185501,K15Bs3G,2010,G96
18185502,K15Bs3G,2010,G96
18185503,K15Bs3G,2010,G96
18185517,K15Bs3H,2008,G96
18185518,K15Bs3H,2008,G96
18185519,K15Bs3H,2008,G96
18185520,K15Bs3H,2008,G96
18185547,K15Bs3L,2008,G96
18185548,K15Bs3L,2008,G96
18185549,K15Bs3L,2008,G96
18185550,K15Bs3L,2008,G96
18185588,K15Bs3Q,2008,G96
18185589,K15Bs3Q,2008,G96
18185590,K15Bs3Q,2008,G96
18185591,K15Bs3Q,2008,G96
18185616,K15Bs3S,2008,G96
18185617,K15Bs3S,2008,G96
18185618,K15Bs3S,2008,G96
18185619,K15Bs3S,2008,G96
18185620,K15Bs3S,2010,G96
18185621,K15Bs3S,2010,G96
18185622,K15Bs3S,2010,G96
18185623,K15Bs3S,2010,G96
18185672,K15Bs3T,2008,G96
18185673,K15Bs3T,2008,G96
18185674,K15Bs3T,2008,G96
18185675,K15Bs3T,2008,G96
18185739,K15Bs4L,2008,G96
18185740,K15Bs4L,2008,G96
18185741,K15Bs4L,2008,G96
18185742,K15Bs4L,2008,G96
18185845,K15Bs4Q,2008,G96
18185846,K15Bs4Q,2008,G96
18185847,K15Bs4Q,2008,G96
18185848,K15Bs4Q,2008,G96
18185929,K15Bs5A,2007,G96
18185930,K15Bs5A,2007,G96
18185931,K15Bs5A,2007,G96
18185932,K15Bs5A,2007,G96
18185933,K15Bs5A,2011,G96
18185934,K15Bs5A,2011,G96
18185935,K15Bs5A,2011,G96
18185936,K15Bs5A,2011,G96
18186029,K15Bs5C,2009,G96
18186030,K15Bs5C,2009,G96
18186031,K15Bs5C,2009,G96
18186032,K15Bs5C,2009,G96
18186033,K15Bs5C,2009,G96
18186034,K15Bs5C,2009,G96
18186035,K15Bs5C,2009,G96
18186110,K15Bs5E,2009,G96
18186111,K15Bs5E,2009,G96
18186112,K15Bs5E,2009,G96
18186113,K15Bs5E,2009,G96
18186114,K15Bs5E,2012,G96
18186115,K15Bs5E,2012,G96
18186116,K15Bs5E,2012,G96
18186117,K15Bs5E,2012,G96
18186201,K15Bs5F,2009,G96
18186202,K15Bs5F,2009,G96
18186203,K15Bs5F,2009,G96
18186204,K15Bs5F,2011,G96
18186205,K15Bs5F,2011,G96
18186206,K15Bs5F,2011,G96
18186207,K15Bs5F,2011,G96
18186208,K15Bs5F,2011,G96
18186209,K15Bs5F,2011,G96
18186210,K15Bs5F,2011,G96
18186211,K15Bs5F,2011,G96
18186234,K15Bs5K,2009,703
18186235,K15Bs5K,2009,703
18186236,K15Bs5K,2009,703
18186310,K15Bs5N,2009,G96
18186311,K15Bs5N,2009,G96
18186312,K15Bs5N,2009,G96
18186313,K15Bs5N,2009,G96
18186380,K15Bs5O,2009,G96
18186381,K15Bs5O,2009,G96
18186382,K15Bs5O,2009,G96
18186383,K15Bs5O,2009,G96
18186384,K15Bs5O,2009,G96
18186385,K15Bs5O,2009,G96
18186386,K15Bs5O,2009,G96
18186387,K15Bs5O,2009,G96
18186388,K15Bs5O,2011,G96
18186389,K15Bs5O,2011,G96
18186390,K15Bs5O,2011,G96
18186391,K15Bs5O,2011,G96
18186456,K15Bs5Q,2009,G96
18186457,K15Bs5Q,2009,G96
18186458,K15Bs5Q,2009,G96
18186459,K15Bs5Q,2009,G96
18186460,K15Bs5Q,2009,703
18186461,K15Bs5Q,2009,703
18186462,K15Bs5Q,2009,703
18186463,K15Bs5Q,2009,703
18186464,K15Bs5Q,2011,G96
18186465,K15Bs5Q,2011,G96
18186466,K15Bs5Q,2011,G96
18186467,K15Bs5Q,2011,G96
18186468,K15Bs5Q,2011,G96
18186469,K15Bs5Q,2011,G96
18186470,K15Bs5Q,2011,G96
18186471,K15Bs5Q,2011,G96
18186565,K15Bs5W,2009,G96
18186566,K15Bs5W,2009,G96
18186567,K15Bs5W,2009,G96
18186568,K15Bs5W,2009,G96
18186569,K15Bs5W,2012,G96
18186570,K15Bs5W,2012,G96
18186571,K15Bs5W,2012,G96
18186692,K15Bs6S,2009,G96
18186693,K15Bs6S,2009,G96
18186694,K15Bs6S,2009,G96
18186695,K15Bs6S,2009,G96
18186696,K15Bs6S,2009,G96
18186744,K15Bs6T,2006,G96
18186745,K15Bs6T,2006,G96
18186746,K15Bs6T,2006,G96
18186747,K15Bs6T,2006,G96
18186748,K15Bs6T,2006,G96
18186749,K15Bs6T,2006,G96
18186750,K15Bs6T,2006,G96
18186751,K15Bs6T,2006,G96
18187059,K15Bs7Q,2010,G96
18187060,K15Bs7Q,2010,G96
18187061,K15Bs7Q,2010,G96
18187062,K15Bs7Q,2010,G96
18187185,K15Bs7V,2010,G96
18187186,K15Bs7V,2010,G96
18187187,K15Bs7V,2010,G96
18187188,K15Bs7V,2010,G96
18187331,K15Bs8A,2012,G96
18187332,K15Bs8A,2012,G96
18187333,K15Bs8A,2012,G96
18187334,K15Bs8A,2012,G96
18187385,K15Bs8B,2009,G96
18187386,K15Bs8B,2009,G96
18187387,K15Bs8B,2009,G96
18187388,K15Bs8B,2009,G96
18187485,K15Bs8D,2007,G96
18187486,K15Bs8D,2007,G96
18187487,K15Bs8D,2007,G96
18187488,K15Bs8D,2007,G96
18187489,K15Bs8D,2007,G96
18187490,K15Bs8D,2007,G96
18187491,K15Bs8D,2007,G96
18187492,K15Bs8D,2007,G96
18187493,K15Bs8D,2011,G96
18187494,K15Bs8D,2011,G96
18187495,K15Bs8D,2011,G96
18187496,K15Bs8D,2011,G96
18187552,K15Bs8F,2009,G96
18187553,K15Bs8F,2009,G96
18187554,K15Bs8F,2009,G96
18187555,K15Bs8F,2009,G96
18187686,K15Bs8J,2007,G96
18187687,K15Bs8J,2007,G96
18187688,K15Bs8J,2007,G96
18187689,K15Bs8J,2007,G96
18187729,K15Bs8K,2011,G96
18187730,K15Bs8K,2011,G96
18187731,K15Bs8K,2011,G96
18187732,K15Bs8K,2011,G96
18187810,K15Bs8N,2010,G96
18187811,K15Bs8N,2010,G96
18187812,K15Bs8N,2010,G96
18187816,K15Bs8N,2010,G96
18187817,K15Bs8N,2010,G96
18187818,K15Bs8N,2010,G96
18187819,K15Bs8N,2010,G96
18187820,K15Bs8N,2010,G96
18187821,K15Bs8N,2010,G96
18187822,K15Bs8N,2010,G96
18187823,K15Bs8N,2010,G96
18187992,K15Bs8S,2009,G96
18187993,K15Bs8S,2009,G96
18187994,K15Bs8S,2009,G96
18187995,K15Bs8S,2009,G96
18187996,K15Bs8S,2011,G96
18187997,K15Bs8S,2011,G96
18187998,K15Bs8S,2011,G96
18187999,K15Bs8S,2011,G96
18188113,K15Bs8X,2005,G96
18188114,K15Bs8X,2005,G96
18188115,K15Bs8X,2005,G96
18188116,K15Bs8X,2005,G96
18188233,K15Bs9B,2011,G96
18188234,K15Bs9B,2011,G96
18188235,K15Bs9B,2011,G96
18188236,K15Bs9B,2011,G96
18188427,K15Bs9N,2008,G96
18188428,K15Bs9N,2008,G96
18188429,K15Bs9N,2008,G96
18188430,K15Bs9N,2008,G96
18188526,K15Bs9W,2007,G96
18188527,K15Bs9W,2007,G96
18188528,K15Bs9W,2007,G96
18188529,K15Bs9W,2007,G96
18188648,K15Bs9Z,2009,G96
18188649,K15Bs9Z,2009,G96
18188650,K15Bs9Z,2009,G96
18188651,K15Bs9Z,2009,G96
18188678,K15Bt0D,2009,G96
18188679,K15Bt0D,2009,G96
18188680,K15Bt0D,2009,G96
18188681,K15Bt0D,2009,G96
18188682,K15Bt0D,2011,G96
18188683,K15Bt0D,2011,G96
18188684,K15Bt0D,2011,G96
18188685,K15Bt0D,2011,G96
18188686,K15Bt0D,2011,G96
18188687,K15Bt0D,2011,G96
18188688,K15Bt0D,2011,G96
18188791,K15Bt0F,2011,703
18188792,K15Bt0F,2011,703
18188793,K15Bt0F,2011,703
18188794,K15Bt0F,2011,703
18189093,K15Bt0Z,2011,G96
18189094,K15Bt0Z,2011,G96
18189095,K15Bt0Z,2011,G96
18189255,K15Bt1H,2011,G96
18189256,K15Bt1H,2011,G96
18189257,K15Bt1H,2011,G96
18189258,K15Bt1H,2011,G96
18189309,K15Bt2C,2011,G96
18189310,K15Bt2C,2011,G96
18189311,K15Bt2C,2011,G96
18189312,K15Bt2C,2011,G96
18189375,K15Bt2D,2009,703
18189376,K15Bt2D,2009,703
18189377,K15Bt2D,2009,703
18189378,K15Bt2D,2009,703
18189573,K15Bt2H,2010,G96
18189574,K15Bt2H,2010,G96
18189575,K15Bt2H,2010,G96
18189576,K15Bt2H,2010,G96
18189677,K15Bt2J,2010,G96
18189678,K15Bt2J,2010,G96
18189679,K15Bt2J,2010,G96
18189680,K15Bt2J,2010,G96
18189681,K15Bt2J,2010,G96
18189682,K15Bt2J,2010,G96
18189683,K15Bt2J,2010,G96
18189684,K15Bt2J,2010,G96
18189685,K15Bt2J,2010,G96
18189836,K15Bt2N,2010,G96
18189837,K15Bt2N,2010,G96
18189838,K15Bt2N,2010,G96
18189839,K15Bt2N,2010,G96
18189856,K15Bt2O,2010,G96
18189857,K15Bt2O,2010,G96
18189858,K15Bt2O,2010,G96
18189859,K15Bt2O,2010,G96
18189860,K15Bt2O,2011,G96
18189861,K15Bt2O,2011,G96
18189862,K15Bt2O,2011,G96
18189863,K15Bt2O,2011,G96
18189868,K15Bt2O,2012,G96
18189869,K15Bt2O,2012,G96
18189870,K15Bt2O,2012,G96
18189871,K15Bt2O,2012,G96
18189938,K15Bt2R,2009,G96
18189939,K15Bt2R,2009,G96
18189940,K15Bt2R,2009,G96
18189941,K15Bt2R,2009,G96
18190021,K15Bt2Y,2008,G96
18190022,K15Bt2Y,2008,G96
18190023,K15Bt2Y,2008,G96
18190024,K15Bt2Y,2008,G96
18190292,K15Bt3H,2008,G96
18190293,K15Bt3H,2008,G96
18190294,K15Bt3H,2008,G96
18190295,K15Bt3H,2008,G96
18190358,K15Bt3K,2012,G96
18190359,K15Bt3K,2012,G96
18190360,K15Bt3K,2012,G96
18190361,K15Bt3K,2012,G96
18190406,K15Bt3L,2010,G96
18190407,K15Bt3L,2010,G96
18190408,K15Bt3L,2010,G96
18190409,K15Bt3L,2010,G96
18190410,K15Bt3L,2011,G96
18190411,K15Bt3L,2011,G96
18190412,K15Bt3L,2011,G96
18190413,K15Bt3L,2011,G96
18190613,K15Bt3S,2005,G96
18190614,K15Bt3S,2005,G96
18190615,K15Bt3S,2005,G96
18190616,K15Bt3S,2005,G96
18190617,K15Bt3S,2007,G96
18190618,K15Bt3S,2007,G96
18190619,K15Bt3S,2007,G96
18190620,K15Bt3S,2007,G96
18190674,K15Bt3T,2005,G96
18190675,K15Bt3T,2005,G96
18190676,K15Bt3T,2005,G96
18190677,K15Bt3T,2005,G96
18190678,K15Bt3T,2008,G96
18190679,K15Bt3T,2008,G96
18190680,K15Bt3T,2008,G96
18190681,K15Bt3T,2008,G96
18190955,K15Bt3Y,2008,G96
18190956,K15Bt3Y,2008,G96
18190957,K15Bt3Y,2008,G96
18190958,K15Bt3Y,2008,G96
18191040,K15Bt4D,2011,G96
18191041,K15Bt4D,2011,G96
18191042,K15Bt4D,2011,G96
18191043,K15Bt4D,2011,G96
18191337,K15Bt4H,2008,G96
18191338,K15Bt4H,2008,G96
18191339,K15Bt4H,2008,G96
18191340,K15Bt4H,2008,G96
18191555,K15Bt4L,2012,G96
18191556,K15Bt4L,2012,G96
18191557,K15Bt4L,2012,G96
18191558,K15Bt4L,2012,G96
18191669,K15Bt4N,2005,G96
18191670,K15Bt4N,2005,G96
18191671,K15Bt4N,2005,G96
18191672,K15Bt4N,2005,G96
18191729,K15Bt4P,2010,G96
18191730,K15Bt4P,2010,G96
18191731,K15Bt4P,2010,G96
18191732,K15Bt4P,2010,G96
18191782,K15Bt4R,2005,703
18191783,K15Bt4R,2005,703
18191784,K15Bt4R,2005,703
18191785,K15Bt4R,2005,703
18191902,K15Bt4V,2010,G96
18191903,K15Bt4V,2010,G96
18191904,K15Bt4V,2010,G96
18191905,K15Bt4V,2010,G96
18191906,K15Bt4V,2010,G96
18191907,K15Bt4V,2010,G96
18191908,K15Bt4V,2010,G96
18191909,K15Bt4V,2010,G96
18191910,K15Bt4V,2010,G96
18191911,K15Bt4V,2010,G96
18191912,K15Bt4V,2010,G96
18191913,K15Bt4V,2010,G96
18192039,K15Bt4Z,2010,G96
18192040,K15Bt4Z,2010,G96
18192041,K15Bt4Z,2010,G96
18192042,K15Bt4Z,2010,G96
18192043,K15Bt4Z,2012,G96
18192044,K15Bt4Z,2012,G96
18192045,K15Bt4Z,2012,G96
18192046,K15Bt4Z,2012,G96
18192131,K15Bt5C,2008,G96
18192132,K15Bt5C,2008,G96
18192133,K15Bt5C,2008,G96
18192134,K15Bt5C,2008,G96
18192135,K15Bt5C,2008,G96
18192136,K15Bt5C,2008,G96
18192137,K15Bt5C,2008,G96
18192138,K15Bt5C,2008,G96
18192224,K15Bt5G,2010,G96
18192225,K15Bt5G,2010,G96
18192226,K15Bt5G,2010,G96
18192227,K15Bt5G,2010,G96
18192290,K15Bt5J,2010,G96
18192291,K15Bt5J,2010,G96
18192292,K15Bt5J,2010,G96
18192639,K15Bt5S,2010,G96
18192640,K15Bt5S,2010,G96
18192641,K15Bt5S,2010,G96
18192642,K15Bt5S,2010,G96
18192858,K15Bt5Y,2010,703
18192859,K15Bt5Y,2010,703
18192860,K15Bt5Y,2010,703
18192861,K15Bt5Y,2010,703
18192968,K15Bt6B,2011,G96
18192969,K15Bt6B,2011,G96
18192970,K15Bt6B,2011,G96
18192971,K15Bt6B,2011,G96
18193179,K15Bt6F,2012,G96
18193180,K15Bt6F,2012,G96
18193181,K15Bt6F,2012,G96
18193182,K15Bt6F,2012,G96
18193368,K15Bt6G,2009,G96
18193369,K15Bt6G,2009,G96
18193370,K15Bt6G,2009,G96
18193371,K15Bt6G,2009,G96
18193372,K15Bt6G,2010,G96
18193373,K15Bt6G,2010,G96
18193374,K15Bt6G,2010,G96
18193375,K15Bt6G,2010,G96
18193376,K15Bt6G,2010,G96
18193377,K15Bt6G,2010,G96
18193378,K15Bt6G,2010,G96
18193379,K15Bt6G,2010,G96
18193383,K15Bt6G,2012,G96
18193384,K15Bt6G,2012,G96
18193385,K15Bt6G,2012,G96
18193386,K15Bt6G,2012,G96
18193387,K15Bt6G,2012,G96
18193388,K15Bt6G,2012,G96
18193389,K15Bt6G,2012,G96
18193557,K15Bt6J,2010,G96
18193558,K15Bt6J,2010,G96
18193559,K15Bt6J,2010,G96
18193560,K15Bt6J,2010,G96
18193656,K15Bt6N,2008,G96
18193657,K15Bt6N,2008,G96
18193658,K15Bt6N,2008,G96
18193659,K15Bt6N,2008,G96
18193660,K15Bt6N,2008,G96
18193661,K15Bt6N,2008,G96
18193662,K15Bt6N,2008,G96
18193663,K15Bt6N,2008,G96
18193664,K15Bt6N,2012,G96
18193665,K15Bt6N,2012,G96
18193666,K15Bt6N,2012,G96
18193667,K15Bt6N,2012,G96
18193668,K15Bt6N,2012,G96
18193669,K15Bt6N,2012,G96
18193670,K15Bt6N,2012,G96
18193749,K15Bt6P,2011,G96
18193750,K15Bt6P,2011,G96
18193751,K15Bt6P,2011,G96
18193752,K15Bt6P,2011,G96
18193876,K15Bt6W,2011,G96
18193877,K15Bt6W,2011,G96
18193878,K15Bt6W,2011,G96
18193879,K15Bt6W,2011,G96
18193949,K15Bt6Y,2012,G96
18193950,K15Bt6Y,2012,G96
18193951,K15Bt6Y,2012,G96
18193952,K15Bt6Y,2012,G96
18194027,K15Bt7A,2011,G96
18194028,K15Bt7A,2011,G96
18194029,K15Bt7A,2011,G96
18194030,K15Bt7A,2011,G96
18194079,K15Bt7B,2006,G96
18194080,K15Bt7B,2006,G96
18194081,K15Bt7B,2006,G96
18194082,K15Bt7B,2006,G96
18194083,K15Bt7B,2006,G96
18194084,K15Bt7B,2006,G96
18194085,K15Bt7B,2006,G96
18194086,K15Bt7B,2006,G96
18194093,K15Bt7B,2010,G96
18194094,K15Bt7B,2010,G96
18194095,K15Bt7B,2010,G96
18194096,K15Bt7B,2010,G96
18194154,K15Bt7C,2006,G96
18194155,K15Bt7C,2006,G96
18194156,K15Bt7C,2006,G96
18194157,K15Bt7C,2006,G96
18194158,K15Bt7C,2010,G96
18194159,K15Bt7C,2010,G96
18194160,K15Bt7C,2010,G96
18194161,K15Bt7C,2010,G96
18194320,K15Bt7E,2006,G96
18194321,K15Bt7E,2006,G96
18194322,K15Bt7E,2006,G96
18194323,K15Bt7E,2006,G96
18194324,K15Bt7E,2011,G96
18194325,K15Bt7E,2011,G96
18194326,K15Bt7E,2011,G96
18194327,K15Bt7E,2011,G96
18194876,K15Bt7W,2006,G96
18194877,K15Bt7W,2006,G96
18194878,K15Bt7W,2006,G96
18194879,K15Bt7W,2006,G96
18194880,K15Bt7W,2006,G96
18194881,K15Bt7W,2006,G96
18194882,K15Bt7W,2006,G96
18194883,K15Bt7W,2006,G96
18194884,K15Bt7W,2006,G96
18194885,K15Bt7W,2006,G96
18194886,K15Bt7W,2006,G96
18194887,K15Bt7W,2006,G96
18194888,K15Bt7W,2011,G96
18194889,K15Bt7W,2011,G96
18194890,K15Bt7W,2011,G96
18194891,K15Bt7W,2011,G96
18194896,K15Bt7W,2012,G96
18194897,K15Bt7W,2012,G96
18194898,K15Bt7W,2012,G96
18195056,K15Bt8G,2010,G96
18195057,K15Bt8G,2010,G96
18195058,K15Bt8G,2010,G96
18195059,K15Bt8G,2010,G96
18195060,K15Bt8G,2010,G96
18195061,K15Bt8G,2010,G96
18195062,K15Bt8G,2010,G96
18195063,K15Bt8G,2010,G96
18195064,K15Bt8G,2010,G96
18195065,K15Bt8G,2010,G96
18195066,K15Bt8G,2010,G96
18195151,K15Bt8N,2010,G96
18195152,K15Bt8N,2010,G96
18195153,K15Bt8N,2010,G96
18195154,K15Bt8N,2010,G96
