,packed_desig,year,obs
32176546,K20RE9G,C2007,~6hcAG96
32176547,K20RE9G,C2007,~6hcAG96
32176548,K20RE9G,C2007,~6hcAG96
32176603,K20RE9J,C2010,~6hcBG96
32176604,K20RE9J,C2010,~6hcBG96
32176605,K20RE9J,C2010,~6hcBG96
32176606,K20RE9J,C2010,~6hcBG96
32176629,K20RE9K,C2008,~6hcBG96
32176630,K20RE9K,C2008,~6hcBG96
32176631,K20RE9K,C2008,~6hcBG96
32176632,K20RE9K,C2008,~6hcBG96
32176677,K20RE9M,C2009,~6hcBG96
32176678,K20RE9M,C2009,~6hcBG96
32176679,K20RE9M,C2009,~6hcBG96
32176680,K20RE9M,C2009,~6hcBG96
32176768,K20RE9Q,C2011,~6hcBG96
32176769,K20RE9Q,C2011,~6hcBG96
32176770,K20RE9Q,C2011,~6hcBG96
32176771,K20RE9Q,C2011,~6hcBG96
32176856,K20RE9T,C2005,~7XOCG96
32176857,K20RE9T,C2005,~7XOCG96
32176858,K20RE9T,C2005,~7XOCG96
32176859,K20RE9T,C2005,~7XOCG96
32176860,K20RE9T,C2012,~7XODG96
32176861,K20RE9T,C2012,~7XODG96
32176862,K20RE9T,C2012,~7XODG96
32176863,K20RE9T,C2012,~7XODG96
32176864,K20RE9T,C2012,~7XODG96
32176865,K20RE9T,C2012,~7XODG96
32176866,K20RE9T,C2012,~7XODG96
32176867,K20RE9T,C2012,~7XODG96
32177052,K20RE9Z,C2006,~6n8EG96
32177053,K20RE9Z,C2006,~6n8EG96
32177054,K20RE9Z,C2006,~6n8EG96
32177055,K20RE9Z,C2006,~6n8EG96
32177112,K20RF0A,C2010,~6n8EG96
32177113,K20RF0A,C2010,~6n8EG96
32177114,K20RF0A,C2010,~6n8EG96
32177115,K20RF0A,C2010,~6n8EG96
32177376,K20RF0J,C2005,~6pwqG96
32177377,K20RF0J,C2005,~6pwqG96
32177378,K20RF0J,C2005,~6pwqG96
32177379,K20RF0J,C2005,~6pwqG96
32177405,K20RF0K,C2012,~6pwqG96
32177406,K20RF0K,C2012,~6pwqG96
32177407,K20RF0K,C2012,~6pwqG96
32177408,K20RF0K,C2012,~6pwqG96
32177409,K20RF0K,C2012,~6pwqG96
32177410,K20RF0K,C2012,~6pwqG96
32177411,K20RF0K,C2012,~6pwqG96
32177412,K20RF0K,C2012,~6pwqG96
32177446,K20RF0L,C2008,~6pwrG96
32177447,K20RF0L,C2008,~6pwrG96
32177448,K20RF0L,C2008,~6pwrG96
32177449,K20RF0L,C2008,~6pwrG96
32177517,K20RF0O,C2006,~6pwrG96
32177518,K20RF0O,C2006,~6pwrG96
32177519,K20RF0O,C2006,~6pwrG96
32177520,K20RF0O,C2006,~6pwrG96
32177618,K20RF0P,C2008,~6pwrG96
32177619,K20RF0P,C2008,~6pwrG96
32177620,K20RF0P,C2008,~6pwrG96
32177621,K20RF0P,C2008,~6pwrG96
32177782,K20RF0W,C2010,~6pwsG96
32177783,K20RF0W,C2010,~6pwsG96
32177784,K20RF0W,C2010,~6pwsG96
32177785,K20RF0W,C2010,~6pwsG96
32177802,K20RF0X,C2006,~6pwsG96
32177803,K20RF0X,C2006,~6pwsG96
32177804,K20RF0X,C2006,~6pwsG96
32177805,K20RF0X,C2006,~6pwsG96
32177806,K20RF0X,C2006,~6pwsG96
32177807,K20RF0X,C2006,~6pwsG96
32177808,K20RF0X,C2006,~6pwsG96
32177809,K20RF0X,C2006,~6pwsG96
32178341,K20RF2Q,C2006,~77ysG96
32178342,K20RF2Q,C2006,~77ysG96
32178343,K20RF2Q,C2006,~77ysG96
32178344,K20RF2Q,C2006,~77ysG96
32178345,K20RF2Q,C2010,~77ysG96
32178346,K20RF2Q,C2010,~77ysG96
32178347,K20RF2Q,C2010,~77ysG96
32178348,K20RF2Q,C2010,~77ysG96
32178349,K20RF2Q,C2010,~77ysG96
32178350,K20RF2Q,C2010,~77ysG96
32178351,K20RF2Q,C2010,~77ysG96
32179357,K20RF4S,C2010,~7bSyG96
32179358,K20RF4S,C2010,~7bSyG96
32179359,K20RF4S,C2010,~7bSyG96
32179360,K20RF4S,C2010,~7bSyG96
32180577,K20RF5X,C2009,~7XODG96
32180578,K20RF5X,C2009,~7XODG96
32180579,K20RF5X,C2009,~7XODG96
32180580,K20RF5X,C2009,~7XODG96
32181723,K20RF8T,C2006,~6px9G96
32181724,K20RF8T,C2006,~6px9G96
32181725,K20RF8T,C2006,~6px9G96
32181726,K20RF8T,C2006,~6px9G96
32181727,K20RF8T,C2012,~6px9G96
32181728,K20RF8T,C2012,~6px9G96
32181729,K20RF8T,C2012,~6px9G96
32181730,K20RF8T,C2012,~6px9G96
32181761,K20RF8U,C2009,~6px9G96
32181762,K20RF8U,C2009,~6px9G96
32181763,K20RF8U,C2009,~6px9G96
32181764,K20RF8U,C2009,~6px9G96
32181901,K20RF8Z,C2009,~6rDiG96
32181902,K20RF8Z,C2009,~6rDiG96
32181903,K20RF8Z,C2009,~6rDiG96
32181904,K20RF8Z,C2009,~6rDiG96
32181943,K20RF9A,C2010,~6pxAG96
32181944,K20RF9A,C2010,~6pxAG96
32181945,K20RF9A,C2010,~6pxAG96
32181946,K20RF9A,C2010,~6pxAG96
32182009,K20RF9C,C2011,~6rDiG96
32182010,K20RF9C,C2011,~6rDiG96
32182011,K20RF9C,C2011,~6rDiG96
32182012,K20RF9C,C2011,~6rDiG96
32182207,K20RF9J,C2011,~6wsYG96
32182208,K20RF9J,C2011,~6wsYG96
32182209,K20RF9J,C2011,~6wsYG96
32182210,K20RF9J,C2011,~6wsYG96
32182361,K20RF9O,C2005,~6wsYG96
32182362,K20RF9O,C2005,~6wsYG96
32182363,K20RF9O,C2005,~6wsYG96
32182364,K20RF9O,C2005,~6wsYG96
32182641,K20RF9Y,C2009,~7BkIG96
32182642,K20RF9Y,C2009,~7BkIG96
32182643,K20RF9Y,C2009,~7BkIG96
32182644,K20RF9Y,C2009,~7BkIG96
32182837,K20RG0D,C2011,~7BkJG96
32182838,K20RG0D,C2011,~7BkJG96
32182839,K20RG0D,C2011,~7BkJG96
32182840,K20RG0D,C2011,~7BkJG96
32183098,K20RG0U,C2012,~7BkKG96
32183099,K20RG0U,C2012,~7BkKG96
32183100,K20RG0U,C2012,~7BkKG96
32183101,K20RG0U,C2012,~7BkKG96
32183370,K20RG1H,C2005,~7XOEG96
32183371,K20RG1H,C2005,~7XOEG96
32183372,K20RG1H,C2005,~7XOEG96
32183373,K20RG1H,C2005,~7XOEG96
32183374,K20RG1H,C2007,~7XOEG96
32183375,K20RG1H,C2007,~7XOEG96
32183376,K20RG1H,C2007,~7XOEG96
32183377,K20RG1H,C2007,~7XOEG96
32183384,K20RG1H,C2012,~7XOEG96
32183385,K20RG1H,C2012,~7XOEG96
32183386,K20RG1H,C2012,~7XOEG96
32183387,K20RG1H,C2012,~7XOEG96
32183462,K20RG1L,C2010,~7XOEG96
32183463,K20RG1L,C2010,~7XOEG96
32183464,K20RG1L,C2010,~7XOEG96
32183465,K20RG1L,C2010,~7XOEG96
32183466,K20RG1L,C2012,~7XOEG96
32183467,K20RG1L,C2012,~7XOEG96
32183468,K20RG1L,C2012,~7XOEG96
32183469,K20RG1L,C2012,~7XOEG96
32183723,K20RG1Z,C2006,~7XOFG96
32183724,K20RG1Z,C2006,~7XOFG96
32183725,K20RG1Z,C2006,~7XOFG96
32183726,K20RG1Z,C2006,~7XOFG96
32183747,K20RG2A,C2010,~7XOGG96
32183748,K20RG2A,C2010,~7XOGG96
32183749,K20RG2A,C2010,~7XOGG96
32183750,K20RG2A,C2010,~7XOGG96
32183766,K20RG2B,C2010,~7XOGG96
32183767,K20RG2B,C2010,~7XOGG96
32183768,K20RG2B,C2010,~7XOGG96
32183769,K20RG2B,C2010,~7XOGG96
32183932,K20RG2L,C2012,~7XOGG96
32183933,K20RG2L,C2012,~7XOGG96
32183934,K20RG2L,C2012,~7XOGG96
32183935,K20RG2L,C2012,~7XOGG96
32183982,K20RG2N,C2010,~7XOHG96
32183983,K20RG2N,C2010,~7XOHG96
32183984,K20RG2N,C2010,~7XOHG96
32183985,K20RG2N,C2010,~7XOHG96
32184201,K20RG2W,C2010,~7n9IG96
32184202,K20RG2W,C2010,~7n9IG96
32184203,K20RG2W,C2010,~7n9IG96
32184204,K20RG2W,C2010,~7n9IG96
32184234,K20RG2X,C2007,~7n9IG96
32184235,K20RG2X,C2007,~7n9IG96
32184236,K20RG2X,C2007,~7n9IG96
32184237,K20RG2X,C2007,~7n9IG96
32184914,K20RG4O,C2009,~7n9LG96
32184915,K20RG4O,C2009,~7n9LG96
32184916,K20RG4O,C2009,~7n9LG96
32184917,K20RG4O,C2009,~7n9LG96
32184996,K20RG4P,C2010,~7n9LG96
32184997,K20RG4P,C2010,~7n9LG96
32184998,K20RG4P,C2010,~7n9LG96
32184999,K20RG4P,C2010,~7n9LG96
32185408,K20RG5E,C2007,~7xYQG96
32185409,K20RG5E,C2007,~7xYQG96
32185410,K20RG5E,C2007,~7xYQG96
32185411,K20RG5E,C2007,~7xYQG96
32185412,K20RG5E,C2011,~7xYQG96
32185413,K20RG5E,C2011,~7xYQG96
32185414,K20RG5E,C2011,~7xYQG96
32185415,K20RG5E,C2011,~7xYQG96
32185489,K20RG5J,C2008,~7xYRG96
32185490,K20RG5J,C2008,~7xYRG96
32185491,K20RG5J,C2008,~7xYRG96
32185492,K20RG5J,C2008,~7xYRG96
32185603,K20RG5P,C2009,~7zrqG96
32185604,K20RG5P,C2009,~7zrqG96
32185605,K20RG5P,C2009,~7zrqG96
32185606,K20RG5P,C2009,~7zrqG96
32185607,K20RG5P,C2009,~7zrqG96
32186161,K20RG7H,C2006,~7zrsG96
32186162,K20RG7H,C2006,~7zrsG96
32186163,K20RG7H,C2006,~7zrtG96
32186164,K20RG7H,C2006,~7zrtG96
32187251,K20RG8O,C2005,~81FPG96
32187252,K20RG8O,C2005,~81FPG96
32187253,K20RG8O,C2005,~81FPG96
32187254,K20RG8O,C2005,~81FPG96
32187255,K20RG8O,C2010,~81FPG96
32187256,K20RG8O,C2010,~81FPG96
32187257,K20RG8O,C2010,~81FPG96
32187258,K20RG8O,C2010,~81FPG96
32187287,K20RG8P,C2008,~81FPG96
32187288,K20RG8P,C2008,~81FPG96
32187289,K20RG8P,C2008,~81FPG96
32187290,K20RG8P,C2008,~81FPG96
32187417,K20RG8T,C2007,~81FQG96
32187418,K20RG8T,C2007,~81FQG96
32187419,K20RG8T,C2007,~81FQG96
32187420,K20RG8T,C2007,~81FQG96
32187484,K20RG8V,C2009,~81FQG96
32187485,K20RG8V,C2009,~81FQG96
32187486,K20RG8V,C2009,~81FQG96
32187487,K20RG8V,C2009,~81FQG96
32187488,K20RG8V,C2011,~81FQG96
32187489,K20RG8V,C2011,~81FQG96
32187490,K20RG8V,C2011,~81FQG96
32187491,K20RG8V,C2011,~81FQG96
32187681,K20RG9C,C2010,~82noG96
32187682,K20RG9C,C2010,~82noG96
32187683,K20RG9C,C2010,~82noG96
32187684,K20RG9C,C2010,~82noG96
32188828,K20S00U,C2011,~5j0KG96
32188829,K20S00U,C2011,~5j0KG96
32188830,K20S00U,C2011,~5j0KG96
32188831,K20S00U,C2011,~5j0KG96
32189601,K20S01J,C2006,~4faaG96
32189602,K20S01J,C2006,~4faaG96
32189603,K20S01J,C2006,~4faaG96
32189604,K20S01J,C2006,~4faaG96
32189752,K20S01L,C2012,~48QoG96
32189753,K20S01L,C2012,~48QoG96
32189754,K20S01L,C2012,~48QoG96
32189755,K20S01L,C2012,~48QoG96
32196293,K20S07O,C2009,~4faaG96
32196294,K20S07O,C2009,~4faaG96
32196295,K20S07O,C2009,~4faaG96
32196296,K20S07O,C2009,~4faaG96
32198057,K20S08V,C2007,~79N1G96
32198058,K20S08V,C2007,~79N2G96
32198059,K20S08V,C2007,~79N2G96
32198060,K20S08V,C2007,~79N2G96
32198144,K20S08X,C2008,~4qoyG96
32198145,K20S08X,C2008,~4qoyG96
32198146,K20S08X,C2008,~4qoyG96
32198147,K20S08X,C2008,~4qoyG96
32198349,K20S09B,C2011,~7uluG96
32198350,K20S09B,C2011,~7uluG96
32198351,K20S09B,C2011,~7uluG96
32198352,K20S09B,C2011,~7uluG96
32198454,K20S09E,C2011,~4ORYG96
32198455,K20S09E,C2011,~4ORYG96
32198456,K20S09E,C2011,~4ORYG96
32198457,K20S09E,C2011,~4ORYG96
32198737,K20S09K,C2011,~7uluG96
32198738,K20S09K,C2011,~7uluG96
32198739,K20S09K,C2011,~7uluG96
32198740,K20S09K,C2011,~7uluG96
32199002,K20S09O,C2009,~6hcCG96
32199003,K20S09O,C2009,~6hcCG96
32199004,K20S09O,C2009,~6hcCG96
32199005,K20S09O,C2009,~6hcCG96
32199364,K20S09Y,C2007,~6hcCG96
32199365,K20S09Y,C2007,~6hcCG96
32199366,K20S09Y,C2007,~6hcCG96
32199367,K20S09Y,C2007,~6hcCG96
32199471,K20S10B,C2007,~4USIG96
32199472,K20S10B,C2007,~4USIG96
32199473,K20S10B,C2007,~4USIG96
32199474,K20S10B,C2007,~4USIG96
32199835,K20S10L,C2011,~4USIG96
32199836,K20S10L,C2011,~4USIG96
32199837,K20S10L,C2011,~4USIG96
32199838,K20S10L,C2011,~4USIG96
32200275,K20S10V,C2010,~4ORaG96
32200276,K20S10V,C2010,~4ORaG96
32200277,K20S10V,C2010,~4ORaG96
32200278,K20S10V,C2010,~4ORaG96
32200279,K20S10V,C2011,~4ORaG96
32200280,K20S10V,C2011,~4ORaG96
32200281,K20S10V,C2011,~4ORaG96
32200282,K20S10V,C2011,~4ORaG96
32200338,K20S10W,C2010,~5Q1WG96
32200339,K20S10W,C2010,~5Q1WG96
32200340,K20S10W,C2010,~5Q1WG96
32200341,K20S10W,C2010,~5Q1WG96
32200704,K20S11G,C2009,~4ORbG96
32200705,K20S11G,C2009,~4ORbG96
32200706,K20S11G,C2009,~4ORbG96
32200707,K20S11G,C2009,~4ORbG96
32200953,K20S11N,C2007,~4ORbG96
32200954,K20S11N,C2007,~4ORbG96
32200955,K20S11N,C2007,~4ORbG96
32200956,K20S11N,C2007,~4ORbG96
32201180,K20S11T,C2007,~7bSyG96
32201181,K20S11T,C2007,~7bSyG96
32201182,K20S11T,C2007,~7bSyG96
32201183,K20S11T,C2007,~7bSyG96
32201492,K20S12D,C2005,~4faaG96
32201493,K20S12D,C2005,~4faaG96
32201494,K20S12D,C2005,~4faaG96
32201495,K20S12D,C2005,~4faaG96
32201496,K20S12D,C2009,~4faaG96
32201497,K20S12D,C2009,~4faaG96
32201498,K20S12D,C2009,~4faaG96
32201948,K20S12S,C2010,~4paMG96
32201949,K20S12S,C2010,~4paMG96
32201950,K20S12S,C2010,~4paMG96
32201951,K20S12S,C2010,~4paMG96
32201952,K20S12S,C2010,~59vrG96
32201953,K20S12S,C2010,~59vrG96
32201954,K20S12S,C2010,~59vrG96
32201994,K20S13A,C2007,~4ORbG96
32201995,K20S13A,C2007,~4ORbG96
32201996,K20S13A,C2007,~4ORbG96
32201997,K20S13A,C2007,~4ORbG96
32202392,K20S13K,C2011,~4ZopG96
32202393,K20S13K,C2011,~4ZopG96
32202394,K20S13K,C2011,~4ZopG96
32202395,K20S13K,C2011,~4ZopG96
32202396,K20S13K,C2011,~4ZopG96
32202397,K20S13K,C2011,~4ZopG96
32202398,K20S13K,C2011,~4ZopG96
32202399,K20S13K,C2011,~4ZopG96
32202561,K20S13O,C2005,~5tbhG96
32202562,K20S13O,C2005,~5tbhG96
32202563,K20S13O,C2005,~5tbhG96
32202564,K20S13O,C2005,~5tbhG96
32203189,K20S14B,C2011,~4ZopG96
32203190,K20S14B,C2011,~4ZopG96
32203191,K20S14B,C2011,~4ZopG96
32203192,K20S14B,C2011,~4ZopG96
32203231,K20S14C,C2007,~6hcCG96
32203232,K20S14C,C2007,~6hcCG96
32203233,K20S14C,C2007,~6hcCG96
32203234,K20S14C,C2007,~6hcCG96
32203586,K20S14M,C2009,~4ORiG96
32203587,K20S14M,C2009,~4ORiG96
32203588,K20S14M,C2009,~4ORiG96
32203589,K20S14M,C2009,~4ORiG96
32203794,K20S14Q,C2009,~7gydG96
32203795,K20S14Q,C2009,~7gydG96
32203796,K20S14Q,C2009,~7gydG96
32203797,K20S14Q,C2009,~7gydG96
32203826,K20S14R,C2008,~4ORjG96
32203827,K20S14R,C2008,~4ORjG96
32203828,K20S14R,C2008,~4ORjG96
32203829,K20S14R,C2008,~4ORjG96
32203872,K20S14S,C2012,~5WBxG96
32203873,K20S14S,C2012,~5WBxG96
32203874,K20S14S,C2012,~5WBxG96
32203875,K20S14S,C2012,~5WBxG96
32204001,K20S14W,C2010,~6hcCG96
32204002,K20S14W,C2010,~6hcCG96
32204003,K20S14W,C2010,~6hcCG96
32204004,K20S14W,C2010,~6hcCG96
32204108,K20S14Z,C2007,~5WBxG96
32204109,K20S14Z,C2007,~5WBxG96
32204110,K20S14Z,C2007,~5WBxG96
32204111,K20S14Z,C2007,~5WBxG96
32204150,K20S15A,C2010,~77ysG96
32204151,K20S15A,C2010,~77ysG96
32204152,K20S15A,C2010,~77ysG96
32204153,K20S15A,C2010,~77ysG96
32204241,K20S15D,C2011,~5WBxG96
32204242,K20S15D,C2011,~5WBxG96
32204243,K20S15D,C2011,~5WBxG96
32204244,K20S15D,C2011,~5WBxG96
32204341,K20S15G,C2005,~5WBxG96
32204342,K20S15G,C2005,~5WBxG96
32204343,K20S15G,C2005,~5WBxG96
32204344,K20S15G,C2005,~5WBxG96
32204345,K20S15G,C2010,~5WBxG96
32204346,K20S15G,C2010,~5WBxG96
32204347,K20S15G,C2010,~5WBxG96
32204348,K20S15G,C2010,~5WBxG96
32204410,K20S15J,C2008,~5SKIG96
32204411,K20S15J,C2008,~5SKIG96
32204412,K20S15J,C2008,~5SKIG96
32204413,K20S15J,C2008,~5SKIG96
32204572,K20S15M,C2010,~4ORlG96
32204573,K20S15M,C2010,~4ORlG96
32204574,K20S15M,C2010,~4ORlG96
32204575,K20S15M,C2010,~4ORlG96
32205614,K20S16R,C2009,~4USIG96
32205615,K20S16R,C2009,~4USIG96
32205616,K20S16R,C2009,~4USIG96
32205617,K20S16R,C2009,~4USIG96
32205709,K20S16U,C2009,~5Mw7G96
32205710,K20S16U,C2009,~5Mw7G96
32205711,K20S16U,C2009,~5Mw7G96
32205712,K20S16U,C2009,~5Mw7G96
32206199,K20S17M,C2010,~77ysG96
32206200,K20S17M,C2010,~77ysG96
32206201,K20S17M,C2010,~77ysG96
32206202,K20S17M,C2010,~77ysG96
32206203,K20S17M,C2010,~77ysG96
32206204,K20S17M,C2010,~77ysG96
32206205,K20S17M,C2010,~77ysG96
32206206,K20S17M,C2010,~77ysG96
32206312,K20S17O,C2011,~4ORsG96
32206313,K20S17O,C2011,~4ORsG96
32206314,K20S17O,C2011,~4ORsG96
32206315,K20S17O,C2011,~4ORsG96
32206348,K20S17P,C2010,~4ORsG96
32206349,K20S17P,C2010,~4ORsG96
32206350,K20S17P,C2010,~4ORsG96
32206351,K20S17P,C2012,~4ORsG96
32206352,K20S17P,C2012,~4ORsG96
32206353,K20S17P,C2012,~4ORsG96
32206516,K20S17R,C2009,~4ORtG96
32206517,K20S17R,C2009,~4ORtG96
32206518,K20S17R,C2009,~4ORtG96
32206519,K20S17R,C2009,~4ORtG96
32206520,K20S17R,C2011,~4ORtG96
32206521,K20S17R,C2011,~4ORtG96
32206522,K20S17R,C2011,~4ORtG96
32206523,K20S17R,C2011,~4ORtG96
32206591,K20S17S,C2006,~4ORtG96
32206592,K20S17S,C2006,~4ORtG96
32206593,K20S17S,C2006,~4ORtG96
32206594,K20S17S,C2006,~4ORtG96
32206639,K20S17T,C2007,~4ORuG96
32206640,K20S17T,C2007,~4ORuG96
32206641,K20S17T,C2007,~4ORuG96
32206642,K20S17T,C2007,~4ORuG96
32206643,K20S17T,C2009,~4ORuG96
32206644,K20S17T,C2009,~4ORuG96
32206645,K20S17T,C2009,~4ORuG96
32206646,K20S17T,C2009,~4ORuG96
32206737,K20S17V,C2007,~4ORuG96
32206738,K20S17V,C2007,~4ORuG96
32206739,K20S17V,C2007,~4ORuG96
32206740,K20S17V,C2007,~4ORuG96
32206823,K20S17X,C2008,~4ORuG96
32206824,K20S17X,C2008,~4ORuG96
32206825,K20S17X,C2008,~4ORuG96
32206826,K20S17X,C2008,~4ORuG96
32206827,K20S17X,C2009,~4ORuG96
32206828,K20S17X,C2009,~4ORuG96
32206829,K20S17X,C2009,~4ORuG96
32206830,K20S17X,C2009,~4ORuG96
32206879,K20S17Y,C2007,~4ORuG96
32206880,K20S17Y,C2007,~4ORuG96
32206881,K20S17Y,C2007,~4ORuG96
32206882,K20S17Y,C2007,~4ORuG96
32206986,K20S18B,C2010,~4ORvG96
32206987,K20S18B,C2010,~4ORvG96
32206988,K20S18B,C2010,~4ORvG96
32206989,K20S18B,C2010,~4ORvG96
32207432,K20S18O,C2010,~5SKIG96
32207433,K20S18O,C2010,~5SKIG96
32207434,K20S18O,C2010,~5SKIG96
32207435,K20S18O,C2010,~5SKIG96
32207725,K20S18Y,C2011,~4ORyG96
32207726,K20S18Y,C2011,~4ORyG96
32207727,K20S18Y,C2011,~4ORyG96
32208349,K20S19K,C2005,~4OS0703
32208350,K20S19K,C2005,~4OS0703
32208351,K20S19K,C2005,~4OS0703
32208352,K20S19K,C2005,~4OS0703
32208699,K20S19Q,C2012,~4OS2G96
32208700,K20S19Q,C2012,~4OS2G96
32208701,K20S19Q,C2012,~4OS2G96
32208702,K20S19Q,C2012,~4OS2G96
32208946,K20S19V,C2010,~4OS3G96
32208947,K20S19V,C2010,~4OS3G96
32208948,K20S19V,C2010,~4OS3G96
32208949,K20S19V,C2010,~4OS3G96
32208950,K20S19V,C2012,~4OS3G96
32208951,K20S19V,C2012,~4OS3G96
32208952,K20S19V,C2012,~4OS3G96
32208953,K20S19V,C2012,~4OS3G96
32209272,K20S20C,C2009,~4OS4G96
32209273,K20S20C,C2009,~4OS4G96
32209274,K20S20C,C2009,~4OS4G96
32209275,K20S20C,C2009,~4OS4G96
32209276,K20S20C,C2009,~4OS4G96
32209277,K20S20C,C2009,~4OS4G96
32209278,K20S20C,C2009,~4OS4G96
32209279,K20S20C,C2009,~4OS4G96
32209280,K20S20C,C2011,~4OS4G96
32209281,K20S20C,C2011,~4OS4G96
32209282,K20S20C,C2011,~4OS4G96
32209573,K20S20J,C2005,~4OS5703
32209574,K20S20J,C2005,~4OS5703
32209575,K20S20J,C2005,~4OS5703
32209576,K20S20J,C2005,~4OS5703
32209577,K20S20J,C2009,~4OS5703
32209578,K20S20J,C2009,~4OS5703
32209579,K20S20J,C2009,~4OS5703
32209580,K20S20J,C2009,~4OS5703
32209581,K20S20J,C2009,~4OS5703
32209582,K20S20J,C2009,~4OS5703
32209583,K20S20J,C2009,~4OS5703
32209584,K20S20J,C2009,~4OS5703
32209618,K20S20K,C2009,~4OS5G96
32209619,K20S20K,C2009,~4OS5G96
32209620,K20S20K,C2009,~4OS5G96
32209718,K20S20M,C2010,~4USIG96
32209719,K20S20M,C2010,~4USIG96
32209720,K20S20M,C2010,~4USIG96
32209721,K20S20M,C2010,~4USIG96
32210107,K20S20W,C2006,~4faaG96
32210108,K20S20W,C2006,~4faaG96
32210109,K20S20W,C2006,~4faaG96
32210110,K20S20W,C2006,~4faaG96
32210297,K20S21A,C2007,~4faaG96
32210298,K20S21A,C2007,~4faaG96
32210299,K20S21A,C2007,~4faaG96
32210300,K20S21A,C2007,~4faaG96
32210332,K20S21B,C2010,~4OS8G96
32210333,K20S21B,C2010,~4OS8G96
32210334,K20S21B,C2010,~4OS8G96
32210335,K20S21B,C2010,~4OS8G96
32210336,K20S21B,C2010,~4OS8G96
32210337,K20S21B,C2010,~4OS8G96
32210338,K20S21B,C2010,~4OS8G96
32210339,K20S21B,C2010,~4OS8G96
32210340,K20S21B,C2012,~4OS8G96
32210341,K20S21B,C2012,~4OS8G96
32210342,K20S21B,C2012,~4OS8G96
32210343,K20S21B,C2012,~4OS8G96
32210470,K20S21E,C2010,~7bSyG96
32210471,K20S21E,C2010,~7bSyG96
32210472,K20S21E,C2010,~7bSyG96
32210473,K20S21E,C2010,~7bSyG96
32210504,K20S21F,C2011,~4faaG96
32210505,K20S21F,C2011,~4faaG96
32210506,K20S21F,C2011,~4faaG96
32210507,K20S21F,C2011,~4faaG96
32210680,K20S21K,C2010,~4OS9G96
32210681,K20S21K,C2010,~4OS9G96
32210682,K20S21K,C2010,~4OS9G96
32210683,K20S21K,C2010,~4OS9G96
32210684,K20S21K,C2010,~4OS9G96
32210685,K20S21K,C2010,~4OS9G96
32210686,K20S21K,C2010,~4OS9G96
32210687,K20S21K,C2010,~4OS9G96
32210688,K20S21K,C2010,~4OS9G96
32210689,K20S21K,C2010,~4OS9G96
32210690,K20S21K,C2010,~4OS9G96
32210691,K20S21K,C2010,~4OS9G96
32210778,K20S21M,C2009,~4USIG96
32210779,K20S21M,C2009,~4USIG96
32210780,K20S21M,C2009,~4USJG96
32210781,K20S21M,C2009,~4USJG96
32210782,K20S21M,C2011,~4USJG96
32210783,K20S21M,C2011,~4USJG96
32210784,K20S21M,C2011,~4USJG96
32210785,K20S21M,C2011,~4USJG96
32210865,K20S21O,C2010,~4fabG96
32210866,K20S21O,C2010,~4fabG96
32210867,K20S21O,C2010,~4fabG96
32210868,K20S21O,C2010,~4fabG96
32210960,K20S21R,C2008,~4OSAG96
32210961,K20S21R,C2008,~4OSAG96
32210962,K20S21R,C2008,~4OSBG96
32210963,K20S21R,C2008,~4OSBG96
32210964,K20S21R,C2010,~4OSBG96
32210965,K20S21R,C2010,~4OSBG96
32210966,K20S21R,C2010,~4OSBG96
32210967,K20S21R,C2010,~4OSBG96
32211109,K20S21V,C2006,~4OSBG96
32211110,K20S21V,C2006,~4OSBG96
32211111,K20S21V,C2006,~4OSBG96
32211112,K20S21V,C2006,~4OSBG96
32211113,K20S21V,C2011,~4OSBG96
32211114,K20S21V,C2011,~4OSBG96
32211115,K20S21V,C2011,~4OSBG96
32211116,K20S21V,C2011,~4OSBG96
32211930,K20S22G,C2011,~5Kv1G96
32211931,K20S22G,C2011,~5Kv1G96
32211932,K20S22G,C2011,~5Kv1G96
32211933,K20S22G,C2011,~5Kv1G96
32212149,K20S22M,C2007,~77ysG96
32212150,K20S22M,C2007,~77ysG96
32212151,K20S22M,C2007,~77ysG96
32212152,K20S22M,C2007,~77ysG96
32212199,K20S22N,C2007,~4OSFG96
32212200,K20S22N,C2007,~4OSFG96
32212201,K20S22N,C2007,~4OSFG96
32212202,K20S22N,C2007,~4OSFG96
32212343,K20S22Q,C2012,~6hcCG96
32212344,K20S22Q,C2012,~6hcCG96
32212345,K20S22Q,C2012,~6hcCG96
32212346,K20S22Q,C2012,~6hcCG96
32212509,K20S22V,C2009,~4OSHG96
32212510,K20S22V,C2009,~4OSHG96
32212511,K20S22V,C2009,~4OSHG96
32212512,K20S22V,C2009,~4OSHG96
32212889,K20S23D,C2010,~4OSIG96
32212890,K20S23D,C2010,~4OSIG96
32212891,K20S23D,C2010,~4OSIG96
32212892,K20S23D,C2010,~4OSIG96
32212893,K20S23D,C2011,~4OSIG96
32212894,K20S23D,C2011,~4OSIG96
32212895,K20S23D,C2011,~4OSIG96
32212896,K20S23D,C2011,~4OSIG96
32212988,K20S23E,C2012,~4OSJG96
32212989,K20S23E,C2012,~4OSJG96
32212990,K20S23E,C2012,~4OSJG96
32212991,K20S23E,C2012,~4OSJG96
32212992,K20S23E,C2012,~4OSJG96
32212993,K20S23E,C2012,~4OSJG96
32212994,K20S23E,C2012,~4OSJG96
32212995,K20S23E,C2012,~4OSJG96
32213042,K20S23F,C2010,~4OSJG96
