,packed_desig,year,obs
1390158,K04FH1T,C2008,~3UWHG96
1390159,K04FH1T,C2008,~3UWHG96
1390160,K04FH1T,C2010,~3UWHG96
1390161,K04FH1T,C2010,~3UWHG96
1390162,K04FH1T,C2010,~3UWHG96
1390163,K04FH1T,C2010,~3UWHG96
1390213,K04FH1U,C2009,~3UWHG96
1390214,K04FH1U,C2009,~3UWHG96
1390215,K04FH1U,C2009,~3UWHG96
1390216,K04FH1U,C2009,~3UWHG96
1390217,K04FH1U,C2012,~3UWHG96
1390218,K04FH1U,C2012,~3UWHG96
1390219,K04FH1U,C2012,~3UWHG96
1390220,K04FH1U,C2012,~3UWHG96
1390320,K04FH1W,C2008,~3UWIG96
1390321,K04FH1W,C2008,~3UWIG96
1390322,K04FH1W,C2008,~3UWIG96
1390323,K04FH1W,C2008,~3UWIG96
1390457,K04FH2B,C2006,~3UWIG96
1390458,K04FH2B,C2006,~3UWIG96
1390459,K04FH2B,C2006,~3UWIG96
1390460,K04FH2B,C2006,~3UWIG96
1390461,K04FH2B,C2011,~3UWIG96
1390462,K04FH2B,C2011,~3UWIG96
1390463,K04FH2B,C2011,~3UWIG96
1390464,K04FH2B,C2011,~3UWIG96
1390469,K04FH2B,C2011,~3UWIG96
1390470,K04FH2B,C2011,~3UWIG96
1390471,K04FH2B,C2011,~3UWIG96
1390472,K04FH2B,C2011,~3UWIG96
1390537,K04FH2C,C2011,~3UWJG96
1390538,K04FH2C,C2011,~3UWJG96
1390539,K04FH2C,C2011,~3UWJG96
1390540,K04FH2C,C2011,~3UWJG96
1390541,K04FH2C,C2011,~3UWJG96
1390542,K04FH2C,C2011,~3UWJG96
1390543,K04FH2C,C2011,~3UWJG96
1390544,K04FH2C,C2011,~3UWJG96
1390589,K04FH2D,C2008,~3UWJG96
1390590,K04FH2D,C2008,~3UWJG96
1390591,K04FH2D,C2008,~3UWJG96
1390592,K04FH2D,C2008,~3UWJG96
1390593,K04FH2D,C2008,~3UWJG96
1390594,K04FH2D,C2008,~3UWJG96
1390595,K04FH2D,C2008,~3UWJG96
1390596,K04FH2D,C2008,~3UWJG96
1390606,K04FH2D,C2012,~3UWJG96
1390607,K04FH2D,C2012,~3UWJG96
1390608,K04FH2D,C2012,~3UWJG96
1390609,K04FH2D,C2012,~3UWJG96
1390620,K04FH2E,C2009,~3UWJG96
1390621,K04FH2E,C2009,~3UWJG96
1390622,K04FH2E,C2009,~3UWJG96
1390623,K04FH2E,C2009,~3UWJG96
1390747,K04FH2G,C2011,~3UWJG96
1390748,K04FH2G,C2011,~3UWJG96
1390749,K04FH2G,C2011,~3UWJG96
1390750,K04FH2G,C2011,~3UWJG96
1390751,K04FH2G,C2011,~3UWJG96
1390752,K04FH2G,C2011,~3UWJG96
1390753,K04FH2G,C2011,~3UWJG96
1390754,K04FH2G,C2011,~3UWJG96
1390779,K04FH2H,C2011,~3UWJG96
1390780,K04FH2H,C2011,~3UWJG96
1390781,K04FH2H,C2011,~3UWJG96
1390782,K04FH2H,C2011,~3UWJG96
1390783,K04FH2H,C2011,~3UWJG96
1390784,K04FH2H,C2011,~3UWJG96
1390785,K04FH2H,C2011,~3UWJG96
1390826,K04FH2J,C2007,~3UWJG96
1390827,K04FH2J,C2007,~3UWJG96
1390828,K04FH2J,C2007,~3UWJG96
1390829,K04FH2J,C2007,~3UWJG96
1390991,K04FH2Q,C2005,~3Y9hG96
1390992,K04FH2Q,C2005,~3Y9hG96
1390993,K04FH2Q,C2005,~3Y9hG96
1390994,K04FH2Q,C2005,~3Y9hG96
1391001,K04FH2Q,C2008,~3Y9hG96
1391002,K04FH2Q,C2008,~3Y9hG96
1391003,K04FH2Q,C2008,~3Y9hG96
1391004,K04FH2Q,C2008,~3Y9hG96
1391083,K04FH2V,C2007,~3Y9jG96
1391084,K04FH2V,C2007,~3Y9jG96
1391085,K04FH2V,C2007,~3Y9jG96
1391086,K04FH2V,C2007,~3Y9jG96
1391087,K04FH2V,C2007,~3Y9jG96
1391088,K04FH2V,C2007,~3Y9jG96
1391089,K04FH2V,C2007,~3Y9jG96
1391090,K04FH2V,C2007,~3Y9jG96
1391091,K04FH2V,C2010,~3Y9jG96
1391092,K04FH2V,C2010,~3Y9jG96
1391093,K04FH2V,C2010,~3Y9jG96
1391094,K04FH2V,C2010,~3Y9jG96
1391095,K04FH2V,C2010,~3Y9jG96
1391096,K04FH2V,C2010,~3Y9jG96
1391097,K04FH2V,C2010,~3Y9jG96
1391098,K04FH2V,C2010,~3Y9jG96
1391219,K04FH2W,C2006,~3Y9jG96
1391220,K04FH2W,C2006,~3Y9jG96
1391221,K04FH2W,C2006,~3Y9jG96
1391222,K04FH2W,C2006,~3Y9jG96
1391223,K04FH2W,C2008,~3Y9jG96
1391224,K04FH2W,C2008,~3Y9jG96
1391225,K04FH2W,C2008,~3Y9jG96
1391226,K04FH2W,C2008,~3Y9jG96
1391227,K04FH2W,C2010,~3Y9jG96
1391228,K04FH2W,C2010,~3Y9jG96
1391229,K04FH2W,C2010,~3Y9jG96
1391230,K04FH2W,C2010,~3Y9jG96
1391283,K04FH3C,C2008,~3Y9lG96
1391284,K04FH3C,C2008,~3Y9lG96
1391285,K04FH3C,C2008,~3Y9lG96
1391286,K04FH3C,C2008,~3Y9lG96
1391370,K04FH3E,C2005,~3Y9lG96
1391371,K04FH3E,C2005,~3Y9lG96
1391372,K04FH3E,C2005,~3Y9lG96
1391373,K04FH3E,C2005,~3Y9lG96
1391431,K04FH3J,C2010,~3Y9mG96
1391432,K04FH3J,C2010,~3Y9mG96
1391433,K04FH3J,C2010,~3Y9mG96
1391434,K04FH3J,C2010,~3Y9mG96
1391435,K04FH3J,C2012,~3Y9mG96
1391436,K04FH3J,C2012,~3Y9mG96
1391437,K04FH3J,C2012,~3Y9mG96
1391438,K04FH3J,C2012,~3Y9mG96
1391439,K04FH3J,C2012,~3Y9mG96
1391440,K04FH3J,C2012,~3Y9mG96
1391441,K04FH3J,C2012,~3Y9mG96
1391442,K04FH3J,C2012,~3Y9mG96
1391443,K04FH3J,C2012,~3Y9mG96
1391444,K04FH3J,C2012,~3Y9mG96
1391445,K04FH3J,C2012,~3Y9mG96
1391446,K04FH3J,C2012,~3Y9mG96
1391653,K04FH3X,C2008,~3Y9qG96
1391654,K04FH3X,C2008,~3Y9qG96
1391655,K04FH3X,C2008,~3Y9qG96
1391656,K04FH3X,C2008,~3Y9qG96
1391723,K04FH3Z,C2011,~3Y9qG96
1391724,K04FH3Z,C2011,~3Y9qG96
1391725,K04FH3Z,C2011,~3Y9qG96
1391726,K04FH3Z,C2011,~3Y9qG96
1391727,K04FH3Z,C2011,~3Y9qG96
1391728,K04FH3Z,C2011,~3Y9qG96
1391729,K04FH3Z,C2011,~3Y9qG96
1391730,K04FH3Z,C2011,~3Y9qG96
1391880,K04FH4C,C2009,~3Y9rG96
1391881,K04FH4C,C2009,~3Y9rG96
1391882,K04FH4C,C2009,~3Y9rG96
1391883,K04FH4C,C2009,~3Y9rG96
1392017,K04FH4F,C2008,~3Y9sG96
1392018,K04FH4F,C2008,~3Y9sG96
1392019,K04FH4F,C2008,~3Y9sG96
1392020,K04FH4F,C2008,~3Y9sG96
1392118,K04FH4G,C2009,~3Y9sG96
1392119,K04FH4G,C2009,~3Y9sG96
1392120,K04FH4G,C2009,~3Y9sG96
1392121,K04FH4G,C2009,~3Y9sG96
1392245,K04FH4K,C2007,~3Y9sG96
1392246,K04FH4K,C2007,~3Y9sG96
1392247,K04FH4K,C2007,~3Y9sG96
1392248,K04FH4K,C2007,~3Y9sG96
1392249,K04FH4K,C2012,~3Y9sG96
1392250,K04FH4K,C2012,~3Y9tG96
1392251,K04FH4K,C2012,~3Y9tG96
1392255,K04FH4K,C2012,~3Y9tG96
1392256,K04FH4K,C2012,~3Y9tG96
1392257,K04FH4K,C2012,~3Y9tG96
1392258,K04FH4K,C2012,~3Y9tG96
1392321,K04FH4L,C2006,~3Y9tG96
1392322,K04FH4L,C2006,~3Y9tG96
1392323,K04FH4L,C2006,~3Y9tG96
1392324,K04FH4L,C2006,~3Y9tG96
1392328,K04FH4L,C2011,~3Y9tG96
1392329,K04FH4L,C2011,~3Y9tG96
1392330,K04FH4L,C2011,~3Y9tG96
1392331,K04FH4L,C2011,~3Y9tG96
1392451,K04FH4N,C2009,~3Y9tG96
1392452,K04FH4N,C2009,~3Y9tG96
1392453,K04FH4N,C2009,~3Y9tG96
1392454,K04FH4N,C2009,~3Y9tG96
1392455,K04FH4N,C2009,~3Y9tG96
1392456,K04FH4N,C2009,~3Y9tG96
1392457,K04FH4N,C2009,~3Y9tG96
1392642,K04FH4P,C2010,~3Y9tG96
1392643,K04FH4P,C2010,~3Y9tG96
1392644,K04FH4P,C2010,~3Y9tG96
1392645,K04FH4P,C2010,~3Y9tG96
1392646,K04FH4P,C2010,~3Y9tG96
1392647,K04FH4P,C2010,~3Y9tG96
1392648,K04FH4P,C2010,~3Y9tG96
1392649,K04FH4P,C2010,~3Y9tG96
1392727,K04FH4Q,C2010,~3Y9uG96
1392728,K04FH4Q,C2010,~3Y9uG96
1392729,K04FH4Q,C2010,~3Y9uG96
1392730,K04FH4Q,C2010,~3Y9uG96
1392731,K04FH4Q,C2010,~3Y9uG96
1392732,K04FH4Q,C2010,~3Y9uG96
1392733,K04FH4Q,C2010,~3Y9uG96
1392734,K04FH4Q,C2010,~3Y9uG96
1392775,K04FH4R,C2009,~3Y9uG96
1392776,K04FH4R,C2009,~3Y9uG96
1392777,K04FH4R,C2009,~3Y9uG96
1392778,K04FH4R,C2009,~3Y9uG96
1392779,K04FH4R,C2012,~3Y9uG96
1392780,K04FH4R,C2012,~3Y9uG96
1392781,K04FH4R,C2012,~3Y9uG96
1392782,K04FH4R,C2012,~3Y9uG96
1392783,K04FH4R,C2012,~3Y9uG96
1392784,K04FH4R,C2012,~3Y9uG96
1392785,K04FH4R,C2012,~3Y9uG96
1392786,K04FH4R,C2012,~3Y9uG96
1392967,K04FH4V,C2007,~3Y9vG96
1392968,K04FH4V,C2007,~3Y9vG96
1392969,K04FH4V,C2007,~3Y9vG96
1392970,K04FH4V,C2007,~3Y9vG96
1392971,K04FH4V,C2007,~3Y9vG96
1392972,K04FH4V,C2007,~3Y9vG96
1392973,K04FH4V,C2007,~3Y9vG96
1392974,K04FH4V,C2007,~3Y9vG96
1392975,K04FH4V,C2009,~3Y9vG96
1392976,K04FH4V,C2009,~3Y9vG96
1392977,K04FH4V,C2009,~3Y9vG96
1392978,K04FH4V,C2009,~3Y9vG96
1392979,K04FH4V,C2010,~3Y9vG96
1392980,K04FH4V,C2010,~3Y9vG96
1392981,K04FH4V,C2010,~3Y9vG96
1392982,K04FH4V,C2010,~3Y9vG96
1393039,K04FH4X,C2011,~3Y9vG96
1393040,K04FH4X,C2011,~3Y9vG96
1393041,K04FH4X,C2011,~3Y9vG96
1393042,K04FH4X,C2011,~3Y9vG96
1393184,K04FH5A,C2008,~3Y9vG96
1393185,K04FH5A,C2008,~3Y9vG96
1393186,K04FH5A,C2008,~3Y9vG96
1393187,K04FH5A,C2008,~3Y9vG96
1393259,K04FH5B,C2011,~3Y9vG96
1393260,K04FH5B,C2011,~3Y9vG96
1393261,K04FH5B,C2011,~3Y9vG96
1393262,K04FH5B,C2011,~3Y9vG96
1393299,K04FH5E,C2006,~3Y9wG96
1393300,K04FH5E,C2006,~3Y9wG96
1393301,K04FH5E,C2006,~3Y9wG96
1393302,K04FH5E,C2006,~3Y9wG96
1393306,K04FH5E,C2011,~3Y9wG96
1393307,K04FH5E,C2011,~3Y9wG96
1393308,K04FH5E,C2011,~3Y9wG96
1393309,K04FH5E,C2011,~3Y9wG96
1393344,K04FH5F,C2011,~3a7cG96
1393345,K04FH5F,C2011,~3a7cG96
1393346,K04FH5F,C2011,~3a7cG96
1393347,K04FH5F,C2011,~3a7cG96
1393399,K04FH5G,C2006,~3a7dG96
1393400,K04FH5G,C2006,~3a7dG96
1393401,K04FH5G,C2006,~3a7dG96
1393402,K04FH5G,C2006,~3a7dG96
1393536,K04FH5J,C2006,~3a7dG96
1393537,K04FH5J,C2006,~3a7dG96
1393538,K04FH5J,C2006,~3a7dG96
1393539,K04FH5J,C2006,~3a7dG96
1393664,K04FH5S,C2006,~3iKPG96
1393665,K04FH5S,C2006,~3iKPG96
1393666,K04FH5S,C2006,~3iKPG96
1393667,K04FH5S,C2006,~3iKPG96
1393668,K04FH5S,C2008,~3iKPG96
1393669,K04FH5S,C2008,~3iKPG96
1393670,K04FH5S,C2008,~3iKPG96
1393671,K04FH5S,C2008,~3iKPG96
1393674,K04FH5S,C2010,~3iKPG96
1393675,K04FH5S,C2010,~3iKPG96
1393676,K04FH5S,C2010,~3iKPG96
1393677,K04FH5S,C2010,~3iKPG96
1393774,K04FH5Y,C2007,~3iKQG96
1393775,K04FH5Y,C2007,~3iKQG96
1393776,K04FH5Y,C2007,~3iKQG96
1393777,K04FH5Y,C2007,~3iKQG96
1393853,K04FH6A,C2011,~3iKRG96
1393854,K04FH6A,C2011,~3iKRG96
1393855,K04FH6A,C2011,~3iKRG96
1393856,K04FH6A,C2011,~3iKRG96
1393944,K04FH6D,C2011,~3iKRG96
1393945,K04FH6D,C2011,~3iKRG96
1393946,K04FH6D,C2011,~3iKRG96
1393947,K04FH6D,C2011,~3iKRG96
1394059,K04FH6E,C2008,~3iKSG96
1394060,K04FH6E,C2008,~3iKSG96
1394061,K04FH6E,C2008,~3iKSG96
1394062,K04FH6E,C2008,~3iKSG96
1394063,K04FH6E,C2012,~3iKSG96
1394064,K04FH6E,C2012,~3iKSG96
1394065,K04FH6E,C2012,~3iKSG96
1394066,K04FH6E,C2012,~3iKSG96
1394106,K04FH6F,C2011,~3iKSG96
1394107,K04FH6F,C2011,~3iKSG96
1394108,K04FH6F,C2011,~3iKSG96
1394109,K04FH6F,C2011,~3iKSG96
1394110,K04FH6F,C2011,~3iKSG96
1394111,K04FH6F,C2011,~3iKSG96
1394112,K04FH6F,C2011,~3iKSG96
1394113,K04FH6F,C2011,~3iKSG96
1394175,K04FH6H,C2009,~3iKSG96
1394176,K04FH6H,C2009,~3iKSG96
1394177,K04FH6H,C2009,~3iKSG96
1394178,K04FH6H,C2009,~3iKSG96
1394317,K04FH6K,C2008,~3iKSG96
1394318,K04FH6K,C2008,~3iKSG96
1394319,K04FH6K,C2008,~3iKSG96
1394320,K04FH6K,C2008,~3iKSG96
1394398,K04FH6O,C2006,~3iKTG96
1394399,K04FH6O,C2006,~3iKTG96
1394400,K04FH6O,C2006,~3iKTG96
1394401,K04FH6O,C2006,~3iKTG96
1394475,K04FH6S,C2007,~3iKUG96
1394476,K04FH6S,C2007,~3iKUG96
1394477,K04FH6S,C2007,~3iKUG96
1394478,K04FH6S,C2007,~3iKUG96
1394536,K04FH6T,C2010,~3iKUG96
1394537,K04FH6T,C2010,~3iKUG96
1394538,K04FH6T,C2010,~3iKUG96
1394539,K04FH6T,C2010,~3iKUG96
1394616,K04FH6V,C2009,~3iKVG96
1394617,K04FH6V,C2009,~3iKVG96
1394618,K04FH6V,C2009,~3iKVG96
1394619,K04FH6V,C2009,~3iKVG96
1394620,K04FH6V,C2011,~3iKVG96
1394621,K04FH6V,C2011,~3iKVG96
1394622,K04FH6V,C2011,~3iKVG96
1394623,K04FH6V,C2011,~3iKVG96
1394762,K04FH7C,C2008,~3iKWG96
1394763,K04FH7C,C2008,~3iKWG96
1394764,K04FH7C,C2008,~3iKWG96
1394765,K04FH7C,C2008,~3iKWG96
1394773,K04FH7C,C2012,~3iKWG96
1394774,K04FH7C,C2012,~3iKWG96
1394775,K04FH7C,C2012,~3iKWG96
1394874,K04FH7E,C2005,~3iKXG96
1394875,K04FH7E,C2005,~3iKXG96
1394876,K04FH7E,C2005,~3iKXG96
1394877,K04FH7E,C2005,~3iKXG96
1394881,K04FH7E,C2011,~3iKXG96
1394882,K04FH7E,C2011,~3iKXG96
1394883,K04FH7E,C2011,~3iKXG96
1394884,K04FH7E,C2011,~3iKXG96
1394885,K04FH7E,C2011,~3iKXG96
1394886,K04FH7E,C2011,~3iKXG96
1394887,K04FH7E,C2011,~3iKXG96
1394888,K04FH7E,C2011,~3iKXG96
1394923,K04FH7G,C2007,~3iKXG96
1394924,K04FH7G,C2007,~3iKXG96
1394925,K04FH7G,C2007,~3iKXG96
1394926,K04FH7G,C2007,~3iKXG96
1394988,K04FH7J,C2009,~3iKXG96
1394989,K04FH7J,C2009,~3iKXG96
1394990,K04FH7J,C2009,~3iKXG96
1394991,K04FH7J,C2009,~3iKXG96
1395118,K04FH7M,C2010,~3iKYG96
1395119,K04FH7M,C2010,~3iKYG96
1395120,K04FH7M,C2010,~3iKYG96
1395121,K04FH7M,C2010,~3iKYG96
1395128,K04FH7M,C2012,~3iKYG96
1395129,K04FH7M,C2012,~3iKYG96
1395130,K04FH7M,C2012,~3iKYG96
1395131,K04FH7M,C2012,~3iKYG96
1395193,K04FH7N,C2009,~3iKYG96
1395194,K04FH7N,C2009,~3iKYG96
1395195,K04FH7N,C2009,~3iKYG96
1395261,K04FH7Q,C2008,~3iKZG96
1395262,K04FH7Q,C2008,~3iKZG96
1395263,K04FH7Q,C2008,~3iKZG96
1395264,K04FH7Q,C2008,~3iKZG96
1395464,K04FH7T,C2007,~3z1WG96
1395465,K04FH7T,C2007,~3z1WG96
1395466,K04FH7T,C2007,~3z1WG96
1395467,K04FH7T,C2007,~3z1WG96
1395548,K04FH7U,C2005,~3z1WG96
1395549,K04FH7U,C2005,~3z1WG96
1395550,K04FH7U,C2005,~3z1WG96
1395551,K04FH7U,C2005,~3z1WG96
1395552,K04FH7U,C2011,~3z1WG96
1395553,K04FH7U,C2011,~3z1WG96
1395554,K04FH7U,C2011,~3z1WG96
1395555,K04FH7U,C2011,~3z1WG96
1395563,K04FH7U,C2011,~3z1WG96
1395564,K04FH7U,C2011,~3z1WG96
1395565,K04FH7U,C2011,~3z1WG96
1395566,K04FH7U,C2011,~3z1WG96
1395567,K04FH7U,C2011,~3z1WG96
1395980,K04FH8F,C2006,~4ms2G96
1395981,K04FH8F,C2006,~4ms2G96
1395982,K04FH8F,C2006,~4ms2G96
1395983,K04FH8F,C2006,~4ms2G96
1395984,K04FH8F,C2010,~4ms2G96
1395985,K04FH8F,C2010,~4ms2G96
1395986,K04FH8F,C2010,~4ms2G96
1395987,K04FH8F,C2010,~4ms2G96
1396089,K04FH8G,C2011,~4ms2G96
1396090,K04FH8G,C2011,~4ms2G96
1396091,K04FH8G,C2011,~4ms2G96
1396092,K04FH8G,C2011,~4ms2G96
1396093,K04FH8G,C2011,~4ms2G96
1396094,K04FH8G,C2011,~4ms2G96
1396095,K04FH8G,C2011,~4ms2G96
1396096,K04FH8G,C2011,~4ms2G96
1396235,K04FH8O,C2010,~5XThG96
1396236,K04FH8O,C2010,~5XThG96
1396237,K04FH8O,C2010,~5XThG96
1396238,K04FH8O,C2010,~5XThG96
1396293,K04FH8P,C2011,~5XThG96
1396294,K04FH8P,C2011,~5XThG96
1396295,K04FH8P,C2011,~5XThG96
1396296,K04FH8P,C2011,~5XThG96
1396297,K04FH8P,C2011,~5XThG96
1396298,K04FH8P,C2011,~5XThG96
1396299,K04FH8P,C2011,~5XThG96
1396300,K04FH8P,C2011,~5XThG96
1396344,K04FH8Q,C2010,~6btEG96
1396345,K04FH8Q,C2010,~6btEG96
1396346,K04FH8Q,C2010,~6btEG96
1397365,K04G02U,C2008,~3a7dG96
1397366,K04G02U,C2008,~3a7dG96
1397367,K04G02U,C2008,~3a7dG96
1397368,K04G02U,C2008,~3a7dG96
1397505,K04G04B,C2009,~3z1WG96
1397506,K04G04B,C2009,~3z1WG96
1397507,K04G04B,C2009,~3z1WG96
1397508,K04G04B,C2009,~3z1WG96
1397618,K04G04K,C2008,~4unxG96
1397619,K04G04K,C2008,~4unxG96
1397620,K04G04K,C2008,~4unxG96
1397621,K04G04K,C2008,~4unxG96
1397889,K04G06D,C2007,~4NH4G96
1397890,K04G06D,C2007,~4NH4G96
1397891,K04G06D,C2007,~4NH4G96
1397892,K04G06D,C2007,~4NH4G96
1397893,K04G06D,C2007,~4NH4G96
1397894,K04G06D,C2007,~4NH4G96
1397895,K04G06D,C2007,~4NH4G96
1397896,K04G06D,C2007,~4NH4G96
1397897,K04G06D,C2008,~4NH4G96
1397898,K04G06D,C2008,~4NH4G96
1397899,K04G06D,C2008,~4NH4G96
1397900,K04G06D,C2008,~4NH4G96
1398014,K04G06H,C2008,~49OFG96
1398015,K04G06H,C2008,~49OFG96
1398016,K04G06H,C2008,~49OFG96
1398017,K04G06H,C2008,~49OFG96
1398140,K04G06M,C2009,~2cSxG96
1398141,K04G06M,C2009,~2cSxG96
1398142,K04G06M,C2009,~2cSxG96
1398143,K04G06M,C2009,~2cSxG96
1398144,K04G06M,C2010,~2cSxG96
1398145,K04G06M,C2010,~2cSxG96
1398146,K04G06M,C2010,~2cSxG96
1398147,K04G06M,C2010,~2cSxG96
1398234,K04G06T,C2011,~2nkbG96
1398235,K04G06T,C2011,~2nkbG96
1398236,K04G06T,C2011,~2nkbG96
1398237,K04G06T,C2011,~2nkbG96
1398427,K04G08Q,C2008,~4pRRG96
1398428,K04G08Q,C2008,~4pRRG96
1398429,K04G08Q,C2008,~4pRRG96
1398430,K04G08Q,C2008,~4pRRG96
1398789,K04G17W,C2010,~3GKRG96
1398790,K04G17W,C2010,~3GKRG96
1398791,K04G17W,C2010,~3GKRG96
1398792,K04G17W,C2010,~3GKRG96
1399147,K04G25O,C2011,~3GKRG96
1399148,K04G25O,C2011,~3GKRG96
1399149,K04G25O,C2011,~3GKRG96
1399150,K04G25O,C2011,~3GKRG96
1399383,K04G45P,C2009,~3WlNG96
1399384,K04G45P,C2009,~3WlNG96
1399385,K04G45P,C2009,~3WlNG96
1399386,K04G45P,C2009,~3WlNG96
1399430,K04G45R,C2005,~4unxG96
1399431,K04G45R,C2005,~4unxG96
1399432,K04G45R,C2005,~4unxG96
1399433,K04G45R,C2005,~4unxG96
1399434,K04G45R,C2008,~4q49G96
1399435,K04G45R,C2008,~4q49G96
1399436,K04G45R,C2008,~4q49G96
1399437,K04G45R,C2008,~4q49G96
1399438,K04G45R,C2008,~4q49G96
1399439,K04G45R,C2008,~4q49G96
1399440,K04G45R,C2008,~4q49G96
1399441,K04G45R,C2008,~4q49G96
1399685,K04G50Y,C2011,~3NVkG96
1399687,K04G50Y,C2011,~3NVkG96
1399688,K04G50Y,C2011,~3NVkG96
1399690,K04G50Y,C2011,~3NVkG96
1399810,K04G51C,C2010,~3z1YG96
1399811,K04G51C,C2010,~3z1YG96
1399812,K04G51C,C2010,~3z1YG96
1399813,K04G51C,C2010,~3z1YG96
1399892,K04G51J,C2007,~3WlOG96
1399893,K04G51J,C2007,~3WlOG96
1399894,K04G51J,C2007,~3WlOG96
1399895,K04G51J,C2007,~3WlOG96
1399896,K04G51J,C2010,~3WlOG96
1399897,K04G51J,C2010,~3WlOG96
1399898,K04G51J,C2010,~3WlOG96
1399899,K04G51J,C2010,~3WlOG96
1399962,K04G51R,C2008,~59dCG96
1399963,K04G51R,C2008,~59dCG96
1399964,K04G51R,C2008,~59dCG96
1399965,K04G51R,C2008,~59dCG96
1399966,K04G51R,C2012,~4unxG96
1399967,K04G51R,C2012,~4unxG96
1399968,K04G51R,C2012,~4unxG96
1399969,K04G51R,C2012,~4unxG96
1399970,K04G51R,C2012,~4unxG96
1399971,K04G51R,C2012,~4unxG96
1399972,K04G51R,C2012,~4unxG96
1399973,K04G51R,C2012,~4unxG96
1400096,K04G53L,C2005,~2nkdG96
1400097,K04G53L,C2005,~2nkdG96
1400098,K04G53L,C2005,~2nkdG96
1400099,K04G53L,C2005,~2nkdG96
1400104,K04G53L,C2012,~2nkdG96
1400105,K04G53L,C2012,~2nkdG96
1400106,K04G53L,C2012,~2nkdG96
1400107,K04G53L,C2012,~2nkdG96
1400233,K04G53Q,C2008,~7WuUG96
1400234,K04G53Q,C2008,~7WuUG96
1400235,K04G53Q,C2008,~7WuUG96
1400236,K04G53Q,C2008,~7WuUG96
1400237,K04G53Q,C2008,~7WuUG96
1400238,K04G53Q,C2008,~7WuUG96
1400239,K04G53Q,C2008,~7WuUG96
1400240,K04G53Q,C2008,~7WuUG96
1400275,K04G53R,C2008,~4q49G96
1400276,K04G53R,C2008,~4q49G96
1400277,K04G53R,C2008,~4q49G96
1400278,K04G53R,C2008,~4q49G96
1400303,K04G54R,C2011,~3iKaG96
1400304,K04G54R,C2011,~3iKaG96
1400305,K04G54R,C2011,~3iKaG96
1400306,K04G54R,C2011,~3iKaG96
1400493,K04G55M,C2007,~3z1YG96
1400494,K04G55M,C2007,~3z1YG96
1400495,K04G55M,C2007,~3z1YG96
1400496,K04G55M,C2007,~3z1YG96
1400500,K04G55M,C2009,~3z1YG96
1400501,K04G55M,C2009,~3z1YG96
1400502,K04G55M,C2009,~3z1YG96
1400503,K04G55M,C2009,~3z1YG96
1400556,K04G55N,C2012,~46n6G96
1400557,K04G55N,C2012,~46n6G96
1400558,K04G55N,C2012,~46n6G96
1400559,K04G55N,C2012,~46n6G96
1400644,K04G56P,C2007,~4NH4G96
1400645,K04G56P,C2007,~4NH4G96
1400646,K04G56P,C2007,~4NH4G96
1400647,K04G56P,C2007,~4NH4G96
1400648,K04G56P,C2010,~4NH4G96
1400649,K04G56P,C2010,~4NH4G96
1400650,K04G56P,C2010,~4NH4G96
1400651,K04G56P,C2010,~4NH4G96
1400712,K04G56R,C2008,~3GKTG96
1400713,K04G56R,C2008,~3GKTG96
1400714,K04G56R,C2008,~3GKTG96
1400715,K04G56R,C2008,~3GKTG96
1400728,K04G56R,C2012,~3GKTG96
1400729,K04G56R,C2012,~3GKTG96
1400730,K04G56R,C2012,~3GKTG96
1400731,K04G56R,C2012,~3GKTG96
1400732,K04G56R,C2012,~3GKTG96
1400733,K04G56R,C2012,~3GKTG96
1400734,K04G56R,C2012,~3GKTG96
1400924,K04G61X,C2008,~3WlOG96
1400925,K04G61X,C2008,~3WlOG96
1400926,K04G61X,C2008,~3WlOG96
1400927,K04G61X,C2008,~3WlOG96
1400928,K04G61X,C2010,~3WlOG96
1400929,K04G61X,C2010,~3WlOG96
1400930,K04G61X,C2010,~3WlOG96
1400931,K04G61X,C2010,~3WlOG96
1400996,K04G62D,C2008,~3WlOG96
1400997,K04G62D,C2008,~3WlOG96
1400998,K04G62D,C2008,~3WlOG96
1400999,K04G62D,C2008,~3WlOG96
1401100,K04G63V,C2009,~2nkfG96
1401101,K04G63V,C2009,~2nkfG96
1401102,K04G63V,C2009,~2nkfG96
1401103,K04G63V,C2009,~2nkfG96
1401104,K04G63V,C2011,~2nkfG96
1401105,K04G63V,C2011,~2nkfG96
1401106,K04G63V,C2011,~2nkfG96
1401107,K04G63V,C2011,~2nkfG96
1401198,K04G64T,C2011,~3Y9xG96
1401199,K04G64T,C2011,~3Y9xG96
1401200,K04G64T,C2011,~3Y9xG96
1401201,K04G64T,C2011,~3Y9xG96
1401202,K04G64T,C2012,~3Y9xG96
1401203,K04G64T,C2012,~3Y9xG96
1401204,K04G64T,C2012,~3Y9xG96
1401205,K04G64T,C2012,~3Y9xG96
1401206,K04G64T,C2012,~3Y9xG96
1401207,K04G64T,C2012,~3Y9xG96
1401208,K04G64T,C2012,~3Y9xG96
1401209,K04G64T,C2012,~3Y9xG96
1401246,K04G65A,C2009,~3z1YG96
1401247,K04G65A,C2009,~3z1YG96
1401248,K04G65A,C2009,~3z1YG96
1401249,K04G65A,C2009,~3z1YG96
1401250,K04G65A,C2011,~3z1YG96
1401251,K04G65A,C2011,~3z1YG96
1401252,K04G65A,C2011,~3z1YG96
1401253,K04G65A,C2011,~3z1YG96
