,packed_desig,year,obs
19298423,K15J09N,C2007,~3jefG96
19298439,K15J09N,C2011,~3IaEG96
19298440,K15J09N,C2011,~3IaEG96
19298441,K15J09N,C2011,~3IaEG96
19298442,K15J09N,C2011,~3IaEG96
19298527,K15J09P,C2012,~4UGNG96
19298528,K15J09P,C2012,~4UGNG96
19298529,K15J09P,C2012,~4UGNG96
19298530,K15J09P,C2012,~4UGNG96
19298649,K15J09S,C2009,~3IaEG96
19298650,K15J09S,C2009,~3IaEG96
19298651,K15J09S,C2009,~3IaEG96
19298652,K15J09S,C2009,~3IaEG96
19298653,K15J09S,C2009,~3IaE703
19298654,K15J09S,C2009,~3IaE703
19298655,K15J09S,C2009,~3IaE703
19298656,K15J09S,C2009,~3IaE703
19298664,K15J09S,C2012,~3IaEG96
19298665,K15J09S,C2012,~3IaEG96
19298666,K15J09S,C2012,~3IaEG96
19298667,K15J09S,C2012,~3IaEG96
19298922,K15J09U,C2008,~3jegG96
19298923,K15J09U,C2008,~3jegG96
19298924,K15J09U,C2008,~3jegG96
19298925,K15J09U,C2008,~3jegG96
19299003,K15J09V,C2007,~1WWAG96
19299004,K15J09V,C2007,~1WWAG96
19299005,K15J09V,C2007,~1WWAG96
19299006,K15J09V,C2007,~1WWAG96
19299104,K15J09Y,C2009,~40ATG96
19299105,K15J09Y,C2009,~40ATG96
19299106,K15J09Y,C2009,~40ATG96
19299107,K15J09Y,C2009,~40ATG96
19299111,K15J09Y,C2011,~40AT703
19299112,K15J09Y,C2011,~40AT703
19299113,K15J09Y,C2011,~40AT703
19299114,K15J09Y,C2011,~40AT703
19299115,K15J09Y,C2011,~40ATG96
19299116,K15J09Y,C2011,~40ATG96
19299117,K15J09Y,C2011,~40ATG96
19299309,K15J10O,C2005,~3jegG96
19299310,K15J10O,C2005,~3jegG96
19299311,K15J10O,C2005,~3jegG96
19299312,K15J10O,C2005,~3jegG96
19299315,K15J10O,C2010,~3jegG96
19299316,K15J10O,C2010,~3jegG96
19299317,K15J10O,C2010,~3jegG96
19299318,K15J10O,C2010,~3jegG96
19299398,K15J10P,C2009,~3OIVG96
19299399,K15J10P,C2009,~3OIVG96
19299400,K15J10P,C2009,~3OIVG96
19299401,K15J10P,C2009,~3OIVG96
19299402,K15J10P,C2011,~3OIVG96
19299403,K15J10P,C2011,~3OIVG96
19299404,K15J10P,C2011,~3OIVG96
19299405,K15J10P,C2011,~3OIVG96
19299540,K15J10R,C2010,~3jegG96
19299541,K15J10R,C2010,~3jegG96
19299542,K15J10R,C2010,~3jegG96
19299543,K15J10R,C2010,~3jegG96
19299544,K15J10R,C2010,~3jegG96
19299545,K15J10R,C2010,~3jegG96
19299546,K15J10R,C2010,~3jegG96
19299547,K15J10R,C2010,~3jegG96
19299927,K15J11G,C2010,~3XBfG96
19299928,K15J11G,C2010,~3XBfG96
19299929,K15J11G,C2010,~3XBfG96
19299930,K15J11G,C2010,~3XBfG96
19299931,K15J11G,C2010,~3XBfG96
19299932,K15J11G,C2010,~3XBfG96
19299933,K15J11G,C2010,~3XBfG96
19299980,K15J11J,C2011,~2HuIG96
19299981,K15J11J,C2011,~2HuIG96
19299982,K15J11J,C2011,~2HuIG96
19299983,K15J11J,C2011,~2HuIG96
19300094,K15J11L,C2012,~2ji8G96
19300095,K15J11L,C2012,~2ji8G96
19300096,K15J11L,C2012,~2ji8G96
19300097,K15J11L,C2012,~2ji8G96
19300098,K15J11L,C2012,~2ji8G96
19300099,K15J11L,C2012,~2ji8G96
19300100,K15J11L,C2012,~2ji8G96
19300101,K15J11L,C2012,~2ji8G96
19300765,K15J11U,C2012,~2JAiG96
19300766,K15J11U,C2012,~2JAiG96
19300767,K15J11U,C2012,~2JAiG96
19300768,K15J11U,C2012,~2JAiG96
19300910,K15J11W,C2008,~5VjpG96
19300911,K15J11W,C2008,~5VjpG96
19300912,K15J11W,C2008,~5VjpG96
19300913,K15J11W,C2008,~5VjpG96
19301494,K15J12L,C2009,~2MbTG96
19301495,K15J12L,C2009,~2MbTG96
19301496,K15J12L,C2009,~2MbTG96
19301497,K15J12L,C2009,~2MbTG96
19302106,K15J12W,C2012,~2NMzG96
19302107,K15J12W,C2012,~2NMzG96
19302108,K15J12W,C2012,~2NMzG96
19302109,K15J12W,C2012,~2NMzG96
19302200,K15J13A,C2006,~2NMz703
19302201,K15J13A,C2006,~2NMz703
19302202,K15J13A,C2006,~2NMz703
19302203,K15J13A,C2006,~2NMz703
19302204,K15J13A,C2008,~2NMzG96
19302205,K15J13A,C2008,~2NMzG96
19302206,K15J13A,C2008,~2NMzG96
19302207,K15J13A,C2008,~2NMzG96
19302208,K15J13A,C2008,~2NMzG96
19302209,K15J13A,C2008,~2NMzG96
19302210,K15J13A,C2008,~2NMzG96
19302211,K15J13A,C2008,~2NMzG96
19302477,K15J13U,C2007,~2Ud0G96
19302478,K15J13U,C2007,~2Ud0G96
19302479,K15J13U,C2007,~2Ud0G96
19302480,K15J13U,C2007,~2Ud0G96
19302579,K15J13Z,C2008,~2WaWG96
19302580,K15J13Z,C2008,~2WaWG96
19302581,K15J13Z,C2008,~2WaWG96
19302582,K15J13Z,C2008,~2WaWG96
19302586,K15J13Z,C2012,~2bHRG96
19302587,K15J13Z,C2012,~2bHRG96
19302588,K15J13Z,C2012,~2bHRG96
19302589,K15J13Z,C2012,~2bHRG96
19302710,K15J14C,C2009,~2ZrtG96
19302711,K15J14C,C2009,~2ZrtG96
19302712,K15J14C,C2009,~2ZrtG96
19302713,K15J14C,C2009,~2ZrtG96
19302714,K15J14C,C2009,~2ZrtG96
19302715,K15J14C,C2009,~2ZrtG96
19302716,K15J14C,C2009,~2ZrtG96
19302717,K15J14C,C2009,~2ZrtG96
19302718,K15J14C,C2009,~2ZrtG96
19302719,K15J14C,C2009,~2ZrtG96
19302720,K15J14C,C2011,~2ZrtG96
19302721,K15J14C,C2011,~2ZrtG96
19302722,K15J14C,C2011,~2ZrtG96
19302723,K15J14C,C2011,~2ZrtG96
19302813,K15J14D,C2009,~2ZrtG96
19302814,K15J14D,C2009,~2ZrtG96
19302815,K15J14D,C2009,~2ZrtG96
19302816,K15J14D,C2009,~2ZrtG96
19302817,K15J14D,C2012,~2ZrtG96
19302818,K15J14D,C2012,~2ZrtG96
19302819,K15J14D,C2012,~2ZrtG96
19302820,K15J14D,C2012,~2ZrtG96
19302888,K15J14G,C2009,~2ZruG96
19302889,K15J14G,C2009,~2ZruG96
19302890,K15J14G,C2009,~2ZruG96
19302891,K15J14G,C2009,~2ZruG96
19302903,K15J14G,C2011,~3IaFG96
19302904,K15J14G,C2011,~3IaFG96
19302905,K15J14G,C2011,~3IaFG96
19302906,K15J14G,C2011,~3IaFG96
19303046,K15J14H,C2008,~2ZruG96
19303047,K15J14H,C2008,~2ZruG96
19303048,K15J14H,C2008,~2ZruG96
19303049,K15J14H,C2008,~2ZruG96
19303050,K15J14H,C2010,~3jehG96
19303051,K15J14H,C2010,~3jehG96
19303052,K15J14H,C2010,~3jehG96
19303053,K15J14H,C2010,~3jehG96
19303054,K15J14H,C2011,~2ZruG96
19303055,K15J14H,C2011,~2ZruG96
19303056,K15J14H,C2011,~2ZruG96
19303057,K15J14H,C2011,~2ZruG96
19303159,K15J14M,C2010,~2bpEG96
19303160,K15J14M,C2010,~2bpEG96
19303161,K15J14M,C2010,~2bpEG96
19303162,K15J14M,C2010,~2bpEG96
19303163,K15J14M,C2012,~2bpEG96
19303164,K15J14M,C2012,~2bpEG96
19303165,K15J14M,C2012,~2bpEG96
19303166,K15J14M,C2012,~2bpEG96
19303234,K15J14R,C2009,~2daEG96
19303235,K15J14R,C2009,~2daEG96
19303236,K15J14R,C2009,~2daEG96
19303237,K15J14R,C2009,~2daEG96
19303288,K15J14T,C2010,~2crzG96
19303289,K15J14T,C2010,~2crzG96
19303290,K15J14T,C2010,~2crzG96
19303291,K15J14T,C2010,~2crzG96
19303624,K15J15C,C2012,~2cs1G96
19303625,K15J15C,C2012,~2cs1G96
19303626,K15J15C,C2012,~2cs1G96
19303627,K15J15C,C2012,~2cs1G96
19303628,K15J15C,C2012,~2cs1G96
19303629,K15J15C,C2012,~2cs1G96
19303630,K15J15C,C2012,~2cs1G96
19303631,K15J15C,C2012,~2cs1G96
19303718,K15J15D,C2010,~4iAWG96
19303719,K15J15D,C2010,~4iAWG96
19303720,K15J15D,C2010,~4iAWG96
19303721,K15J15D,C2010,~4iAWG96
19303780,K15J15E,C2009,~2cs1G96
19303781,K15J15E,C2009,~2cs1G96
19303782,K15J15E,C2009,~2cs1G96
19303783,K15J15E,C2009,~2cs1G96
19304144,K15J15M,C2010,~2cs2G96
19304145,K15J15M,C2010,~2cs2G96
19304146,K15J15M,C2010,~2cs2G96
19304147,K15J15M,C2011,~2cs2G96
19304148,K15J15M,C2011,~2cs2G96
19304149,K15J15M,C2011,~2cs2G96
19304150,K15J15M,C2011,~2cs2G96
19304151,K15J15M,C2011,~2cs3G96
19304313,K15J15W,C2011,~2cs4G96
19304314,K15J15W,C2011,~2cs4G96
19304315,K15J15W,C2011,~2cs4G96
19304316,K15J15W,C2011,~2cs4G96
19304555,K15J16J,C2008,~7BCMG96
19304556,K15J16J,C2008,~7BCMG96
19304557,K15J16J,C2008,~7BCMG96
19304558,K15J16J,C2008,~7BCMG96
19304618,K15J16K,C2011,~4qTqG96
19304619,K15J16K,C2011,~4qTqG96
19304620,K15J16K,C2011,~4qTqG96
19304621,K15J16K,C2011,~4qTqG96
19305258,K15J16U,C2007,~46tRG96
19305259,K15J16U,C2007,~46tRG96
19305260,K15J16U,C2007,~46tRG96
19305261,K15J16U,C2007,~46tRG96
19305262,K15J16U,C2007,~46tRG96
19305263,K15J16U,C2007,~46tRG96
19305264,K15J16U,C2007,~46tRG96
19305265,K15J16U,C2007,~46tRG96
19305443,K15J16W,C2011,~4iAWG96
19305444,K15J16W,C2011,~4iAWG96
19305445,K15J16W,C2011,~4iAWG96
19305446,K15J16W,C2011,~4iAWG96
19305911,K15J17C,C2009,~5XkLG96
19305912,K15J17C,C2009,~5XkLG96
19305913,K15J17C,C2009,~5XkLG96
19306546,K15J17Q,C2006,~4iAWG96
19306547,K15J17Q,C2006,~4iAWG96
19306548,K15J17Q,C2006,~4iAWG96
19306549,K15J17Q,C2006,~4iAWG96
19306671,K15J17S,C2010,~3aJhG96
19306672,K15J17S,C2010,~3aJhG96
19306673,K15J17S,C2010,~3aJhG96
19306674,K15J17S,C2010,~3aJhG96
19307013,K15J17X,C2006,~5ZbPG96
19307014,K15J17X,C2006,~5ZbPG96
19307015,K15J17X,C2006,~5ZbPG96
19307016,K15J17X,C2006,~5ZbPG96
19307089,K15J17Y,C2012,~4qTqG96
19307090,K15J17Y,C2012,~4qTqG96
19307091,K15J17Y,C2012,~4qTqG96
19307092,K15J17Y,C2012,~4qTqG96
19307192,K15J18A,C2007,~3jehG96
19307193,K15J18A,C2007,~3jehG96
19307194,K15J18A,C2007,~3jehG96
19307195,K15J18A,C2007,~3jehG96
19307460,K15J18F,C2011,~3aJiG96
19307461,K15J18F,C2011,~3aJiG96
19307462,K15J18F,C2011,~3aJiG96
19307463,K15J18F,C2011,~3aJiG96
19307575,K15J18H,C2008,~4qTqG96
19307576,K15J18H,C2008,~4qTqG96
19307577,K15J18H,C2008,~4qTqG96
19307578,K15J18H,C2008,~4qTqG96
19307847,K15J18P,C2008,~4qTqG96
19307848,K15J18P,C2008,~4qTqG96
19307849,K15J18P,C2008,~4qTqG96
19307850,K15J18P,C2008,~4qTqG96
19307938,K15J18S,C2009,~4iAXG96
19307939,K15J18S,C2009,~4iAXG96
19307940,K15J18S,C2009,~4iAXG96
19307941,K15J18S,C2009,~4iAXG96
19307942,K15J18S,C2009,~4iAXG96
19307943,K15J18S,C2009,~4iAXG96
19307944,K15J18S,C2009,~4iAXG96
19308150,K15J18Y,C2011,~4qTqG96
19308151,K15J18Y,C2011,~4qTqG96
19308152,K15J18Y,C2011,~4qTqG96
19308153,K15J18Y,C2011,~4qTqG96
19308649,K15J19F,C2005,~4qTqG96
19308650,K15J19F,C2005,~4qTqG96
19308651,K15J19F,C2005,~4qTqG96
19308652,K15J19F,C2005,~4qTqG96
19308843,K15J19K,C2011,~4iAXG96
19308844,K15J19K,C2011,~4iAXG96
19308845,K15J19K,C2011,~4iAXG96
19308846,K15J19K,C2011,~4iAXG96
19308902,K15J19M,C2009,~3svXG96
19308903,K15J19M,C2009,~3svXG96
19308904,K15J19M,C2009,~3svXG96
19308905,K15J19M,C2009,~3svXG96
19309157,K15J19Q,C2005,~7BCMG96
19309158,K15J19Q,C2005,~7BCMG96
19309159,K15J19Q,C2005,~7BCMG96
19309160,K15J19Q,C2005,~7BCMG96
19309216,K15J19S,C2007,~40AWG96
19309217,K15J19S,C2007,~40AWG96
19309218,K15J19S,C2007,~40AWG96
19309219,K15J19S,C2007,~40AWG96
19309220,K15J19S,C2008,~40AWG96
19309221,K15J19S,C2008,~40AWG96
19309222,K15J19S,C2008,~40AWG96
19309223,K15J19S,C2008,~40AWG96
19309302,K15J19U,C2012,~40AWG96
19309303,K15J19U,C2012,~40AWG96
19309304,K15J19U,C2012,~40AWG96
19309306,K15J19U,C2012,~40AWG96
19309429,K15J19V,C2008,~40AWG96
19309430,K15J19V,C2008,~40AWG96
19309431,K15J19V,C2008,~40AWG96
19309432,K15J19V,C2008,~40AWG96
19309492,K15J19W,C2007,~40AWG96
19309493,K15J19W,C2007,~40AWG96
19309494,K15J19W,C2007,~40AWG96
19309495,K15J19W,C2007,~40AWG96
19309496,K15J19W,C2008,~40AWG96
19309497,K15J19W,C2008,~40AWG96
19309498,K15J19W,C2008,~40AWG96
19309499,K15J19W,C2008,~40AWG96
19309917,K15J20C,C2008,~40AYG96
19309918,K15J20C,C2008,~40AYG96
19309919,K15J20C,C2008,~40AYG96
19309920,K15J20C,C2008,~40AYG96
19310859,K15J20S,C2008,~40AbG96
19310860,K15J20S,C2008,~40AbG96
19310861,K15J20S,C2008,~40AbG96
19310862,K15J20S,C2008,~40AbG96
19310904,K15J20T,C2011,~46tRG96
19310905,K15J20T,C2011,~46tRG96
19310906,K15J20T,C2011,~46tRG96
19310907,K15J20T,C2011,~46tRG96
19311037,K15J20V,C2011,~46tRG96
19311038,K15J20V,C2011,~46tRG96
19311039,K15J20V,C2011,~46tRG96
19311119,K15J20W,C2005,~46tRG96
19311120,K15J20W,C2005,~46tRG96
19311121,K15J20W,C2005,~46tRG96
19311122,K15J20W,C2005,~46tRG96
19311494,K15J21D,C2006,~4JBsG96
19311495,K15J21D,C2006,~4JBsG96
19311496,K15J21D,C2006,~4JBsG96
19311497,K15J21D,C2006,~4JBsG96
19311551,K15J21E,C2007,~5ZbP703
19311552,K15J21E,C2007,~5ZbP703
19311553,K15J21E,C2007,~5ZbP703
19311554,K15J21E,C2007,~5ZbP703
19311788,K15J21L,C2011,~4A9GG96
19311789,K15J21L,C2011,~4A9GG96
19311790,K15J21L,C2011,~4A9GG96
19311791,K15J21L,C2011,~4A9GG96
19311855,K15J21M,C2007,~4A9GG96
19311856,K15J21M,C2007,~4A9GG96
19311857,K15J21M,C2007,~4A9GG96
19311858,K15J21M,C2007,~4A9GG96
19311913,K15J21N,C2012,~4JBtG96
19311914,K15J21N,C2012,~4JBtG96
19311915,K15J21N,C2012,~4JBtG96
19311916,K15J21N,C2012,~4JBtG96
19312008,K15J21P,C2005,~4A9HG96
19312009,K15J21P,C2005,~4A9HG96
19312010,K15J21P,C2005,~4A9HG96
19312011,K15J21P,C2005,~4A9HG96
19312349,K15J21X,C2011,~4JBtG96
19312350,K15J21X,C2011,~4JBtG96
19312351,K15J21X,C2011,~4JBtG96
19312352,K15J21X,C2011,~4JBtG96
19312639,K15J22E,C2007,~4JBt703
19312640,K15J22E,C2007,~4JBt703
19312641,K15J22E,C2007,~4JBt703
19312642,K15J22E,C2007,~4JBt703
19312643,K15J22E,C2012,~4JBtG96
19312644,K15J22E,C2012,~4JBtG96
19312645,K15J22E,C2012,~4JBtG96
19312646,K15J22E,C2012,~4JBtG96
19312647,K15J22E,C2012,~4JBtG96
19312765,K15J22H,C2008,~59mGG96
19312766,K15J22H,C2008,~59mGG96
19312767,K15J22H,C2008,~59mGG96
19312768,K15J22H,C2008,~59mGG96
19312879,K15J22K,C2011,~4JBuG96
19312880,K15J22K,C2011,~4JBuG96
19312881,K15J22K,C2011,~4JBuG96
19312882,K15J22K,C2011,~4JBuG96
19312883,K15J22K,C2012,~4JBuG96
19312884,K15J22K,C2012,~4JBuG96
19312885,K15J22K,C2012,~4JBuG96
19312886,K15J22K,C2012,~4JBuG96
19313289,K15J22U,C2008,~4qTqG96
19313290,K15J22U,C2008,~4qTqG96
19313291,K15J22U,C2008,~4qTqG96
19313292,K15J22U,C2008,~4qTqG96
19313363,K15J22V,C2011,~4MciG96
19313364,K15J22V,C2011,~4MciG96
19313365,K15J22V,C2011,~4MciG96
19313366,K15J22V,C2011,~4MciG96
19313391,K15J22X,C2007,~4qTqG96
19313392,K15J22X,C2007,~4qTqG96
19313393,K15J22X,C2007,~4qTqG96
19313394,K15J22X,C2007,~4qTqG96
19313533,K15J22Z,C2011,~4NwXG96
19313534,K15J22Z,C2011,~4NwXG96
19313535,K15J22Z,C2011,~4NwXG96
19313536,K15J22Z,C2011,~4NwXG96
19313537,K15J22Z,C2012,~4NwXG96
19313538,K15J22Z,C2012,~4NwXG96
19313539,K15J22Z,C2012,~4NwXG96
19313540,K15J22Z,C2012,~4NwXG96
19313618,K15J23A,C2006,~4NwXG96
19313619,K15J23A,C2006,~4NwXG96
19313620,K15J23A,C2006,~4NwXG96
19313621,K15J23A,C2006,~4NwXG96
19313751,K15J23B,C2011,~4NwXG96
19313752,K15J23B,C2011,~4NwXG96
19313753,K15J23B,C2011,~4NwXG96
19313754,K15J23B,C2011,~4NwXG96
19314119,K15J23H,C2009,~4NwYG96
19314120,K15J23H,C2009,~4NwYG96
19314121,K15J23H,C2009,~4NwYG96
19314122,K15J23H,C2009,~4NwZG96
19314164,K15J23J,C2011,~4NwZG96
19314165,K15J23J,C2011,~4NwZG96
19314166,K15J23J,C2011,~4NwZG96
19314167,K15J23J,C2011,~4NwZG96
19314398,K15J23Q,C2010,~4qTqG96
19314399,K15J23Q,C2010,~4qTqG96
19314400,K15J23Q,C2010,~4qTqG96
19314454,K15J23R,C2006,~4qTqG96
19314455,K15J23R,C2006,~4qTqG96
19314456,K15J23R,C2006,~4qTqG96
19314457,K15J23R,C2006,~4qTqG96
19314458,K15J23R,C2009,~4qTqG96
19314459,K15J23R,C2009,~4qTqG96
19314460,K15J23R,C2009,~4qTqG96
19314461,K15J23R,C2009,~4qTqG96
19314519,K15J23S,C2008,~4uxkG96
19314520,K15J23S,C2008,~4uxkG96
19314521,K15J23S,C2008,~4uxkG96
19314522,K15J23S,C2008,~4uxkG96
19314641,K15J23V,C2007,~4gWtG96
19314642,K15J23V,C2007,~4gWtG96
19314643,K15J23V,C2007,~4gWtG96
19314644,K15J23V,C2007,~4gWtG96
19314671,K15J23W,C2009,~4n9oG96
19314672,K15J23W,C2009,~4n9oG96
19314673,K15J23W,C2009,~4n9oG96
19314674,K15J23W,C2009,~4n9oG96
19314840,K15J24A,C2011,~4qTrG96
19314841,K15J24A,C2011,~4qTrG96
19314842,K15J24A,C2011,~4qTrG96
19314843,K15J24A,C2011,~4qTrG96
19314844,K15J24A,C2012,~4qTrG96
19314845,K15J24A,C2012,~4qTrG96
19314846,K15J24A,C2012,~4qTrG96
19314847,K15J24A,C2012,~4qTrG96
19314968,K15J24D,C2012,~4qTrG96
19314969,K15J24D,C2012,~4qTrG96
19314970,K15J24D,C2012,~4qTrG96
19314971,K15J24D,C2012,~4qTrG96
19315127,K15J24G,C2011,~4qTrG96
19315128,K15J24G,C2011,~4qTrG96
19315129,K15J24G,C2011,~4qTrG96
19315130,K15J24G,C2011,~4qTrG96
19315269,K15J24K,C2010,~59mGG96
19315270,K15J24K,C2010,~59mGG96
19315271,K15J24K,C2010,~59mGG96
19315344,K15J24L,C2005,~4u1NG96
19315345,K15J24L,C2005,~4u1OG96
19315346,K15J24L,C2005,~4u1OG96
19315347,K15J24L,C2005,~4u1OG96
19315348,K15J24L,C2009,~4u1OG96
19315349,K15J24L,C2009,~4u1OG96
19315350,K15J24L,C2009,~4u1OG96
19315351,K15J24L,C2009,~4u1OG96
19315462,K15J24N,C2006,~4u1OG96
19315463,K15J24N,C2006,~4u1OG96
19315464,K15J24N,C2006,~4u1OG96
19315465,K15J24N,C2006,~4u1OG96
19315466,K15J24N,C2007,~4u1OG96
19315467,K15J24N,C2007,~4u1OG96
19315468,K15J24N,C2007,~4u1OG96
19315469,K15J24N,C2007,~4u1OG96
19315521,K15J24P,C2011,~4u1OG96
19315522,K15J24P,C2011,~4u1OG96
19315523,K15J24P,C2011,~4u1OG96
19315524,K15J24P,C2011,~4u1OG96
19315525,K15J24P,C2012,~4u1OG96
19315526,K15J24P,C2012,~4u1OG96
19315527,K15J24P,C2012,~4u1OG96
19315528,K15J24P,C2012,~4u1OG96
19315746,K15J24U,C2011,~4yX7G96
19315747,K15J24U,C2011,~4yX7G96
19315748,K15J24U,C2011,~4yX7G96
19315749,K15J24U,C2011,~4yX7G96
19315815,K15J24V,C2009,~4wKHG96
19315816,K15J24V,C2009,~4wKHG96
19315817,K15J24V,C2009,~4wKHG96
19315818,K15J24V,C2009,~4wKHG96
19315951,K15J24Z,C2011,~4wKHG96
19315952,K15J24Z,C2011,~4wKHG96
19315953,K15J24Z,C2011,~4wKHG96
19315954,K15J24Z,C2011,~4wKHG96
19316031,K15J25C,C2010,~59mHG96
19316032,K15J25C,C2010,~59mHG96
19316033,K15J25C,C2010,~59mHG96
19316034,K15J25C,C2010,~59mHG96
19316207,K15J25F,C2007,~4xT3G96
19316208,K15J25F,C2007,~4xT3G96
19316209,K15J25F,C2007,~4xT3G96
19316210,K15J25F,C2007,~4xT3G96
19316211,K15J25F,C2012,~4xT3G96
19316212,K15J25F,C2012,~4xT3G96
19316213,K15J25F,C2012,~4xT3G96
19316214,K15J25F,C2012,~4xT3G96
19316630,K15J25R,C2007,~52WDG96
19316631,K15J25R,C2007,~52WDG96
19316632,K15J25R,C2007,~52WDG96
19316633,K15J25R,C2007,~52WDG96
19316906,K15J25V,C2012,~55VCG96
19316907,K15J25V,C2012,~55VCG96
19316908,K15J25V,C2012,~55VCG96
19316909,K15J25V,C2012,~55VCG96
19316997,K15J25X,C2007,~5ZbPG96
19316998,K15J25X,C2007,~5ZbPG96
19316999,K15J25X,C2007,~5ZbPG96
19317000,K15J25X,C2007,~5ZbPG96
19317001,K15J25X,C2007,~55VCG96
19317002,K15J25X,C2007,~55VCG96
19317003,K15J25X,C2007,~55VCG96
19317004,K15J25X,C2007,~55VCG96
19317028,K15J25Y,C2007,~5BXFG96
19317029,K15J25Y,C2007,~5BXFG96
19317030,K15J25Y,C2007,~5BXFG96
19317031,K15J25Y,C2007,~5BXFG96
19317086,K15J25Z,C2007,~5BXFG96
19317087,K15J25Z,C2007,~5BXFG96
19317088,K15J25Z,C2007,~5BXFG96
19317089,K15J25Z,C2007,~5BXFG96
19317090,K15J25Z,C2007,~5BXFG96
19317091,K15J25Z,C2007,~5BXFG96
19317092,K15J25Z,C2007,~5BXFG96
19317093,K15J25Z,C2007,~5BXFG96
19317180,K15J26B,C2012,~5BXFG96
19317181,K15J26B,C2012,~5BXFG96
19317182,K15J26B,C2012,~5BXFG96
19317183,K15J26B,C2012,~5BXFG96
19317505,K15J26G,C2009,~7uhWG96
19317506,K15J26G,C2009,~7uhWG96
19317507,K15J26G,C2009,~7uhWG96
19317508,K15J26G,C2009,~7uhWG96
19317633,K15J26L,C2007,~5KoiG96
19317634,K15J26L,C2007,~5KoiG96
19317635,K15J26L,C2007,~5KoiG96
19317636,K15J26L,C2007,~5KoiG96
19317637,K15J26L,C2010,~5KoiG96
19317638,K15J26L,C2010,~5KoiG96
19317639,K15J26L,C2010,~5KoiG96
19317640,K15J26L,C2010,~5KoiG96
19317775,K15J26O,C2006,~5KoiG96
19317776,K15J26O,C2006,~5KoiG96
19317777,K15J26O,C2006,~5KoiG96
19317778,K15J26O,C2006,~5KoiG96
19317936,K15J26T,C2007,~5Lj1G96
19317937,K15J26T,C2007,~5Lj1G96
19317938,K15J26T,C2007,~5Lj1G96
19317939,K15J26T,C2007,~5Lj1G96
19317940,K15J26T,C2008,~5Lj1G96
19317941,K15J26T,C2008,~5Lj1G96
19317942,K15J26T,C2008,~5Lj1G96
19317943,K15J26T,C2008,~5Lj1G96
19317964,K15J26V,C2005,~5MjLG96
19317965,K15J26V,C2005,~5MjLG96
19317966,K15J26V,C2005,~5MjLG96
19317967,K15J26V,C2005,~5MjLG96
19318152,K15J27B,C2011,~5Pvo703
19318153,K15J27B,C2011,~5Pvo703
19318154,K15J27B,C2011,~5Pvo703
19318155,K15J27B,C2011,~5Pvo703
19318156,K15J27B,C2011,~5PvoG96
19318157,K15J27B,C2011,~5PvoG96
19318158,K15J27B,C2011,~5PvoG96
19318159,K15J27B,C2011,~5PvoG96
19318198,K15J27C,C2011,~5S5yG96
19318199,K15J27C,C2011,~5S5yG96
19318200,K15J27C,C2011,~5S5yG96
19318201,K15J27C,C2011,~5S5yG96
19318230,K15J27D,C2011,~5S5yG96
19318231,K15J27D,C2011,~5S5yG96
19318232,K15J27D,C2011,~5S5yG96
19318233,K15J27D,C2011,~5S5yG96
19318318,K15J27F,C2008,~5VjxG96
19318319,K15J27F,C2008,~5VjxG96
19318320,K15J27F,C2008,~5VjxG96
19318321,K15J27F,C2008,~5VjxG96
19318414,K15J27H,C2011,~5VjxG96
19318415,K15J27H,C2011,~5VjxG96
19318416,K15J27H,C2011,~5VjxG96
19318417,K15J27H,C2011,~5VjxG96
19318454,K15J27J,C2007,~5VjyG96
19318455,K15J27J,C2007,~5VjyG96
19318456,K15J27J,C2007,~5VjyG96
19318457,K15J27J,C2007,~5VjyG96
19318550,K15J27L,C2010,~5VjyG96
19318551,K15J27L,C2010,~5VjyG96
19318552,K15J27L,C2010,~5VjyG96
19318553,K15J27L,C2010,~5VjyG96
19318625,K15J27M,C2009,~5VjyG96
19318626,K15J27M,C2009,~5VjyG96
19318627,K15J27M,C2009,~5VjyG96
19318628,K15J27M,C2009,~5VjyG96
19318629,K15J27M,C2011,~5VjyG96
19318630,K15J27M,C2011,~5VjyG96
19318631,K15J27M,C2011,~5VjyG96
19318632,K15J27M,C2011,~5VjyG96
19318709,K15J27N,C2012,~5VjyG96
19318710,K15J27N,C2012,~5VjyG96
19318711,K15J27N,C2012,~5VjyG96
19318712,K15J27N,C2012,~5VjyG96
19318909,K15J27R,C2012,~5VjzG96
19318910,K15J27R,C2012,~5VjzG96
19318911,K15J27R,C2012,~5VjzG96
19318912,K15J27R,C2012,~5VjzG96
19319048,K15J27U,C2012,~5Vk0G96
19319049,K15J27U,C2012,~5Vk0G96
19319050,K15J27U,C2012,~5Vk0G96
19319051,K15J27U,C2012,~5Vk0G96
19319227,K15J27Y,C2011,~5Vk0G96
19319228,K15J27Y,C2011,~5Vk0G96
19319229,K15J27Y,C2011,~5Vk0G96
19319230,K15J27Y,C2011,~5Vk0G96
19319231,K15J27Y,C2011,~5XkLG96
19319232,K15J27Y,C2011,~5XkLG96
19319233,K15J27Y,C2011,~5XkLG96
19319234,K15J27Y,C2011,~5XkLG96
19319315,K15J28A,C2011,~5Vk1G96
19319316,K15J28A,C2011,~5Vk1G96
19319317,K15J28A,C2011,~5Vk1G96
19319318,K15J28A,C2011,~5Vk1G96
19319364,K15J28B,C2006,~5XkLG96
19319365,K15J28B,C2006,~5XkLG96
19319366,K15J28B,C2006,~5XkLG96
