,packed_desig,year,obs
22125177,K16A84N,C2010,~3FfeG96
22125178,K16A84N,C2010,~3FfeG96
22125398,K16A84S,C2010,~40J0G96
22125399,K16A84S,C2010,~40J0G96
22125400,K16A84S,C2010,~40J0G96
22125401,K16A84S,C2010,~40J0G96
22125589,K16A84V,C2011,~3FffG96
22125590,K16A84V,C2011,~3FffG96
22125591,K16A84V,C2011,~3FffG96
22125592,K16A84V,C2011,~3FffG96
22125674,K16A84W,C2006,~3XHBG96
22125675,K16A84W,C2006,~3XHBG96
22125676,K16A84W,C2006,~3XHBG96
22125677,K16A84W,C2006,~3XHBG96
22125756,K16A85B,C2006,~4iE7G96
22125757,K16A85B,C2006,~4iE7G96
22125758,K16A85B,C2006,~4iE7G96
22125759,K16A85B,C2006,~4iE7G96
22125760,K16A85B,C2012,~3IuSG96
22125761,K16A85B,C2012,~3IuSG96
22125762,K16A85B,C2012,~3IuSG96
22125763,K16A85B,C2012,~3IuSG96
22125764,K16A85B,C2012,~3IuSG96
22125765,K16A85B,C2012,~3IuSG96
22125766,K16A85B,C2012,~3IuSG96
22125767,K16A85B,C2012,~3IuSG96
22125941,K16A85H,C2009,~6B9TG96
22125942,K16A85H,C2009,~6B9TG96
22125943,K16A85H,C2009,~6B9TG96
22125944,K16A85H,C2009,~6B9TG96
22125987,K16A85J,C2009,~3FffG96
22125988,K16A85J,C2009,~3FffG96
22125989,K16A85J,C2009,~3FffG96
22125990,K16A85J,C2009,~3FffG96
22125991,K16A85J,C2011,~3FffG96
22125992,K16A85J,C2011,~3FffG96
22125993,K16A85J,C2011,~3FffG96
22125994,K16A85J,C2011,~3FffG96
22126074,K16A85K,C2008,~4iE7G96
22126075,K16A85K,C2008,~4iE7G96
22126076,K16A85K,C2008,~4iE7G96
22126077,K16A85K,C2008,~4iE7G96
22126078,K16A85K,C2008,~4iE7G96
22126079,K16A85K,C2008,~4iE7G96
22126080,K16A85K,C2008,~4iE7G96
22126081,K16A85K,C2008,~4iE7G96
22126086,K16A85K,C2012,~4iE7G96
22126087,K16A85K,C2012,~4iE7G96
22126088,K16A85K,C2012,~4iE7G96
22126089,K16A85K,C2012,~4iE7G96
22126141,K16A85L,C2009,~3IuT703
22126142,K16A85L,C2009,~3IuT703
22126143,K16A85L,C2009,~3IuT703
22126144,K16A85L,C2009,~3IuT703
22126293,K16A85Q,C2009,~3IuTG96
22126294,K16A85Q,C2009,~3IuTG96
22126295,K16A85Q,C2009,~3IuTG96
22126299,K16A85Q,C2011,~3IuTG96
22126300,K16A85Q,C2011,~3IuTG96
22126301,K16A85Q,C2011,~3IuTG96
22126302,K16A85Q,C2011,~3IuTG96
22126406,K16A85S,C2011,~5XoFG96
22126407,K16A85S,C2011,~5XoFG96
22126408,K16A85S,C2011,~5XoFG96
22126409,K16A85S,C2011,~5XoFG96
22126591,K16A86E,C2006,~3jnVG96
22126592,K16A86E,C2006,~3jnVG96
22126593,K16A86E,C2006,~3jnVG96
22126594,K16A86E,C2006,~3jnVG96
22126723,K16A86H,C2009,~3IuUG96
22126724,K16A86H,C2009,~3IuUG96
22126725,K16A86H,C2009,~3IuUG96
22126726,K16A86H,C2009,~3IuUG96
22126891,K16A86L,C2006,~40J1G96
22126892,K16A86L,C2006,~40J1G96
22126893,K16A86L,C2006,~40J1G96
22126894,K16A86L,C2006,~40J1G96
22126895,K16A86L,C2008,~40J1G96
22126896,K16A86L,C2008,~40J1G96
22126897,K16A86L,C2008,~40J1G96
22126898,K16A86L,C2008,~40J1G96
22126947,K16A86M,C2012,~3IuUG96
22126948,K16A86M,C2012,~3IuUG96
22126949,K16A86M,C2012,~3IuUG96
22126950,K16A86M,C2012,~3IuUG96
22127219,K16A86T,C2008,~3aLeG96
22127220,K16A86T,C2008,~3aLeG96
22127221,K16A86T,C2008,~3aLeG96
22127222,K16A86T,C2008,~3aLeG96
22127270,K16A86Z,C2012,~3IuVG96
22127271,K16A86Z,C2012,~3IuVG96
22127272,K16A86Z,C2012,~3IuVG96
22127273,K16A86Z,C2012,~3IuVG96
22127441,K16A87G,C2010,~3IuVG96
22127442,K16A87G,C2010,~3IuVG96
22127443,K16A87G,C2010,~3IuVG96
22127444,K16A87G,C2010,~3IuVG96
22127675,K16A87R,C2006,~3IuWG96
22127676,K16A87R,C2006,~3IuWG96
22127677,K16A87R,C2006,~3IuWG96
22127678,K16A87R,C2006,~3IuWG96
22127679,K16A87R,C2006,~3IuWG96
22127680,K16A87R,C2006,~3IuWG96
22127681,K16A87R,C2006,~3IuWG96
22127682,K16A87R,C2006,~3IuWG96
22127686,K16A87R,C2008,~3IuWG96
22127687,K16A87R,C2008,~3IuWG96
22127688,K16A87R,C2008,~3IuWG96
22127689,K16A87R,C2008,~3IuWG96
22127756,K16A88C,C2005,~3Ffg703
22127757,K16A88C,C2005,~3Ffg703
22127758,K16A88C,C2005,~3Ffg703
22127759,K16A88C,C2005,~3Ffg703
22127764,K16A88C,C2012,~3FfgG96
22127765,K16A88C,C2012,~3FfgG96
22127766,K16A88C,C2012,~3FfgG96
22127767,K16A88C,C2012,~3FfgG96
22127920,K16A88D,C2008,~3IuXG96
22127921,K16A88D,C2008,~3IuXG96
22127922,K16A88D,C2008,~3IuXG96
22127923,K16A88D,C2008,~3IuXG96
22127924,K16A88D,C2009,~3IuXG96
22127925,K16A88D,C2009,~3IuXG96
22127926,K16A88D,C2009,~3IuXG96
22127927,K16A88D,C2009,~3IuXG96
22128072,K16A88H,C2010,~3ZIMG96
22128073,K16A88H,C2010,~3ZIMG96
22128074,K16A88H,C2010,~3ZIMG96
22128075,K16A88H,C2010,~3ZIMG96
22128076,K16A88H,C2010,~3ZIMG96
22128077,K16A88H,C2010,~3ZIMG96
22128078,K16A88H,C2010,~3ZIMG96
22128079,K16A88H,C2010,~3ZIMG96
22128252,K16A88N,C2010,~3jnWG96
22128253,K16A88N,C2010,~3jnWG96
22128254,K16A88N,C2010,~3jnWG96
22128255,K16A88N,C2010,~3jnWG96
22128406,K16A88S,C2007,~3IuYG96
22128407,K16A88S,C2007,~3IuYG96
22128408,K16A88S,C2007,~3IuYG96
22128409,K16A88S,C2007,~3IuYG96
22128410,K16A88S,C2007,~3IuYG96
22128411,K16A88S,C2007,~3IuYG96
22128412,K16A88S,C2007,~3IuYG96
22128413,K16A88S,C2007,~3IuYG96
22128414,K16A88S,C2007,~3IuYG96
22128415,K16A88S,C2007,~3IuYG96
22128416,K16A88S,C2007,~3IuYG96
22128417,K16A88S,C2007,~3IuYG96
22128418,K16A88S,C2011,~3IuYG96
22128419,K16A88S,C2011,~3IuYG96
22128420,K16A88S,C2011,~3IuYG96
22128421,K16A88S,C2011,~3IuYG96
22128422,K16A88S,C2011,~3IuYG96
22128423,K16A88S,C2011,~3IuYG96
22128424,K16A88S,C2011,~3IuYG96
22128543,K16A88T,C2010,~4YGnG96
22128544,K16A88T,C2010,~4YGnG96
22128545,K16A88T,C2010,~4YGnG96
22128546,K16A88T,C2010,~4YGnG96
22128655,K16A88Y,C2006,~4gXcG96
22128656,K16A88Y,C2006,~4gXcG96
22128657,K16A88Y,C2006,~4gXcG96
22128658,K16A88Y,C2006,~4gXcG96
22128799,K16A89A,C2005,~3IuZG96
22128800,K16A89A,C2005,~3IuZG96
22128801,K16A89A,C2005,~3IuZG96
22128802,K16A89A,C2005,~3IuZG96
22128803,K16A89A,C2005,~3IuZG96
22128804,K16A89A,C2005,~3IuZG96
22128805,K16A89A,C2005,~3IuZG96
22128806,K16A89A,C2005,~3IuZG96
22128807,K16A89A,C2006,~3IuZG96
22128808,K16A89A,C2006,~3IuZG96
22128809,K16A89A,C2006,~3IuZG96
22128810,K16A89A,C2006,~3IuZG96
22128814,K16A89A,C2010,~1n2WG96
22128815,K16A89A,C2010,~1n2WG96
22128816,K16A89A,C2010,~1n2WG96
22128817,K16A89A,C2010,~1n2WG96
22128818,K16A89A,C2010,~3jnW703
22128819,K16A89A,C2010,~3jnW703
22128820,K16A89A,C2010,~3jnW703
22128859,K16A89G,C2011,~4qWbG96
22128860,K16A89G,C2011,~4qWbG96
22128916,K16A89K,C2008,~5J8FG96
22128917,K16A89K,C2008,~5J8FG96
22128918,K16A89K,C2008,~5J8FG96
22128919,K16A89K,C2008,~5J8FG96
22128968,K16A89N,C2010,~3ONtG96
22128969,K16A89N,C2010,~3ONtG96
22128970,K16A89N,C2010,~3ONtG96
22128971,K16A89N,C2010,~3ONtG96
22128972,K16A89N,C2010,~3ONtG96
22128973,K16A89N,C2010,~3ONtG96
22128974,K16A89N,C2010,~3ONtG96
22128975,K16A89N,C2012,~3ONtG96
22128976,K16A89N,C2012,~3ONtG96
22128977,K16A89N,C2012,~3ONtG96
22128978,K16A89N,C2012,~3ONtG96
22128979,K16A89N,C2012,~3ONtG96
22128980,K16A89N,C2012,~3ONtG96
22128981,K16A89N,C2012,~3ONtG96
22129030,K16A89P,C2010,~3ZIMG96
22129031,K16A89P,C2010,~3ZIMG96
22129032,K16A89P,C2010,~3ZIMG96
22129033,K16A89P,C2010,~3ZIMG96
22129246,K16A89R,C2011,~4O4aG96
22129247,K16A89R,C2011,~4O4aG96
22129248,K16A89R,C2011,~4O4aG96
22129249,K16A89R,C2011,~4O4aG96
22129293,K16A89S,C2009,~3FfgG96
22129294,K16A89S,C2009,~3FfgG96
22129295,K16A89S,C2009,~3FfgG96
22129296,K16A89S,C2009,~3FfgG96
22129297,K16A89S,C2012,~3FfgG96
22129298,K16A89S,C2012,~3FfgG96
22129299,K16A89S,C2012,~3FfgG96
22129300,K16A89S,C2012,~3FfgG96
22129438,K16A89T,C2011,~4YGnG96
22129439,K16A89T,C2011,~4YGnG96
22129440,K16A89T,C2011,~4YGnG96
22129441,K16A89T,C2011,~4YGnG96
22129637,K16A90D,C2010,~40J1G96
22129638,K16A90D,C2010,~40J1G96
22129639,K16A90D,C2010,~40J1G96
22129640,K16A90D,C2010,~40J1G96
22129641,K16A90D,C2010,~40J1G96
22129642,K16A90D,C2010,~40J1G96
22129643,K16A90D,C2010,~40J1G96
22129644,K16A90D,C2010,~40J1G96
22129688,K16A90E,C2009,~5Lje703
22129689,K16A90E,C2009,~5Lje703
22129690,K16A90E,C2009,~5Lje703
22129691,K16A90E,C2009,~5Lje703
22129784,K16A90F,C2006,~4qWbG96
22129785,K16A90F,C2006,~4qWbG96
22129786,K16A90F,C2006,~4qWbG96
22129787,K16A90F,C2006,~4qWbG96
22129880,K16A90G,C2010,~3IuZG96
22129881,K16A90G,C2010,~3IuZG96
22129882,K16A90G,C2010,~3IuZG96
22129883,K16A90G,C2010,~3IuZG96
22130117,K16A90S,C2009,~3jnXG96
22130118,K16A90S,C2009,~3jnXG96
22130119,K16A90S,C2009,~3jnXG96
22130120,K16A90S,C2009,~3jnXG96
22130121,K16A90S,C2011,~3XHCG96
22130122,K16A90S,C2011,~3XHCG96
22130123,K16A90S,C2011,~3XHCG96
22130124,K16A90S,C2011,~3XHCG96
22130125,K16A90S,C2011,~3XHCG96
22130126,K16A90S,C2011,~3XHCG96
22130127,K16A90S,C2011,~3XHCG96
22130352,K16A90U,C2008,~3nRwG96
22130353,K16A90U,C2008,~3nRwG96
22130354,K16A90U,C2008,~3nRwG96
22130355,K16A90U,C2008,~3nRwG96
22130356,K16A90U,C2011,~3nRwG96
22130357,K16A90U,C2011,~3nRwG96
22130358,K16A90U,C2011,~3nRwG96
22130359,K16A90U,C2011,~3nRwG96
22130504,K16A90X,C2006,~3Ffh703
22130505,K16A90X,C2006,~3Ffh703
22130506,K16A90X,C2006,~3Ffh703
22130507,K16A90X,C2006,~3Ffh703
22130508,K16A90X,C2008,~3FfhG96
22130509,K16A90X,C2008,~3FfhG96
22130510,K16A90X,C2008,~3FfhG96
22130511,K16A90X,C2008,~3FfhG96
22130512,K16A90X,C2011,~3FfhG96
22130513,K16A90X,C2011,~3FfhG96
22130514,K16A90X,C2011,~3FfhG96
22130515,K16A90X,C2011,~3FfhG96
22130699,K16A90Y,C2005,~3IuaG96
22130700,K16A90Y,C2005,~3IuaG96
22130701,K16A90Y,C2005,~3IuaG96
22130702,K16A90Y,C2005,~3IuaG96
22130990,K16A91M,C2009,~3Iua703
22130991,K16A91M,C2009,~3Iua703
22130992,K16A91M,C2009,~3Iua703
22130993,K16A91M,C2009,~3Iua703
22130994,K16A91M,C2010,~3IuaG96
22130995,K16A91M,C2010,~3IuaG96
22130996,K16A91M,C2010,~3IuaG96
22130997,K16A91M,C2010,~3IuaG96
22131315,K16A92C,C2008,~4iE7G96
22131316,K16A92C,C2008,~4iE7G96
22131317,K16A92C,C2008,~4iE7G96
22131318,K16A92C,C2008,~4iE7G96
22131437,K16A92H,C2010,~3IubG96
22131438,K16A92H,C2010,~3IubG96
22131439,K16A92H,C2010,~3IubG96
22131440,K16A92H,C2010,~3IubG96
22131441,K16A92H,C2011,~3IubG96
22131442,K16A92H,C2011,~3IubG96
22131443,K16A92H,C2011,~3IubG96
22131444,K16A92H,C2011,~3IubG96
22131567,K16A92P,C2008,~3aLeG96
22131568,K16A92P,C2008,~3aLeG96
22131569,K16A92P,C2008,~3aLeG96
22131570,K16A92P,C2008,~3aLeG96
22131817,K16A92U,C2006,~3IubG96
22131818,K16A92U,C2006,~3IubG96
22131819,K16A92U,C2006,~3IubG96
22131820,K16A92U,C2006,~3IubG96
22131821,K16A92U,C2006,~3Iub703
22131822,K16A92U,C2006,~3Iub703
22131823,K16A92U,C2006,~3Iub703
22131824,K16A92U,C2006,~3Iub703
22131825,K16A92U,C2008,~3IubG96
22131826,K16A92U,C2008,~3IubG96
22131827,K16A92U,C2008,~3IubG96
22131828,K16A92U,C2008,~3IubG96
22131831,K16A92U,C2010,~3IubG96
22131832,K16A92U,C2010,~3IubG96
22131833,K16A92U,C2010,~3IubG96
22131834,K16A92U,C2010,~3IubG96
22131838,K16A92U,C2012,~3IubG96
22131839,K16A92U,C2012,~3IubG96
22131840,K16A92U,C2012,~3IubG96
22131949,K16A92Z,C2011,~3aLfG96
22131950,K16A92Z,C2011,~3aLfG96
22131951,K16A92Z,C2011,~3aLfG96
22131952,K16A92Z,C2011,~3aLfG96
22132277,K16A93P,C2011,~3IucG96
22132278,K16A93P,C2011,~3IucG96
22132279,K16A93P,C2011,~3IucG96
22132280,K16A93P,C2011,~3IucG96
22132395,K16A93S,C2006,~3XHDG96
22132396,K16A93S,C2006,~3XHDG96
22132397,K16A93S,C2006,~3XHDG96
22132398,K16A93S,C2006,~3XHDG96
22132399,K16A93S,C2006,~3XHDG96
22132400,K16A93S,C2006,~3XHDG96
22132401,K16A93S,C2006,~3XHDG96
22132402,K16A93S,C2006,~3XHDG96
22132403,K16A93S,C2010,~3XHDG96
22132404,K16A93S,C2010,~3XHDG96
22132405,K16A93S,C2010,~3XHDG96
22132406,K16A93S,C2010,~3XHDG96
22132410,K16A93S,C2012,~3XHDG96
22132411,K16A93S,C2012,~3XHDG96
22132412,K16A93S,C2012,~3XHDG96
22132413,K16A93S,C2012,~3XHDG96
22132497,K16A93U,C2009,~1n2XG96
22132498,K16A93U,C2009,~1n2XG96
22132499,K16A93U,C2009,~1n2XG96
22132500,K16A93U,C2009,~1n2XG96
22132588,K16A93X,C2012,~1n2XG96
22132589,K16A93X,C2012,~1n2XG96
22132590,K16A93X,C2012,~1n2XG96
22132591,K16A93X,C2012,~1n2XG96
22132962,K16A94B,C2006,~3IudG96
22132963,K16A94B,C2006,~3IudG96
22132964,K16A94B,C2006,~3IudG96
22132965,K16A94B,C2006,~3IudG96
22132966,K16A94B,C2006,~3IudG96
22132967,K16A94B,C2006,~3IudG96
22132968,K16A94B,C2006,~3IudG96
22132969,K16A94B,C2006,~3IudG96
22132970,K16A94B,C2008,~3IudG96
22132971,K16A94B,C2008,~3IudG96
22132972,K16A94B,C2008,~3IudG96
22132973,K16A94B,C2008,~3IudG96
22133213,K16A94N,C2012,~1n2X703
22133214,K16A94N,C2012,~1n2X703
22133215,K16A94N,C2012,~1n2X703
22133216,K16A94N,C2012,~1n2X703
22133217,K16A94N,C2012,~1n2X703
22133218,K16A94N,C2012,~1n2X703
22133219,K16A94N,C2012,~1n2X703
22133220,K16A94N,C2012,~1n2X703
22133644,K16A94U,C2011,~3IueG96
22133645,K16A94U,C2011,~3IueG96
22133646,K16A94U,C2011,~3IueG96
22133647,K16A94U,C2011,~3IueG96
22133648,K16A94U,C2012,~3IueG96
22133649,K16A94U,C2012,~3IueG96
22133650,K16A94U,C2012,~3IueG96
22133651,K16A94U,C2012,~3IueG96
22133789,K16A95B,C2008,~3XHDG96
22133790,K16A95B,C2008,~3XHDG96
22133791,K16A95B,C2008,~3XHDG96
22133792,K16A95B,C2008,~3XHDG96
22133793,K16A95B,C2010,~3XHDG96
22133794,K16A95B,C2010,~3XHDG96
22133795,K16A95B,C2010,~3XHDG96
22133796,K16A95B,C2010,~3XHDG96
22133881,K16A95D,C2005,~3jnXG96
22133882,K16A95D,C2005,~3jnXG96
22133883,K16A95D,C2005,~3jnXG96
22133884,K16A95D,C2005,~3jnXG96
22133964,K16A95E,C2007,~437tG96
22133965,K16A95E,C2007,~437tG96
22133966,K16A95E,C2007,~437tG96
22133967,K16A95E,C2007,~437tG96
22134049,K16A95J,C2008,~1lxTG96
22134050,K16A95J,C2008,~1lxTG96
22134051,K16A95J,C2008,~1lxTG96
22134052,K16A95J,C2008,~1lxTG96
22134276,K16A95O,C2009,~3IueG96
22134277,K16A95O,C2009,~3IueG96
22134278,K16A95O,C2009,~3IueG96
22134279,K16A95O,C2009,~3IueG96
22134359,K16A95Q,C2011,~4qWbG96
22134360,K16A95Q,C2011,~4qWbG96
22134361,K16A95Q,C2011,~4qWbG96
22134362,K16A95Q,C2011,~4qWbG96
22134400,K16A95S,C2009,~59oNG96
22134401,K16A95S,C2009,~59oNG96
22134402,K16A95S,C2009,~59oNG96
22134403,K16A95S,C2009,~59oNG96
22134404,K16A95S,C2009,~59oNG96
22134405,K16A95S,C2009,~59oNG96
22134406,K16A95S,C2009,~59oNG96
22134407,K16A95S,C2009,~59oNG96
22134491,K16A95X,C2011,~3IueG96
22134492,K16A95X,C2011,~3IueG96
22134493,K16A95X,C2011,~3IueG96
22134494,K16A95X,C2011,~3IueG96
22134615,K16A96A,C2008,~3XHDG96
22134616,K16A96A,C2008,~3XHDG96
22134617,K16A96A,C2008,~3XHDG96
22134618,K16A96A,C2008,~3XHDG96
22134661,K16A96C,C2009,~4AIlG96
22134662,K16A96C,C2009,~4AIlG96
22134663,K16A96C,C2009,~4AIlG96
22134664,K16A96C,C2009,~4AIlG96
22134711,K16A96D,C2011,~3nRwG96
22134712,K16A96D,C2011,~3nRwG96
22134713,K16A96D,C2011,~3nRwG96
22134714,K16A96D,C2011,~3nRwG96
22134715,K16A96D,C2011,~3nRwG96
22134716,K16A96D,C2011,~3nRwG96
22134717,K16A96D,C2011,~3nRwG96
22134718,K16A96D,C2011,~3nRwG96
22134757,K16A96E,C2012,~3XHDG96
22134758,K16A96E,C2012,~3XHDG96
22134759,K16A96E,C2012,~3XHDG96
22134760,K16A96E,C2012,~3XHDG96
22134903,K16A96F,C2011,~4YGnG96
22134904,K16A96F,C2011,~4YGnG96
22134905,K16A96F,C2011,~4YGnG96
22134906,K16A96F,C2011,~4YGnG96
22135002,K16A96G,C2007,~3IueG96
22135003,K16A96G,C2007,~3IueG96
22135004,K16A96G,C2007,~3IueG96
22135005,K16A96G,C2007,~3IueG96
22135006,K16A96G,C2011,~3IueG96
22135007,K16A96G,C2011,~3IueG96
22135008,K16A96G,C2011,~3IueG96
22135009,K16A96G,C2011,~3IueG96
22135055,K16A96M,C2009,~4UJmG96
22135056,K16A96M,C2009,~4UJmG96
22135057,K16A96M,C2009,~4UJmG96
22135058,K16A96M,C2009,~4UJmG96
22135289,K16A96S,C2008,~3IufG96
22135290,K16A96S,C2008,~3IufG96
22135291,K16A96S,C2008,~3IufG96
22135292,K16A96S,C2008,~3IufG96
22135293,K16A96S,C2008,~3IufG96
22135294,K16A96S,C2008,~3IufG96
22135295,K16A96S,C2008,~3IufG96
22135296,K16A96S,C2008,~3IufG96
22135427,K16A97A,C2011,~4UJmG96
22135428,K16A97A,C2011,~4UJmG96
22135429,K16A97A,C2011,~4UJmG96
22135430,K16A97A,C2011,~4UJmG96
22135617,K16A97O,C2008,~3jnYG96
22135618,K16A97O,C2008,~3jnYG96
22135619,K16A97O,C2008,~3jnYG96
22135620,K16A97O,C2008,~3jnYG96
22135686,K16A97Q,C2008,~3XHEG96
22135687,K16A97Q,C2008,~3XHEG96
22135688,K16A97Q,C2008,~3XHEG96
22135689,K16A97Q,C2008,~3XHEG96
22135690,K16A97Q,C2011,~3XHE703
22135691,K16A97Q,C2011,~3XHE703
22135692,K16A97Q,C2011,~3XHE703
22135693,K16A97Q,C2011,~3XHE703
22135694,K16A97Q,C2011,~3XHE703
22135695,K16A97Q,C2011,~3XHE703
22135696,K16A97Q,C2011,~3XHE703
22135697,K16A97Q,C2011,~3XHE703
22135825,K16A97R,C2011,~3IugG96
22135826,K16A97R,C2011,~3IugG96
22135827,K16A97R,C2011,~3IugG96
22135828,K16A97R,C2011,~3IugG96
22135913,K16A97V,C2011,~4qWcG96
22135914,K16A97V,C2011,~4qWcG96
22135915,K16A97V,C2011,~4qWcG96
22135916,K16A97V,C2011,~4qWcG96
22135950,K16A97Z,C2010,~40J2G96
22135951,K16A97Z,C2010,~40J2G96
22135952,K16A97Z,C2010,~40J2G96
22135953,K16A97Z,C2010,~40J2G96
22135954,K16A97Z,C2012,~40J2G96
22135955,K16A97Z,C2012,~40J2G96
22135956,K16A97Z,C2012,~40J2G96
22135957,K16A97Z,C2012,~40J2G96
22136072,K16A98G,C2007,~4qWcG96
22136073,K16A98G,C2007,~4qWcG96
22136074,K16A98G,C2007,~4qWcG96
22136075,K16A98G,C2007,~4qWcG96
22136121,K16A98H,C2010,~6hU6G96
22136122,K16A98H,C2010,~6hU6G96
22136123,K16A98H,C2010,~6hU6G96
22136124,K16A98H,C2010,~6hU6G96
22136321,K16A98S,C2005,~7XCRG96
22136322,K16A98S,C2005,~7XCRG96
22136323,K16A98S,C2005,~7XCRG96
22136324,K16A98S,C2005,~7XCRG96
22136359,K16A98U,C2007,~3IuhG96
22136360,K16A98U,C2007,~3IuhG96
22136361,K16A98U,C2007,~3IuhG96
22136362,K16A98U,C2007,~3IuhG96
22136363,K16A98U,C2009,~3IuhG96
22136364,K16A98U,C2009,~3IuhG96
22136365,K16A98U,C2009,~3IuhG96
22136366,K16A98U,C2009,~3IuhG96
22136371,K16A98U,C2011,~1n2ZG96
22136372,K16A98U,C2011,~1n2ZG96
22136373,K16A98U,C2011,~1n2ZG96
22136374,K16A98U,C2011,~1n2ZG96
22136378,K16A98U,C2011,~3IuhG96
22136379,K16A98U,C2011,~3IuhG96
22136380,K16A98U,C2011,~3IuhG96
22136464,K16A98W,C2010,~1n2ZG96
22136465,K16A98W,C2010,~1n2ZG96
22136466,K16A98W,C2010,~1n2ZG96
22136467,K16A98W,C2010,~1n2ZG96
22136537,K16A99C,C2011,~5KqgG96
22136538,K16A99C,C2011,~5KqgG96
22136539,K16A99C,C2011,~5KqgG96
22136853,K16A99K,C2009,~4JGwG96
22136854,K16A99K,C2009,~4JGwG96
22136855,K16A99K,C2009,~4JGwG96
22136856,K16A99K,C2009,~4JGwG96
22137126,K16A99O,C2011,~3IuhG96
22137127,K16A99O,C2011,~3IuhG96
22137128,K16A99O,C2011,~3IuhG96
22137129,K16A99O,C2011,~3IuhG96
22137234,K16A99S,C2006,~1n2aG96
22137235,K16A99S,C2006,~1n2aG96
22137236,K16A99S,C2006,~1n2aG96
22137237,K16A99S,C2006,~1n2aG96
22137469,K16A99X,C2011,~40J2G96
22137470,K16A99X,C2011,~40J2G96
22137471,K16A99X,C2011,~40J2G96
22137472,K16A99X,C2011,~40J2G96
22137582,K16AA0B,C2011,~4ZLpG96
22137583,K16AA0B,C2011,~4ZLpG96
22137584,K16AA0B,C2011,~4ZLpG96
22137585,K16AA0B,C2011,~4ZLpG96
22137872,K16AA0L,C2011,~3ONvG96
22137873,K16AA0L,C2011,~3ONvG96
22137874,K16AA0L,C2011,~3ONvG96
22137875,K16AA0L,C2011,~3ONvG96
22138179,K16AA1A,C2009,~3IujG96
22138180,K16AA1A,C2009,~3IujG96
22138181,K16AA1A,C2009,~3IujG96
22138182,K16AA1A,C2009,~3IujG96
22138260,K16AA1B,C2008,~3IujG96
22138261,K16AA1B,C2008,~3IujG96
22138262,K16AA1B,C2008,~3IujG96
22138263,K16AA1B,C2008,~3IujG96
22138270,K16AA1B,C2011,~1n2bG96
22138271,K16AA1B,C2011,~1n2bG96
22138272,K16AA1B,C2011,~1n2bG96
22138273,K16AA1B,C2011,~1n2bG96
22138393,K16AA1E,C2011,~67AuG96
22138394,K16AA1E,C2011,~67AuG96
22138395,K16AA1E,C2011,~67AuG96
22138396,K16AA1E,C2011,~67AuG96
22138517,K16AA1L,C2011,~4YGnG96
22138518,K16AA1L,C2011,~4YGnG96
22138519,K16AA1L,C2011,~4YGnG96
22138520,K16AA1L,C2011,~4YGnG96
22138521,K16AA1L,C2011,~4iE9G96
22138522,K16AA1L,C2011,~4iE9G96
22138523,K16AA1L,C2011,~4iE9G96
22138524,K16AA1L,C2011,~4iE9G96
22138584,K16AA1M,C2008,~3XHEG96
22138585,K16AA1M,C2008,~3XHEG96
22138586,K16AA1M,C2008,~3XHEG96
22138587,K16AA1M,C2008,~3XHEG96
22138852,K16AA1U,C2008,~3IujG96
22138853,K16AA1U,C2008,~3IujG96
22138854,K16AA1U,C2008,~3IujG96
22138855,K16AA1U,C2008,~3IujG96
22138859,K16AA1U,C2010,~3IujG96
22138860,K16AA1U,C2010,~3IujG96
22138861,K16AA1U,C2010,~3IujG96
22138862,K16AA1U,C2010,~3IujG96
22138975,K16AA1Y,C2009,~1lxXG96
22138976,K16AA1Y,C2009,~1lxXG96
22138977,K16AA1Y,C2009,~1lxXG96
22138978,K16AA1Y,C2009,~1lxXG96
22138979,K16AA1Y,C2011,~1lxXG96
22138980,K16AA1Y,C2011,~1lxXG96
22138981,K16AA1Y,C2011,~1lxXG96
22138982,K16AA1Y,C2011,~1lxXG96
22138983,K16AA1Y,C2011,~1lxXG96
22138984,K16AA1Y,C2011,~1lxXG96
22138985,K16AA1Y,C2011,~1lxXG96
22138986,K16AA1Y,C2011,~1lxXG96
22139054,K16AA2B,C2011,~1lxXG96
22139055,K16AA2B,C2011,~1lxXG96
22139056,K16AA2B,C2011,~1lxXG96
22139057,K16AA2B,C2011,~1lxXG96
22139058,K16AA2B,C2011,~1lxXG96
22139059,K16AA2B,C2011,~1lxXG96
22139060,K16AA2B,C2011,~1lxXG96
22139150,K16AA2J,C2012,~4pWCG96
22139151,K16AA2J,C2012,~4pWCG96
22139152,K16AA2J,C2012,~4pWCG96
22139153,K16AA2J,C2012,~4pWCG96
22139673,K16AA2V,C2011,~3aLfG96
22139674,K16AA2V,C2011,~3aLfG96
22139675,K16AA2V,C2011,~3aLfG96
22139676,K16AA2V,C2011,~3aLfG96
22139919,K16AA3E,C2006,~3jnZG96
22139920,K16AA3E,C2006,~3jnZG96
22139921,K16AA3E,C2006,~3jnZG96
22139922,K16AA3E,C2006,~3jnZG96
22139923,K16AA3E,C2006,~3XHEG96
22139924,K16AA3E,C2006,~3XHEG96
22139925,K16AA3E,C2006,~3XHEG96
22139926,K16AA3E,C2006,~3XHEG96
22140042,K16AA3J,C2009,~4YGnG96
22140043,K16AA3J,C2009,~4YGoG96
22140044,K16AA3J,C2009,~4YGoG96
22140045,K16AA3J,C2009,~4YGoG96
22140128,K16AA3L,C2012,~437tG96
22140129,K16AA3L,C2012,~437tG96
22140130,K16AA3L,C2012,~437tG96
