,packed_desig,year,obs
16064151,K14QZ9T,C2010,~1B0aG96
16064152,K14QZ9T,C2010,~1B0aG96
16064153,K14QZ9T,C2010,~1B0aG96
16064154,K14QZ9T,C2010,~1B0aG96
16064213,K14QZ9U,C2010,~4qP3G96
16064214,K14QZ9U,C2010,~4qP3G96
16064215,K14QZ9U,C2010,~4qP3G96
16064216,K14QZ9U,C2010,~4qP3G96
16064308,K14QZ9X,C2011,~3zwVG96
16064309,K14QZ9X,C2011,~3zwVG96
16064310,K14QZ9X,C2011,~3zwVG96
16064311,K14QZ9X,C2011,~3zwVG96
16064312,K14QZ9X,C2011,~3zwVG96
16064313,K14QZ9X,C2011,~3zwVG96
16064314,K14QZ9X,C2011,~3zwVG96
16064315,K14QZ9X,C2011,~3zwVG96
16064390,K14Qa0F,C2010,~1B0aG96
16064391,K14Qa0F,C2010,~1B0aG96
16064392,K14Qa0F,C2010,~1B0aG96
16064393,K14Qa0F,C2010,~1B0aG96
16064394,K14Qa0F,C2010,~1B0aG96
16064395,K14Qa0F,C2010,~1B0aG96
16064396,K14Qa0F,C2010,~1B0aG96
16064397,K14Qa0F,C2010,~1B0aG96
16064474,K14Qa0G,C2009,~3I3qG96
16064475,K14Qa0G,C2009,~3I3qG96
16064476,K14Qa0G,C2009,~3I3qG96
16064477,K14Qa0G,C2009,~3I3qG96
16064478,K14Qa0G,C2011,~3I3qG96
16064479,K14Qa0G,C2011,~3I3qG96
16064480,K14Qa0G,C2011,~3I3qG96
16064481,K14Qa0G,C2011,~3I3qG96
16064695,K14Qa0O,C2010,~1B0aG96
16064696,K14Qa0O,C2010,~1B0aG96
16064697,K14Qa0O,C2010,~1B0aG96
16064698,K14Qa0O,C2010,~1B0aG96
16064699,K14Qa0O,C2010,~1B0aG96
16064700,K14Qa0O,C2010,~1B0aG96
16064701,K14Qa0O,C2010,~1B0aG96
16064702,K14Qa0O,C2010,~1B0aG96
16064898,K14Qa0Y,C2005,~6wl7G96
16064899,K14Qa0Y,C2005,~6wl7G96
16064900,K14Qa0Y,C2005,~6wl7G96
16064901,K14Qa0Y,C2005,~6wl7G96
16065043,K14Qa1E,C2007,~4qP3G96
16065044,K14Qa1E,C2007,~4qP3G96
16065045,K14Qa1E,C2007,~4qP3G96
16065046,K14Qa1E,C2007,~4qP3G96
16065091,K14Qa1F,C2012,~1B0aG96
16065092,K14Qa1F,C2012,~1B0aG96
16065093,K14Qa1F,C2012,~1B0aG96
16065094,K14Qa1F,C2012,~1B0aG96
16065236,K14Qa1K,C2009,~3X5cG96
16065237,K14Qa1K,C2009,~3X5cG96
16065238,K14Qa1K,C2009,~3X5cG96
16065239,K14Qa1K,C2009,~3X5cG96
16065440,K14Qa1S,C2007,~59l9G96
16065441,K14Qa1S,C2007,~59l9G96
16065442,K14Qa1S,C2007,~59l9G96
16065443,K14Qa1S,C2007,~59l9G96
16065539,K14Qa1V,C2009,~3FOpG96
16065540,K14Qa1V,C2009,~3FOpG96
16065541,K14Qa1V,C2009,~3FOpG96
16065542,K14Qa1V,C2009,~3FOpG96
16065546,K14Qa1V,C2012,~3FOqG96
16065547,K14Qa1V,C2012,~3FOqG96
16065548,K14Qa1V,C2012,~3FOqG96
16065733,K14Qa1W,C2008,~241bG96
16065734,K14Qa1W,C2008,~241bG96
16065735,K14Qa1W,C2008,~241bG96
16065736,K14Qa1W,C2008,~241bG96
16065737,K14Qa1W,C2011,~241bG96
16065738,K14Qa1W,C2011,~241bG96
16065739,K14Qa1W,C2011,~241bG96
16065740,K14Qa1W,C2011,~241bG96
16066090,K14Qa2C,C2008,~4fTtG96
16066091,K14Qa2C,C2008,~4fTtG96
16066092,K14Qa2C,C2008,~4fTtG96
16066093,K14Qa2C,C2008,~4fTtG96
16066094,K14Qa2C,C2008,~4uvwG96
16066095,K14Qa2C,C2008,~4uvwG96
16066096,K14Qa2C,C2008,~4uvwG96
16066116,K14Qa2D,C2007,~3O8VG96
16066117,K14Qa2D,C2007,~3O8VG96
16066118,K14Qa2D,C2007,~3O8VG96
16066119,K14Qa2D,C2007,~3O8VG96
16066120,K14Qa2D,C2007,~3O8VG96
16066121,K14Qa2D,C2007,~3O8VG96
16066122,K14Qa2D,C2007,~3O8VG96
16066123,K14Qa2D,C2007,~3O8VG96
16066128,K14Qa2D,C2012,~3O8VG96
16066129,K14Qa2D,C2012,~3O8VG96
16066130,K14Qa2D,C2012,~3O8VG96
16066131,K14Qa2D,C2012,~3O8VG96
16066607,K14Qa2X,C2011,~1waZG96
16066608,K14Qa2X,C2011,~1waZG96
16066609,K14Qa2X,C2011,~1waZG96
16066610,K14Qa2X,C2011,~1waZG96
16066857,K14Qa3C,C2008,~4qP3G96
16066858,K14Qa3C,C2008,~4qP3G96
16066859,K14Qa3C,C2008,~4qP3G96
16066860,K14Qa3C,C2008,~4qP3G96
16067638,K14Qa3O,C2010,~18ifG96
16067639,K14Qa3O,C2010,~18ifG96
16067640,K14Qa3O,C2010,~18ifG96
16067641,K14Qa3O,C2010,~18ifG96
16068085,K14Qa3U,C2010,~3X5cG96
16068086,K14Qa3U,C2010,~3X5cG96
16068087,K14Qa3U,C2010,~3X5cG96
16068088,K14Qa3U,C2010,~3X5cG96
16068089,K14Qa3U,C2010,~3X5c703
16068090,K14Qa3U,C2010,~3X5c703
16068091,K14Qa3U,C2010,~3X5c703
16068092,K14Qa3U,C2010,~3X5c703
16068093,K14Qa3U,C2010,~3X5c703
16068094,K14Qa3U,C2010,~3X5c703
16068095,K14Qa3U,C2010,~3X5c703
16068096,K14Qa3U,C2010,~3X5c703
16068097,K14Qa3U,C2010,~3X5c703
16068098,K14Qa3U,C2010,~3X5c703
16068099,K14Qa3U,C2010,~3X5c703
16068100,K14Qa3U,C2010,~3X5c703
16068101,K14Qa3U,C2010,~3X5cG96
16068102,K14Qa3U,C2010,~3X5cG96
16068103,K14Qa3U,C2010,~3X5cG96
16068104,K14Qa3U,C2010,~3X5cG96
16068483,K14Qa4C,C2011,~1tfTG96
16068484,K14Qa4C,C2011,~1tfTG96
16068485,K14Qa4C,C2011,~1tfTG96
16068486,K14Qa4C,C2011,~1tfTG96
16069658,K14Qa5V,C2009,~3QxEG96
16069659,K14Qa5V,C2009,~3QxFG96
16069660,K14Qa5V,C2009,~3QxFG96
16069661,K14Qa5V,C2009,~3QxFG96
16070054,K14Qa6P,C2010,~2jhaG96
16070055,K14Qa6P,C2010,~2jhaG96
16070056,K14Qa6P,C2010,~2jhaG96
16070057,K14Qa6P,C2010,~2jhaG96
16070180,K14Qa6T,C2010,~2qbLG96
16070181,K14Qa6T,C2010,~2qbLG96
16070182,K14Qa6T,C2010,~2qbLG96
16070183,K14Qa6T,C2010,~2qbLG96
16070282,K14Qa6V,C2005,~3I3sG96
16070283,K14Qa6V,C2005,~3I3sG96
16070284,K14Qa6V,C2005,~3I3sG96
16070285,K14Qa6V,C2005,~3I3sG96
16070286,K14Qa6V,C2008,~3I3sG96
16070287,K14Qa6V,C2008,~3I3sG96
16070288,K14Qa6V,C2008,~3I3sG96
16070289,K14Qa6V,C2008,~3I3sG96
16070290,K14Qa6V,C2008,~3I3sG96
16070291,K14Qa6V,C2008,~3I3sG96
16070292,K14Qa6V,C2008,~3I3sG96
16070293,K14Qa6V,C2008,~3I3sG96
16070549,K14Qa7U,C2010,~2Qh4G96
16070550,K14Qa7U,C2010,~2Qh4G96
16070551,K14Qa7U,C2010,~2Qh4G96
16070552,K14Qa7U,C2010,~2Qh4G96
16070553,K14Qa7U,C2010,~2Qh4G96
16070554,K14Qa7U,C2010,~2Qh4G96
16070555,K14Qa7U,C2010,~2Qh4G96
16070614,K14Qa7Y,C2011,~3I3tG96
16070615,K14Qa7Y,C2011,~3I3tG96
16070616,K14Qa7Y,C2011,~3I3tG96
16070617,K14Qa7Y,C2011,~3I3tG96
16070618,K14Qa7Y,C2011,~3I3tG96
16070619,K14Qa7Y,C2011,~3I3tG96
16070620,K14Qa7Y,C2011,~3I3tG96
16070621,K14Qa7Y,C2011,~3I3tG96
16070622,K14Qa7Y,C2011,~3I3t703
16070623,K14Qa7Y,C2011,~3I3t703
16070624,K14Qa7Y,C2011,~3I3t703
16070625,K14Qa7Y,C2011,~3I3t703
16070626,K14Qa7Y,C2011,~3I3t703
16070694,K14Qa7Z,C2007,~3aHCG96
16070695,K14Qa7Z,C2007,~3aHCG96
16070696,K14Qa7Z,C2007,~3aHCG96
16070697,K14Qa7Z,C2007,~3aHCG96
16070698,K14Qa7Z,C2007,~3aHCG96
16070699,K14Qa7Z,C2007,~3aHCG96
16070700,K14Qa7Z,C2007,~3aHCG96
16070701,K14Qa7Z,C2007,~3aHCG96
16070732,K14Qa8A,C2007,~1DsOG96
16070733,K14Qa8A,C2007,~1DsOG96
16070734,K14Qa8A,C2007,~1DsOG96
16070735,K14Qa8A,C2007,~1DsOG96
16070739,K14Qa8A,C2007,~1DsOG96
16070740,K14Qa8A,C2007,~1DsOG96
16070741,K14Qa8A,C2007,~1DsOG96
16070742,K14Qa8A,C2007,~1DsOG96
16070743,K14Qa8A,C2007,~1DsOG96
16070744,K14Qa8A,C2007,~1DsOG96
16070745,K14Qa8A,C2007,~1DsOG96
16070746,K14Qa8A,C2007,~1DsOG96
16070750,K14Qa8A,C2008,~1DsOG96
16070751,K14Qa8A,C2008,~1DsOG96
16070752,K14Qa8A,C2008,~1DsOG96
16070753,K14Qa8A,C2008,~1DsOG96
16070867,K14Qa8C,C2012,~3X5cG96
16070868,K14Qa8C,C2012,~3X5cG96
16070869,K14Qa8C,C2012,~3X5cG96
16070870,K14Qa8C,C2012,~3X5cG96
16071098,K14Qa8O,C2010,~2jhaG96
16071099,K14Qa8O,C2010,~2jhaG96
16071100,K14Qa8O,C2010,~2jhaG96
16071101,K14Qa8O,C2010,~2jhaG96
16071917,K14Qa8Y,C2007,~4yTvG96
16071918,K14Qa8Y,C2007,~4yTvG96
16071919,K14Qa8Y,C2007,~4yTvG96
16071920,K14Qa8Y,C2007,~4yTvG96
16071921,K14Qa8Y,C2007,~4yTvG96
16071922,K14Qa8Y,C2007,~4yTvG96
16071923,K14Qa8Y,C2007,~4yTvG96
16071924,K14Qa8Y,C2007,~4yTvG96
16072134,K14Qa9O,C2010,~3I3uG96
16072135,K14Qa9O,C2010,~3I3uG96
16072136,K14Qa9O,C2010,~3I3uG96
16072137,K14Qa9O,C2010,~3I3uG96
16072371,K14Qa9U,C2009,~3jSZG96
16072372,K14Qa9U,C2009,~436PG96
16072373,K14Qa9U,C2009,~436PG96
16072374,K14Qa9U,C2009,~436PG96
16072634,K14Qb0C,C2009,~1AaUG96
16072635,K14Qb0C,C2009,~1AaUG96
16072636,K14Qb0C,C2009,~1AaUG96
16072637,K14Qb0C,C2009,~1AaUG96
16072638,K14Qb0C,C2010,~1AaUG96
16072639,K14Qb0C,C2010,~1AaUG96
16072640,K14Qb0C,C2010,~1AaUG96
16072641,K14Qb0C,C2010,~1AaUG96
16072687,K14Qb0D,C2007,~3I3uG96
16072688,K14Qb0D,C2007,~3I3uG96
16072689,K14Qb0D,C2007,~3I3uG96
16072690,K14Qb0D,C2007,~3I3uG96
16072759,K14Qb0E,C2007,~1B0cG96
16072760,K14Qb0E,C2007,~1B0cG96
16072761,K14Qb0E,C2007,~1B0cG96
16072762,K14Qb0E,C2007,~1B0cG96
16072763,K14Qb0E,C2007,~1B0cG96
16072764,K14Qb0E,C2007,~1B0cG96
16072765,K14Qb0E,C2007,~1B0cG96
16072766,K14Qb0E,C2007,~1B0cG96
16072866,K14Qb0G,C2009,~3I3uG96
16072867,K14Qb0G,C2009,~3I3uG96
16072868,K14Qb0G,C2009,~3I3uG96
16072869,K14Qb0G,C2009,~3I3uG96
16073124,K14Qb0T,C2010,~3I3uG96
16073125,K14Qb0T,C2010,~3I3uG96
16073126,K14Qb0T,C2010,~3I3uG96
16073127,K14Qb0T,C2010,~3I3uG96
16073128,K14Qb0T,C2010,~3I3uG96
16073129,K14Qb0T,C2010,~3I3uG96
16073130,K14Qb0T,C2010,~3I3uG96
16073131,K14Qb0T,C2010,~3I3uG96
16073273,K14Qb0V,C2010,~1AaUG96
16073274,K14Qb0V,C2010,~1AaUG96
16073275,K14Qb0V,C2010,~1AaUG96
16073276,K14Qb0V,C2010,~1AaUG96
16073452,K14Qb0X,C2007,~7mxBG96
16073453,K14Qb0X,C2007,~7mxBG96
16073454,K14Qb0X,C2007,~7mxBG96
16073455,K14Qb0X,C2007,~7mxBG96
16073710,K14Qb1N,C2007,~3I3uG96
16073711,K14Qb1N,C2007,~3I3uG96
16073712,K14Qb1N,C2007,~3I3uG96
16073713,K14Qb1N,C2007,~3I3uG96
16073809,K14Qb1O,C2009,~1B0dG96
16073810,K14Qb1O,C2009,~1B0dG96
16073811,K14Qb1O,C2009,~1B0dG96
16073887,K14Qb1R,C2007,~1B0dG96
16073888,K14Qb1R,C2007,~1B0dG96
16073889,K14Qb1R,C2007,~1B0dG96
16073890,K14Qb1R,C2007,~1B0dG96
16073891,K14Qb1R,C2007,~1B0dG96
16073892,K14Qb1R,C2007,~1B0dG96
16073893,K14Qb1R,C2007,~1B0dG96
16073894,K14Qb1R,C2007,~1B0dG96
16073895,K14Qb1R,C2007,~1B0dG96
16073896,K14Qb1R,C2007,~1B0dG96
16073897,K14Qb1R,C2007,~1B0dG96
16073898,K14Qb1R,C2007,~1B0dG96
16074132,K14Qb2B,C2010,~3I3uG96
16074133,K14Qb2B,C2010,~3I3uG96
16074134,K14Qb2B,C2010,~3I3uG96
16074135,K14Qb2B,C2010,~3I3uG96
16074136,K14Qb2B,C2010,~3I3uG96
16074137,K14Qb2B,C2010,~3I3uG96
16074138,K14Qb2B,C2010,~3I3uG96
16074139,K14Qb2B,C2010,~3I3uG96
16074340,K14Qb2G,C2012,~1B0dG96
16074341,K14Qb2G,C2012,~1B0dG96
16074342,K14Qb2G,C2012,~1B0dG96
16074343,K14Qb2G,C2012,~1B0dG96
16074344,K14Qb2G,C2012,~1B0dG96
16074345,K14Qb2G,C2012,~1B0dG96
16074346,K14Qb2G,C2012,~1B0dG96
16074347,K14Qb2G,C2012,~1B0dG96
16074724,K14Qb2N,C2009,~1B0dG96
16074725,K14Qb2N,C2009,~1B0dG96
16074726,K14Qb2N,C2009,~1B0dG96
16074727,K14Qb2N,C2009,~1B0dG96
16074728,K14Qb2N,C2010,~1B0dG96
16074729,K14Qb2N,C2010,~1B0dG96
16074730,K14Qb2N,C2010,~1B0dG96
16074731,K14Qb2N,C2010,~1B0dG96
16075056,K14Qb2T,C2007,~59l9G96
16075057,K14Qb2T,C2007,~59l9G96
16075058,K14Qb2T,C2007,~59l9G96
16075059,K14Qb2T,C2007,~59l9G96
16075114,K14Qb2U,C2010,~1B0dG96
16075115,K14Qb2U,C2010,~1B0dG96
16075116,K14Qb2U,C2010,~1B0dG96
16075117,K14Qb2U,C2010,~1B0dG96
16075118,K14Qb2U,C2010,~1B0dG96
16075119,K14Qb2U,C2010,~1B0dG96
16075120,K14Qb2U,C2010,~1B0dG96
16075121,K14Qb2U,C2010,~1B0dG96
16075171,K14Qb2Y,C2009,~3I3vG96
16075172,K14Qb2Y,C2009,~3I3vG96
16075173,K14Qb2Y,C2009,~3I3vG96
16075174,K14Qb2Y,C2009,~3I3vG96
16075299,K14Qb2Z,C2007,~3zwVG96
16075300,K14Qb2Z,C2007,~3zwVG96
16075301,K14Qb2Z,C2007,~3zwVG96
16075302,K14Qb2Z,C2007,~3zwVG96
16075487,K14Qb3K,C2009,~3I3vG96
16075488,K14Qb3K,C2009,~3I3vG96
16075489,K14Qb3K,C2009,~3I3vG96
16075490,K14Qb3K,C2009,~3I3vG96
16075491,K14Qb3K,C2009,~3I3vG96
16075492,K14Qb3K,C2009,~3I3vG96
16075493,K14Qb3K,C2009,~3I3vG96
16075494,K14Qb3K,C2009,~3I3vG96
16075495,K14Qb3K,C2010,~3I3vG96
16075496,K14Qb3K,C2010,~3I3vG96
16075497,K14Qb3K,C2010,~3I3vG96
16075498,K14Qb3K,C2010,~3I3vG96
16075564,K14Qb3M,C2007,~3O8W703
16075565,K14Qb3M,C2007,~3O8W703
16075566,K14Qb3M,C2007,~3O8W703
16075567,K14Qb3M,C2007,~3O8W703
16075714,K14Qb3O,C2007,~4qP4G96
16075715,K14Qb3O,C2007,~4qP4G96
16075716,K14Qb3O,C2007,~4qP4G96
16075717,K14Qb3O,C2007,~4qP4G96
16075718,K14Qb3O,C2010,~4qP4G96
16075719,K14Qb3O,C2010,~4qP4G96
16075720,K14Qb3O,C2010,~4qP4G96
16075721,K14Qb3O,C2010,~4qP4G96
16075778,K14Qb3Q,C2007,~3nNEG96
16075779,K14Qb3Q,C2007,~3nNEG96
16075780,K14Qb3Q,C2007,~3nNEG96
16075858,K14Qb3S,C2010,~7X7KG96
16075859,K14Qb3S,C2010,~7X7KG96
16075860,K14Qb3S,C2010,~7X7KG96
16075861,K14Qb3S,C2010,~7X7KG96
16075948,K14Qb3Z,C2010,~2jhaG96
16075949,K14Qb3Z,C2010,~2jhaG96
16075950,K14Qb3Z,C2010,~2jhaG96
16076000,K14Qb4B,C2010,~3X5dG96
16076001,K14Qb4B,C2010,~3X5dG96
16076002,K14Qb4B,C2010,~3X5dG96
16076003,K14Qb4B,C2010,~3X5dG96
16076088,K14Qb4F,C2011,~1B0eG96
16076089,K14Qb4F,C2011,~1B0eG96
16076090,K14Qb4F,C2011,~1B0eG96
16076091,K14Qb4F,C2011,~1B0eG96
16076092,K14Qb4F,C2011,~1B0eG96
16076093,K14Qb4F,C2011,~1B0eG96
16076094,K14Qb4F,C2011,~1B0eG96
16076095,K14Qb4F,C2011,~1B0eG96
16076096,K14Qb4F,C2011,~1B0eG96
16076097,K14Qb4F,C2011,~1B0eG96
16076098,K14Qb4F,C2011,~1B0eG96
16076099,K14Qb4F,C2011,~1B0eG96
16076174,K14Qb4J,C2010,~55ROG96
16076175,K14Qb4J,C2010,~55ROG96
16076176,K14Qb4J,C2010,~55ROG96
16076177,K14Qb4J,C2010,~55ROG96
16076235,K14Qb4K,C2011,~3FOsG96
16076236,K14Qb4K,C2011,~3FOsG96
16076237,K14Qb4K,C2011,~3FOsG96
16076238,K14Qb4K,C2011,~3FOsG96
16076239,K14Qb4K,C2011,~3FOsG96
16076240,K14Qb4K,C2011,~3FOsG96
16076241,K14Qb4K,C2011,~3FOsG96
16076242,K14Qb4K,C2011,~3FOsG96
16076243,K14Qb4K,C2011,~3FOsG96
16076244,K14Qb4K,C2011,~3FOsG96
16076245,K14Qb4K,C2011,~3FOsG96
16076246,K14Qb4K,C2011,~3FOsG96
16076357,K14Qb4M,C2007,~3I3wG96
16076358,K14Qb4M,C2007,~3I3wG96
16076359,K14Qb4M,C2007,~3I3wG96
16076360,K14Qb4M,C2007,~3I3wG96
16076453,K14Qb4P,C2006,~1B0eG96
16076454,K14Qb4P,C2006,~1B0eG96
16076455,K14Qb4P,C2006,~1B0eG96
16076456,K14Qb4P,C2006,~1B0eG96
16076457,K14Qb4P,C2010,~1B0eG96
16076458,K14Qb4P,C2010,~1B0eG96
16076459,K14Qb4P,C2010,~1B0eG96
16076460,K14Qb4P,C2010,~1B0eG96
16076461,K14Qb4P,C2010,~1B0eG96
16076462,K14Qb4P,C2010,~1B0eG96
16076463,K14Qb4P,C2010,~1B0eG96
16076523,K14Qb4U,C2009,~1AaWG96
16076524,K14Qb4U,C2009,~1AaWG96
16076525,K14Qb4U,C2009,~1AaWG96
16076526,K14Qb4U,C2009,~1AaWG96
16076760,K14Qb4X,C2008,~7X7KG96
16076761,K14Qb4X,C2008,~7X7KG96
16076762,K14Qb4X,C2008,~7X7KG96
16076763,K14Qb4X,C2008,~7X7KG96
16076805,K14Qb4Z,C2009,~3I3wG96
16076806,K14Qb4Z,C2009,~3I3wG96
16076807,K14Qb4Z,C2009,~3I3wG96
16076808,K14Qb4Z,C2009,~3I3wG96
16076812,K14Qb4Z,C2009,~3I3w703
16076813,K14Qb4Z,C2009,~3I3w703
16076814,K14Qb4Z,C2009,~3I3w703
16076815,K14Qb4Z,C2009,~3I3w703
16076971,K14Qb5C,C2005,~5KmwG96
16076972,K14Qb5C,C2005,~5KmwG96
16076973,K14Qb5C,C2005,~5KmwG96
16076974,K14Qb5C,C2005,~5KmwG96
16076975,K14Qb5C,C2006,~5KmwG96
16076976,K14Qb5C,C2006,~5KmwG96
16076977,K14Qb5C,C2006,~5KmwG96
16076978,K14Qb5C,C2006,~5KmwG96
16077026,K14Qb5F,C2006,~1B0eG96
16077027,K14Qb5F,C2006,~1B0eG96
16077028,K14Qb5F,C2006,~1B0eG96
16077029,K14Qb5F,C2006,~1B0eG96
16077030,K14Qb5F,C2010,~1B0eG96
16077031,K14Qb5F,C2010,~1B0eG96
16077032,K14Qb5F,C2010,~1B0eG96
16077033,K14Qb5F,C2010,~1B0eG96
16077034,K14Qb5F,C2010,~1B0eG96
16077035,K14Qb5F,C2010,~1B0eG96
16077036,K14Qb5F,C2010,~1B0eG96
16077037,K14Qb5F,C2010,~1B0eG96
16077092,K14Qb5G,C2011,~3jSaG96
16077093,K14Qb5G,C2011,~3jSaG96
16077094,K14Qb5G,C2011,~3jSaG96
16077095,K14Qb5G,C2011,~3jSaG96
16077293,K14Qb5J,C2009,~3jSaG96
16077294,K14Qb5J,C2009,~3jSaG96
16077295,K14Qb5J,C2009,~3jSaG96
16077296,K14Qb5J,C2009,~3jSaG96
16077297,K14Qb5J,C2011,~3jSaG96
16077298,K14Qb5J,C2011,~3jSaG96
16077299,K14Qb5J,C2011,~3jSaG96
16077300,K14Qb5J,C2011,~3jSaG96
16077350,K14Qb5L,C2007,~3zwWG96
16077351,K14Qb5L,C2007,~3zwWG96
16077352,K14Qb5L,C2007,~3zwWG96
16077353,K14Qb5L,C2007,~3zwWG96
16077354,K14Qb5L,C2011,~3zwWG96
16077355,K14Qb5L,C2011,~3zwWG96
16077356,K14Qb5L,C2011,~3zwWG96
16077357,K14Qb5L,C2011,~3zwWG96
16077594,K14Qb6A,C2012,~3aHCG96
16077595,K14Qb6A,C2012,~3aHCG96
16077596,K14Qb6A,C2012,~3aHCG96
16077597,K14Qb6A,C2012,~3aHCG96
16077598,K14Qb6A,C2012,~3aHCG96
16077599,K14Qb6A,C2012,~3aHCG96
16077600,K14Qb6A,C2012,~3aHCG96
16077601,K14Qb6A,C2012,~3aHCG96
16077836,K14Qb6M,C2010,~4qP4G96
16077837,K14Qb6M,C2010,~4qP4G96
16077838,K14Qb6M,C2010,~4qP4G96
16077839,K14Qb6M,C2010,~4qP4G96
16078099,K14Qb6W,C2010,~2iORG96
16078100,K14Qb6W,C2010,~2iORG96
16078101,K14Qb6W,C2010,~2iORG96
16078102,K14Qb6W,C2010,~2iORG96
16078208,K14Qb7D,C2006,~4qP4G96
16078209,K14Qb7D,C2006,~4qP4G96
16078210,K14Qb7D,C2006,~4qP4G96
16078211,K14Qb7D,C2006,~4qP4G96
16078212,K14Qb7D,C2010,~4qP4G96
16078213,K14Qb7D,C2010,~4qP4G96
16078214,K14Qb7D,C2010,~4qP4G96
16078215,K14Qb7D,C2010,~4qP4G96
16078262,K14Qb7F,C2011,~1AaWG96
16078263,K14Qb7F,C2011,~1AaWG96
16078264,K14Qb7F,C2011,~1AaWG96
16078265,K14Qb7F,C2011,~1AaWG96
16078555,K14Qb7Q,C2010,~3zwWG96
16078556,K14Qb7Q,C2010,~3zwWG96
16078557,K14Qb7Q,C2010,~3zwWG96
16078558,K14Qb7Q,C2010,~3zwWG96
16078697,K14Qb7T,C2007,~1B0fG96
16078698,K14Qb7T,C2007,~1B0fG96
16078699,K14Qb7T,C2007,~1B0fG96
16078700,K14Qb7T,C2007,~1B0fG96
16078704,K14Qb7T,C2007,~1B0fG96
16078705,K14Qb7T,C2007,~1B0fG96
16078706,K14Qb7T,C2007,~1B0fG96
16078707,K14Qb7T,C2007,~1B0fG96
16078718,K14Qb7T,C2011,~1B0fG96
16078719,K14Qb7T,C2011,~1B0fG96
16078720,K14Qb7T,C2011,~1B0fG96
16078721,K14Qb7T,C2011,~1B0fG96
16078793,K14Qb7V,C2009,~1B0fG96
16078794,K14Qb7V,C2009,~1B0fG96
16078795,K14Qb7V,C2009,~1B0fG96
16078796,K14Qb7V,C2009,~1B0fG96
16078797,K14Qb7V,C2012,~1B0fG96
16078798,K14Qb7V,C2012,~1B0fG96
16078799,K14Qb7V,C2012,~1B0fG96
16078800,K14Qb7V,C2012,~1B0fG96
16078906,K14Qb7Y,C2007,~3X5eG96
16078907,K14Qb7Y,C2007,~3X5eG96
16078908,K14Qb7Y,C2007,~3X5eG96
16078909,K14Qb7Y,C2007,~3X5eG96
16078910,K14Qb7Y,C2008,~3X5eG96
16078911,K14Qb7Y,C2008,~3X5eG96
16078912,K14Qb7Y,C2008,~3X5eG96
16078913,K14Qb7Y,C2008,~3X5eG96
16079073,K14Qb8G,C2005,~7B4DG96
16079074,K14Qb8G,C2005,~7B4DG96
16079075,K14Qb8G,C2005,~7B4DG96
16079076,K14Qb8G,C2005,~7B4DG96
16079691,K14Qb9P,C2009,~1AaYG96
16079692,K14Qb9P,C2009,~1AaYG96
16079693,K14Qb9P,C2009,~1AaYG96
16079694,K14Qb9P,C2009,~1AaYG96
16080041,K14Qb9Z,C2009,~3FOsG96
16080042,K14Qb9Z,C2009,~3FOsG96
16080043,K14Qb9Z,C2009,~3FOsG96
16080044,K14Qb9Z,C2009,~3FOsG96
16080045,K14Qb9Z,C2011,~241cG96
16080046,K14Qb9Z,C2011,~241cG96
16080047,K14Qb9Z,C2011,~241cG96
16080048,K14Qb9Z,C2011,~241cG96
16080124,K14Qc0A,C2012,~1B0hG96
16080125,K14Qc0A,C2012,~1B0hG96
16080126,K14Qc0A,C2012,~1B0hG96
16080127,K14Qc0A,C2012,~1B0hG96
16080210,K14Qc0D,C2006,~2SUxG96
16080211,K14Qc0D,C2006,~2SUxG96
16080212,K14Qc0D,C2006,~2SUxG96
16080213,K14Qc0D,C2006,~2SUxG96
16080693,K14Qc0S,C2005,~4Mc7G96
16080694,K14Qc0S,C2005,~4Mc7G96
16080695,K14Qc0S,C2005,~4Mc7G96
16080696,K14Qc0S,C2005,~4Mc7G96
16080697,K14Qc0S,C2008,~4Mc7G96
16080698,K14Qc0S,C2008,~4Mc7G96
16080699,K14Qc0S,C2008,~4Mc7G96
16080700,K14Qc0S,C2008,~4Mc7G96
16080788,K14Qc0Z,C2007,~3X5eG96
16080789,K14Qc0Z,C2007,~3X5eG96
16080790,K14Qc0Z,C2007,~3X5eG96
16080791,K14Qc0Z,C2007,~3X5eG96
16080792,K14Qc0Z,C2012,~3X5eG96
16080793,K14Qc0Z,C2012,~3X5eG96
16080794,K14Qc0Z,C2012,~3X5eG96
16080795,K14Qc0Z,C2012,~3X5eG96
16080858,K14Qc1A,C2012,~3X5eG96
16080859,K14Qc1A,C2012,~3X5eG96
16080860,K14Qc1A,C2012,~3X5eG96
16080861,K14Qc1A,C2012,~3X5eG96
16081139,K14Qc1S,C2007,~1B0hG96
16081140,K14Qc1S,C2007,~1B0hG96
16081141,K14Qc1S,C2007,~1B0hG96
16081142,K14Qc1S,C2007,~1B0hG96
16081143,K14Qc1S,C2007,~1B0hG96
16081144,K14Qc1S,C2007,~1B0hG96
16081145,K14Qc1S,C2007,~1B0hG96
16081146,K14Qc1S,C2007,~1B0hG96
16081147,K14Qc1S,C2007,~1FmXG96
16081148,K14Qc1S,C2007,~1FmXG96
16081149,K14Qc1S,C2007,~1FmXG96
16081150,K14Qc1S,C2007,~1FmXG96
16081151,K14Qc1S,C2007,~1FmXG96
16081152,K14Qc1S,C2007,~1FmXG96
16081153,K14Qc1S,C2007,~1FmXG96
16081154,K14Qc1S,C2007,~1FmXG96
