,packed_desig,year,obs
97809,J98SI0L,2007,G96
97810,J98SI0L,2007,G96
97811,J98SI0L,2007,G96
97966,J98SI0R,2007,G96
97967,J98SI0R,2007,G96
97968,J98SI0R,2007,G96
97969,J98SI0R,2007,G96
97976,J98SI0R,2009,G96
97977,J98SI0R,2009,G96
97978,J98SI0R,2009,G96
97979,J98SI0R,2009,G96
97980,J98SI0R,2009,G96
97981,J98SI0R,2009,G96
97982,J98SI0R,2009,G96
97983,J98SI0R,2009,G96
98098,J98SI0S,2009,G96
98099,J98SI0S,2009,G96
98100,J98SI0S,2009,G96
98101,J98SI0S,2009,G96
98102,J98SI0S,2011,G96
98103,J98SI0S,2011,G96
98104,J98SI0S,2011,G96
98105,J98SI0S,2011,G96
98152,J98SI0T,2010,G96
98153,J98SI0T,2010,G96
98154,J98SI0T,2010,G96
98155,J98SI0T,2010,G96
98229,J98SI0U,2011,G96
98230,J98SI0U,2011,G96
98231,J98SI0U,2011,G96
98232,J98SI0U,2011,G96
98418,J98SI0X,2012,G96
98419,J98SI0X,2012,G96
98420,J98SI0X,2012,G96
98421,J98SI0X,2012,G96
98425,J98SI0X,2012,G96
98426,J98SI0X,2012,G96
98427,J98SI0X,2012,G96
98428,J98SI0X,2012,G96
98456,J98SI0Y,2010,G96
98457,J98SI0Y,2010,G96
98458,J98SI0Y,2010,G96
98459,J98SI0Y,2010,G96
98505,J98SI0Z,2007,G96
98506,J98SI0Z,2007,G96
98507,J98SI0Z,2007,G96
98509,J98SI0Z,2007,G96
98581,J98SI1A,2011,G96
98582,J98SI1A,2011,G96
98583,J98SI1A,2011,G96
98584,J98SI1A,2011,G96
98619,J98SI1D,2010,G96
98620,J98SI1D,2010,G96
98621,J98SI1D,2010,G96
98622,J98SI1D,2010,G96
98674,J98SI1E,2011,G96
98675,J98SI1E,2011,G96
98676,J98SI1E,2011,G96
98711,J98SI1K,2009,G96
98712,J98SI1K,2009,G96
98713,J98SI1K,2009,G96
98714,J98SI1K,2009,G96
98767,J98SI1L,2012,G96
98768,J98SI1L,2012,G96
98769,J98SI1L,2012,G96
98770,J98SI1L,2012,G96
98943,J98SI1O,2009,G96
98944,J98SI1O,2009,G96
98945,J98SI1O,2009,G96
98946,J98SI1O,2009,G96
98947,J98SI1O,2009,G96
98948,J98SI1O,2009,G96
98949,J98SI1O,2009,G96
98950,J98SI1O,2009,G96
99121,J98SI1S,2012,G96
99122,J98SI1S,2012,G96
99123,J98SI1S,2012,G96
99124,J98SI1S,2012,G96
99183,J98SI1U,2012,G96
99184,J98SI1U,2012,G96
99185,J98SI1U,2012,G96
99186,J98SI1U,2012,G96
99241,J98SI1V,2008,G96
99242,J98SI1V,2008,G96
99243,J98SI1V,2008,G96
99244,J98SI1V,2008,G96
99278,J98SI1X,2008,G96
99279,J98SI1X,2008,G96
99280,J98SI1X,2008,G96
99281,J98SI1X,2008,G96
99374,J98SI2A,2011,G96
99375,J98SI2A,2011,G96
99376,J98SI2A,2011,G96
99377,J98SI2A,2011,G96
99542,J98SI2H,2009,G96
99543,J98SI2H,2009,G96
99544,J98SI2H,2009,G96
99545,J98SI2H,2009,G96
99766,J98T04B,2010,G96
99767,J98T04B,2010,G96
99768,J98T04B,2010,G96
99769,J98T04B,2010,G96
100140,J98T13Z,2009,G96
100141,J98T13Z,2009,G96
100142,J98T13Z,2009,G96
100143,J98T13Z,2009,G96
100273,J98T19Y,2005,G96
100274,J98T19Y,2005,G96
100275,J98T19Y,2005,G96
100276,J98T19Y,2005,G96
100376,J98T21X,2009,G96
100377,J98T21X,2009,G96
100378,J98T21X,2009,G96
100379,J98T21X,2009,G96
100380,J98T21X,2009,G96
100381,J98T21X,2009,G96
100382,J98T21X,2009,G96
100383,J98T21X,2009,G96
100548,J98T26F,2011,G96
100549,J98T26F,2011,G96
100550,J98T26F,2011,G96
100551,J98T26F,2011,G96
100552,J98T26F,2011,G96
100553,J98T26F,2011,G96
100554,J98T26F,2011,G96
100555,J98T26F,2011,G96
100683,J98T29R,2008,G96
100684,J98T29R,2008,G96
100685,J98T29R,2008,G96
100686,J98T29R,2008,G96
100687,J98T29R,2010,G96
100688,J98T29R,2010,G96
100689,J98T29R,2010,G96
100690,J98T29R,2010,G96
100691,J98T29R,2010,G96
100692,J98T29R,2010,G96
100693,J98T29R,2010,G96
100694,J98T29R,2010,G96
100695,J98T29R,2010,G96
100696,J98T29R,2010,G96
100697,J98T29R,2010,G96
100698,J98T29R,2010,G96
100699,J98T29R,2010,G96
100700,J98T29R,2010,G96
100701,J98T29R,2010,G96
100702,J98T29R,2010,G96
100703,J98T29R,2010,G96
100704,J98T29R,2010,G96
100705,J98T29R,2010,G96
100706,J98T29R,2010,G96
100834,J98T36E,2007,G96
100835,J98T36E,2007,G96
100836,J98T36E,2007,G96
100837,J98T36E,2007,G96
100838,J98T36E,2009,G96
100839,J98T36E,2009,G96
100840,J98T36E,2009,G96
100964,J98T38U,2005,G96
100965,J98T38U,2005,G96
100966,J98T38U,2005,G96
100967,J98T38U,2005,G96
101010,J98T38V,2009,G96
101011,J98T38V,2009,G96
101012,J98T38V,2009,G96
101357,J98U13F,2011,G96
101358,J98U13F,2011,G96
101359,J98U13F,2011,G96
101360,J98U13F,2011,G96
101723,J98U45F,2009,G96
101724,J98U45F,2009,G96
101725,J98U45F,2009,G96
101726,J98U45F,2009,G96
101727,J98U45F,2012,G96
101728,J98U45F,2012,G96
101729,J98U45F,2012,G96
101730,J98U45F,2012,G96
101731,J98U45F,2012,G96
101732,J98U45F,2012,G96
101733,J98U45F,2012,G96
101734,J98U45F,2012,G96
101735,J98U45F,2012,G96
101736,J98U45F,2012,G96
101737,J98U45F,2012,G96
101738,J98U45F,2012,G96
101739,J98U45F,2012,G96
101740,J98U45F,2012,G96
101741,J98U45F,2012,G96
101742,J98U45F,2012,G96
101825,J98U46O,2009,G96
101826,J98U46O,2009,G96
101827,J98U46O,2009,G96
101828,J98U46O,2009,G96
101832,J98U46O,2009,G96
101833,J98U46O,2009,G96
101834,J98U46O,2009,G96
101835,J98U46O,2009,G96
101901,J98U47X,2005,G96
101902,J98U47X,2005,G96
101903,J98U47X,2005,G96
101904,J98U47X,2005,G96
101908,J98U47X,2006,703
101909,J98U47X,2006,703
101910,J98U47X,2006,703
101911,J98U47X,2006,703
101912,J98U47X,2006,G96
101913,J98U47X,2006,G96
101914,J98U47X,2006,G96
101915,J98U47X,2006,G96
101916,J98U47X,2009,G96
101917,J98U47X,2009,G96
101918,J98U47X,2009,G96
101919,J98U47X,2009,G96
101920,J98U47X,2009,G96
101921,J98U47X,2009,G96
101922,J98U47X,2009,G96
101923,J98U47X,2009,G96
101928,J98U47X,2011,G96
101929,J98U47X,2011,G96
101930,J98U47X,2011,G96
102055,J98U50D,2007,G96
102056,J98U50D,2007,G96
102057,J98U50D,2007,G96
102058,J98U50D,2007,G96
102059,J98U50D,2009,G96
102060,J98U50D,2009,G96
102061,J98U50D,2009,G96
102062,J98U50D,2009,G96
102223,J98U50Z,2006,G96
102224,J98U50Z,2006,G96
102225,J98U50Z,2006,G96
102226,J98U50Z,2011,G96
102227,J98U50Z,2011,G96
102228,J98U50Z,2011,G96
102229,J98U50Z,2011,G96
102230,J98U50Z,2011,G96
102231,J98U50Z,2011,G96
102232,J98U50Z,2011,G96
102233,J98U50Z,2011,G96
102313,J98U51B,2009,G96
102314,J98U51B,2009,G96
102315,J98U51B,2009,G96
102316,J98U51B,2009,G96
102317,J98U51B,2009,G96
102318,J98U51B,2009,G96
102319,J98U51B,2009,G96
102320,J98U51B,2009,G96
102321,J98U51B,2009,G96
102322,J98U51B,2009,G96
102323,J98U51B,2009,G96
102324,J98U51B,2009,G96
102555,J98U51N,2011,G96
102556,J98U51N,2011,G96
102557,J98U51N,2011,G96
102558,J98U51N,2011,G96
102692,J98U51T,2008,G96
102693,J98U51T,2008,G96
102694,J98U51T,2008,G96
102695,J98U51T,2008,G96
102696,J98U51T,2011,G96
102697,J98U51T,2011,G96
102698,J98U51T,2011,G96
102699,J98U51T,2011,G96
102700,J98U51T,2011,G96
102701,J98U51T,2011,G96
102702,J98U51T,2011,G96
102703,J98U51T,2011,G96
102785,J98U51V,2005,G96
102786,J98U51V,2005,G96
102787,J98U51V,2005,G96
102788,J98U51V,2005,G96
102789,J98U51V,2005,G96
102790,J98U51V,2005,G96
102791,J98U51V,2005,G96
102792,J98U51V,2005,G96
102793,J98U51V,2012,G96
102794,J98U51V,2012,G96
102795,J98U51V,2012,G96
102796,J98U51V,2012,G96
102854,J98U51W,2005,G96
102855,J98U51W,2005,G96
102856,J98U51W,2005,G96
102857,J98U51W,2005,G96
102921,J98U51X,2005,703
102922,J98U51X,2005,703
102923,J98U51X,2005,703
102924,J98U51X,2005,703
103602,J98V40P,2009,G96
103603,J98V40P,2009,G96
103604,J98V40P,2009,G96
103605,J98V40P,2009,G96
103714,J98V57M,2008,G96
103715,J98V57M,2008,G96
103716,J98V57M,2008,G96
103717,J98V57M,2008,G96
104091,J98W02B,2010,703
104094,J98W02B,2010,703
104097,J98W02B,2010,703
104098,J98W02B,2010,703
104167,J98W02B,2010,G96
104168,J98W02B,2010,G96
104169,J98W02B,2010,G96
104311,J98W04L,2005,G96
104312,J98W04L,2005,G96
104313,J98W04L,2005,G96
104314,J98W04L,2005,G96
104327,J98W04L,2012,703
104328,J98W04L,2012,703
104329,J98W04L,2012,703
104330,J98W04L,2012,703
104334,J98W04L,2012,703
104335,J98W04L,2012,703
104336,J98W04L,2012,703
104337,J98W04L,2012,703
104354,J98W04L,2012,703
104355,J98W04L,2012,703
104356,J98W04L,2012,703
104357,J98W04L,2012,703
104848,J98W27Y,2011,G96
104849,J98W27Y,2011,G96
104850,J98W27Y,2011,G96
104851,J98W27Y,2011,G96
104909,J98W29R,2012,G96
104910,J98W29R,2012,G96
104911,J98W29R,2012,G96
104912,J98W29R,2012,G96
104913,J98W29R,2012,G96
104914,J98W29R,2012,G96
104915,J98W29R,2012,G96
104916,J98W29R,2012,G96
105317,J98W39W,2005,G96
105318,J98W39W,2005,G96
105319,J98W39W,2005,G96
105320,J98W39W,2005,G96
105375,J98W42Y,2008,G96
105376,J98W42Y,2008,G96
105377,J98W42Y,2008,G96
105378,J98W42Y,2008,G96
105379,J98W42Y,2008,G96
105380,J98W42Y,2008,G96
105381,J98W42Y,2008,G96
105382,J98W42Y,2008,G96
105497,J98W43D,2009,G96
105498,J98W43D,2009,G96
105499,J98W43D,2009,G96
105500,J98W43D,2009,G96
105501,J98W43D,2010,G96
105502,J98W43D,2010,G96
105503,J98W43D,2010,G96
105504,J98W43D,2010,G96
105700,J98W44T,2010,G96
105701,J98W44T,2010,G96
105702,J98W44T,2010,G96
105703,J98W44T,2010,G96
106143,J98W45A,2012,703
106144,J98W45A,2012,703
106145,J98W45A,2012,703
106146,J98W45A,2012,703
106151,J98W45A,2012,703
106152,J98W45A,2012,703
106153,J98W45A,2012,703
106154,J98W45A,2012,703
106155,J98W45A,2012,G96
106156,J98W45A,2012,G96
106157,J98W45A,2012,G96
106158,J98W45A,2012,G96
106335,J98W45F,2010,G96
106336,J98W45F,2010,G96
106337,J98W45F,2010,G96
106338,J98W45F,2010,G96
106339,J98W45F,2010,G96
106413,J98W45L,2010,G96
106414,J98W45L,2010,G96
106415,J98W45L,2010,G96
106416,J98W45L,2010,G96
106510,J98W46J,2008,G96
106511,J98W46J,2008,G96
106512,J98W46J,2008,G96
106513,J98W46J,2008,G96
106520,J98W46J,2011,G96
106521,J98W46J,2011,G96
106522,J98W46J,2011,G96
106523,J98W46J,2011,G96
106651,J98W46L,2007,G96
106652,J98W46L,2007,G96
106653,J98W46L,2007,G96
106654,J98W46L,2007,G96
106655,J98W46L,2009,G96
106656,J98W46L,2009,G96
106657,J98W46L,2009,G96
106658,J98W46L,2009,G96
106659,J98W46L,2009,G96
106660,J98W46L,2009,G96
106661,J98W46L,2009,G96
106662,J98W46L,2009,G96
106663,J98W46L,2009,G96
106664,J98W46L,2009,G96
106665,J98W46L,2009,G96
106666,J98W46L,2009,G96
106673,J98W46L,2012,G96
106674,J98W46L,2012,G96
106675,J98W46L,2012,G96
106676,J98W46L,2012,G96
106768,J98W46O,2011,G96
106769,J98W46O,2011,G96
106770,J98W46O,2011,G96
106771,J98W46O,2011,G96
106824,J98W46P,2008,G96
106825,J98W46P,2008,G96
106826,J98W46P,2008,G96
106827,J98W46P,2008,G96
106828,J98W46P,2008,G96
106829,J98W46P,2008,G96
106830,J98W46P,2008,G96
106831,J98W46P,2008,G96
106832,J98W46P,2008,G96
106833,J98W46P,2008,G96
106834,J98W46P,2008,G96
106835,J98W46P,2008,G96
106925,J98W46R,2008,G96
106926,J98W46R,2008,G96
106927,J98W46R,2008,G96
106928,J98W46R,2008,G96
107026,J98W46W,2005,G96
107027,J98W46W,2005,G96
107028,J98W46W,2005,G96
107029,J98W46W,2005,G96
107033,J98W46W,2009,G96
107034,J98W46W,2009,G96
107035,J98W46W,2009,G96
107036,J98W46W,2009,G96
107037,J98W46W,2009,G96
107038,J98W46W,2009,G96
107039,J98W46W,2009,G96
107491,J98X18T,2005,703
107492,J98X18T,2005,703
107493,J98X18T,2005,703
107494,J98X18T,2005,703
107495,J98X18T,2010,G96
107496,J98X18T,2010,G96
107497,J98X18T,2010,G96
107498,J98X18T,2010,G96
107618,J98Y21O,2010,G96
107619,J98Y21O,2010,G96
107620,J98Y21O,2010,G96
107621,J98Y21O,2010,G96
107726,J98Y27V,2005,G96
107727,J98Y27V,2005,G96
107728,J98Y27V,2005,G96
107729,J98Y27V,2005,G96
107730,J98Y27V,2009,G96
107731,J98Y27V,2009,G96
107732,J98Y27V,2009,G96
107733,J98Y27V,2009,G96
108405,J99A12U,2008,G96
108406,J99A12U,2008,G96
108407,J99A12U,2008,G96
108408,J99A12U,2008,G96
108409,J99A12U,2009,G96
108410,J99A12U,2009,G96
108411,J99A12U,2009,G96
108412,J99A12U,2009,G96
108519,J99A14Z,2012,G96
108520,J99A14Z,2012,G96
108521,J99A14Z,2012,G96
108522,J99A14Z,2012,G96
108609,J99A27Z,2008,G96
108610,J99A27Z,2008,G96
108611,J99A27Z,2008,G96
108612,J99A27Z,2008,G96
108613,J99A27Z,2009,G96
108614,J99A27Z,2009,G96
108615,J99A27Z,2009,G96
108616,J99A27Z,2009,G96
109523,J99B32A,2011,G96
109524,J99B32A,2011,G96
109525,J99B32A,2011,G96
109526,J99B32A,2011,G96
109589,J99B35T,2006,G96
109590,J99B35T,2006,G96
109591,J99B35T,2006,G96
109592,J99B35T,2006,G96
109593,J99B35T,2006,G96
109594,J99B35T,2006,G96
109595,J99B35T,2006,G96
109596,J99B35T,2006,G96
109668,J99B35U,2009,G96
109669,J99B35U,2009,G96
109670,J99B35U,2009,G96
109671,J99B35U,2009,G96
110418,J99CD0H,2006,G96
110419,J99CD0H,2006,G96
110420,J99CD0H,2006,G96
110421,J99CD0H,2006,G96
110422,J99CD0H,2010,G96
110423,J99CD0H,2010,G96
110424,J99CD0H,2010,G96
110425,J99CD0H,2010,G96
110434,J99CD0H,2012,703
110435,J99CD0H,2012,703
110436,J99CD0H,2012,703
110437,J99CD0H,2012,703
110609,J99CD0S,2007,G96
110610,J99CD0S,2007,G96
110611,J99CD0S,2007,G96
110612,J99CD0S,2007,G96
110616,J99CD0S,2007,G96
110617,J99CD0S,2007,G96
110618,J99CD0S,2007,G96
110619,J99CD0S,2007,G96
110620,J99CD0S,2012,G96
110621,J99CD0S,2012,G96
110622,J99CD0S,2012,G96
110623,J99CD0S,2012,G96
110871,J99CD3U,2011,G96
110872,J99CD3U,2011,G96
110873,J99CD3U,2011,G96
110874,J99CD3U,2011,G96
110973,J99CE1B,2011,G96
110974,J99CE1B,2011,G96
110975,J99CE1B,2011,G96
110976,J99CE1B,2011,G96
110977,J99CE1B,2011,G96
110978,J99CE1B,2011,G96
110979,J99CE1B,2011,G96
110980,J99CE1B,2011,G96
111024,J99CE1F,2007,G96
111025,J99CE1F,2007,G96
111026,J99CE1F,2007,G96
111027,J99CE1F,2007,G96
111028,J99CE1F,2007,G96
111029,J99CE1F,2007,G96
111030,J99CE1F,2007,G96
111031,J99CE1F,2007,G96
111309,J99CE4L,2011,G96
111310,J99CE4L,2011,G96
111311,J99CE4L,2011,G96
111312,J99CE4L,2011,G96
111424,J99CE4S,2010,G96
111425,J99CE4S,2010,G96
111426,J99CE4S,2010,G96
111427,J99CE4S,2010,G96
111810,J99CF6U,2010,G96
111811,J99CF6U,2010,G96
111812,J99CF6U,2010,G96
111813,J99CF6U,2010,G96
111817,J99CF6U,2012,G96
111818,J99CF6U,2012,G96
111819,J99CF6U,2012,G96
111820,J99CF6U,2012,G96
111821,J99CF6U,2012,G96
111911,J99CF8T,2005,G96
111912,J99CF8T,2005,G96
111913,J99CF8T,2005,G96
111914,J99CF8T,2005,G96
111918,J99CF8T,2008,G96
111919,J99CF8T,2008,G96
111920,J99CF8T,2008,G96
111921,J99CF8T,2008,G96
111925,J99CF8T,2010,G96
111926,J99CF8T,2010,G96
111927,J99CF8T,2010,G96
111928,J99CF8T,2010,G96
111929,J99CF8T,2010,G96
112019,J99CG0P,2007,G96
112020,J99CG0P,2007,G96
112021,J99CG0P,2007,G96
112022,J99CG0P,2007,G96
112023,J99CG0P,2010,G96
112024,J99CG0P,2010,G96
112025,J99CG0P,2010,G96
112026,J99CG0P,2010,G96
112040,J99CG0P,2012,G96
112041,J99CG0P,2012,G96
112042,J99CG0P,2012,G96
112043,J99CG0P,2012,G96
112479,J99D03J,2012,G96
112480,J99D03J,2012,G96
112481,J99D03J,2012,G96
112482,J99D03J,2012,G96
112483,J99D03J,2012,G96
112484,J99D03J,2012,G96
112485,J99D03J,2012,G96
113049,J99E07U,2012,G96
113050,J99E07U,2012,G96
113051,J99E07U,2012,G96
113052,J99E07U,2012,G96
113120,J99E15N,2008,G96
113121,J99E15N,2008,G96
113122,J99E15N,2008,G96
113123,J99E15N,2008,G96
113420,J99E15R,2011,G96
113421,J99E15R,2011,G96
113422,J99E15R,2011,G96
113423,J99E15R,2011,G96
114003,J99F19P,2007,G96
114004,J99F19P,2007,G96
114005,J99F19P,2007,G96
114006,J99F19P,2007,G96
114007,J99F19P,2007,G96
114008,J99F19P,2007,G96
114009,J99F19P,2007,G96
114010,J99F19P,2007,G96
114146,J99F63P,2010,703
114147,J99F63P,2010,703
114148,J99F63P,2010,703
114149,J99F63P,2010,703
114154,J99F63P,2012,G96
114155,J99F63P,2012,G96
114156,J99F63P,2012,G96
114157,J99F63P,2012,G96
114283,J99F63V,2010,G96
114284,J99F63V,2010,G96
114285,J99F63V,2010,G96
114286,J99F63V,2010,G96
114290,J99F63V,2010,G96
114291,J99F63V,2010,G96
114292,J99F63V,2010,G96
114293,J99F63V,2010,G96
114302,J99F63V,2012,G96
114303,J99F63V,2012,G96
114304,J99F63V,2012,G96
114305,J99F63V,2012,G96
114602,J99F64N,2010,G96
114603,J99F64N,2010,G96
114604,J99F64N,2010,G96
114605,J99F64N,2010,G96
114606,J99F64N,2010,G96
114607,J99F64N,2010,G96
114608,J99F64N,2010,G96
114708,J99F64Y,2011,G96
114709,J99F64Y,2011,G96
114710,J99F64Y,2011,G96
114711,J99F64Y,2011,G96
114858,J99F65C,2007,G96
114859,J99F65C,2007,G96
114860,J99F65C,2007,G96
114861,J99F65C,2007,G96
114911,J99F65D,2010,G96
114912,J99F65D,2010,G96
114913,J99F65D,2010,G96
114914,J99F65D,2010,G96
114915,J99F65D,2010,G96
114916,J99F65D,2010,G96
114917,J99F65D,2010,G96
114918,J99F65D,2010,G96
115255,J99F66P,2008,G96
115256,J99F66P,2008,G96
115257,J99F66P,2008,G96
115258,J99F66P,2008,G96
115259,J99F66P,2010,G96
115260,J99F66P,2010,G96
115261,J99F66P,2010,G96
115262,J99F66P,2010,G96
115327,J99F66U,2009,G96
115328,J99F66U,2009,G96
115329,J99F66U,2009,G96
115330,J99F66U,2009,G96
115616,J99F67F,2010,G96
115617,J99F67F,2010,G96
115618,J99F67F,2010,G96
115619,J99F67F,2010,G96
115682,J99F67P,2008,G96
115683,J99F67P,2008,G96
115684,J99F67P,2008,G96
115685,J99F67P,2008,G96
115962,J99F67T,2005,703
115963,J99F67T,2005,703
115964,J99F67T,2005,703
115965,J99F67T,2005,703
116067,J99F67U,2010,G96
116068,J99F67U,2010,G96
116069,J99F67U,2010,G96
116070,J99F67U,2010,G96
116071,J99F67U,2010,G96
116072,J99F67U,2010,G96
116073,J99F67U,2010,G96
116074,J99F67U,2010,G96
116075,J99F67U,2010,G96
116076,J99F67U,2010,G96
116077,J99F67U,2010,G96
116078,J99F67U,2010,G96
116299,J99F68V,2010,G96
116300,J99F68V,2010,G96
116301,J99F68V,2010,G96
116302,J99F68V,2010,G96
116408,J99F68X,2012,G96
116409,J99F68X,2012,G96
116410,J99F68X,2012,G96
116411,J99F68X,2012,G96
116540,J99F69A,2010,G96
116541,J99F69A,2010,G96
116542,J99F69A,2010,G96
116543,J99F69A,2010,G96
116705,J99F69D,2012,G96
116706,J99F69D,2012,G96
116707,J99F69D,2012,G96
116708,J99F69D,2012,G96
117022,J99F69K,2011,G96
117023,J99F69K,2011,G96
117024,J99F69K,2011,G96
117025,J99F69K,2011,G96
117211,J99F69P,2011,G96
117212,J99F69P,2011,G96
117213,J99F69P,2011,G96
117214,J99F69P,2011,G96
117354,J99F70B,2006,G96
117355,J99F70B,2006,G96
117356,J99F70B,2006,G96
117357,J99F70B,2006,G96
117445,J99F70S,2007,G96
117446,J99F70S,2007,G96
117447,J99F70S,2007,G96
117448,J99F70S,2007,G96
117449,J99F70S,2007,G96
117450,J99F70S,2007,G96
117451,J99F70S,2007,G96
117452,J99F70S,2007,G96
117597,J99F70W,2008,G96
117598,J99F70W,2008,G96
117599,J99F70W,2008,G96
117600,J99F70W,2008,G96
117629,J99F71B,2006,G96
117630,J99F71B,2006,G96
117631,J99F71B,2006,G96
117632,J99F71B,2006,G96
117645,J99F71B,2011,G96
117646,J99F71B,2011,G96
117647,J99F71B,2011,G96
117648,J99F71B,2011,G96
117886,J99F71S,2007,G96
117887,J99F71S,2007,G96
117888,J99F71S,2007,G96
117889,J99F71S,2007,G96
117890,J99F71S,2010,G96
117891,J99F71S,2010,G96
117892,J99F71S,2010,G96
117893,J99F71S,2010,G96
117967,J99F72A,2009,G96
117968,J99F72A,2009,G96
117969,J99F72A,2009,G96
117970,J99F72A,2009,G96
118244,J99F72P,2009,G96
118245,J99F72P,2009,G96
118246,J99F72P,2009,G96
118247,J99F72P,2009,G96
118495,J99F73H,2011,G96
118496,J99F73H,2011,G96
118497,J99F73H,2011,G96
118498,J99F73H,2011,G96
118560,J99F73T,2007,G96
118561,J99F73T,2007,G96
118562,J99F73T,2007,G96
118563,J99F73T,2007,G96
118794,J99F74L,2012,G96
118795,J99F74L,2012,G96
118796,J99F74L,2012,G96
118797,J99F74L,2012,G96
119125,J99F75W,2011,G96
119126,J99F75W,2011,G96
119127,J99F75W,2011,G96
119128,J99F75W,2011,G96
119329,J99F76B,2005,G96
119330,J99F76B,2005,G96
119331,J99F76B,2005,G96
119332,J99F76B,2005,G96
119336,J99F76B,2009,G96
119337,J99F76B,2009,G96
119338,J99F76B,2009,G96
119339,J99F76B,2009,G96
119344,J99F76B,2012,G96
119345,J99F76B,2012,G96
119346,J99F76B,2012,G96
119347,J99F76B,2012,G96
119574,J99F77K,2005,G96
119575,J99F77K,2005,G96
119576,J99F77K,2005,G96
119577,J99F77K,2005,G96
119578,J99F77K,2010,G96
119579,J99F77K,2010,G96
119580,J99F77K,2010,G96
119581,J99F77K,2010,G96
119582,J99F77K,2010,G96
119583,J99F77K,2010,G96
119584,J99F77K,2010,G96
119585,J99F77K,2010,G96
119698,J99F77L,2011,G96
119699,J99F77L,2011,G96
119700,J99F77L,2011,G96
119701,J99F77L,2011,G96
119702,J99F77L,2011,G96
119703,J99F77L,2011,G96
119704,J99F77L,2011,G96
119705,J99F77L,2011,G96
119770,J99F77Q,2006,G96
119771,J99F77Q,2006,G96
119772,J99F77Q,2006,G96
119773,J99F77Q,2006,G96
119774,J99F77Q,2006,G96
119775,J99F77Q,2006,G96
119776,J99F77Q,2006,G96
119777,J99F77Q,2006,G96
119778,J99F77Q,2009,G96
119779,J99F77Q,2009,G96
119780,J99F77Q,2009,G96
119781,J99F77Q,2009,G96
119782,J99F77Q,2011,G96
119783,J99F77Q,2011,G96
119784,J99F77Q,2011,G96
119785,J99F77Q,2011,G96
119790,J99F77Q,2011,G96
119791,J99F77Q,2011,G96
119792,J99F77Q,2011,G96
119793,J99F77Q,2011,G96
119918,J99F78E,2012,G96
119919,J99F78E,2012,G96
119920,J99F78E,2012,G96
119921,J99F78E,2012,G96
119994,J99F78K,2010,G96
119995,J99F78K,2010,G96
119996,J99F78K,2010,G96
119997,J99F78K,2010,G96
119998,J99F78K,2010,G96
119999,J99F78K,2010,G96
120000,J99F78K,2010,G96
120001,J99F78K,2010,G96
120060,J99F78U,2007,G96
120061,J99F78U,2007,G96
120062,J99F78U,2007,G96
120063,J99F78U,2007,G96
120064,J99F78U,2007,G96
120065,J99F78U,2007,G96
120066,J99F78U,2007,G96
120067,J99F78U,2007,G96
120071,J99F78U,2008,G96
120072,J99F78U,2008,G96
120073,J99F78U,2008,G96
120074,J99F78U,2008,G96
120075,J99F78U,2011,G96
120076,J99F78U,2011,G96
120077,J99F78U,2011,G96
120078,J99F78U,2011,G96
120079,J99F78U,2012,G96
120080,J99F78U,2012,G96
120081,J99F78U,2012,G96
120082,J99F78U,2012,G96
120464,J99F80E,2008,G96
120465,J99F80E,2008,G96
120466,J99F80E,2008,G96
120467,J99F80E,2008,G96
120550,J99F80L,2006,G96
120551,J99F80L,2006,G96
120552,J99F80L,2006,G96
120553,J99F80L,2006,G96
120563,J99F80L,2012,703
120564,J99F80L,2012,703
120565,J99F80L,2012,703
120566,J99F80L,2012,703
120694,J99F80S,2008,G96
120695,J99F80S,2008,G96
120696,J99F80S,2008,G96
120697,J99F80S,2008,G96
120698,J99F80S,2008,G96
120699,J99F80S,2008,G96
120700,J99F80S,2008,G96
120701,J99F80S,2008,G96
120747,J99F80Z,2005,G96
120748,J99F80Z,2005,G96
120749,J99F80Z,2005,G96
120750,J99F80Z,2005,G96
120751,J99F80Z,2005,G96
120752,J99F80Z,2005,G96
120753,J99F80Z,2005,G96
120754,J99F80Z,2005,G96
120755,J99F80Z,2007,G96
120756,J99F80Z,2007,G96
120757,J99F80Z,2007,G96
120758,J99F80Z,2007,G96
120762,J99F80Z,2007,G96
120763,J99F80Z,2007,G96
120764,J99F80Z,2007,G96
120765,J99F80Z,2007,G96
120766,J99F80Z,2011,G96
120767,J99F80Z,2011,G96
120768,J99F80Z,2011,G96
120769,J99F80Z,2011,G96
120989,J99F81Q,2006,G96
120990,J99F81Q,2006,G96
120991,J99F81Q,2006,G96
120992,J99F81Q,2006,G96
120993,J99F81Q,2009,G96
120994,J99F81Q,2009,G96
120995,J99F81Q,2009,G96
120996,J99F81Q,2009,G96
121033,J99F81U,2006,G96
121034,J99F81U,2006,G96
121035,J99F81U,2006,G96
121036,J99F81U,2006,G96
121039,J99F81U,2006,G96
121040,J99F81U,2006,G96
121041,J99F81U,2006,G96
121042,J99F81U,2006,G96
121435,J99F82K,2006,G96
121436,J99F82K,2006,G96
121437,J99F82K,2006,G96
121438,J99F82K,2006,G96
121653,J99F83L,2007,G96
121654,J99F83L,2007,G96
121655,J99F83L,2007,G96
121656,J99F83L,2007,G96
121657,J99F83L,2007,G96
121658,J99F83L,2007,G96
121659,J99F83L,2007,G96
121660,J99F83L,2007,G96
121661,J99F83L,2010,G96
121662,J99F83L,2010,G96
121663,J99F83L,2010,G96
