,packed_desig,year,obs
32114241,K20R66C,2009,G96
32114394,K20R66G,2009,G96
32114395,K20R66G,2009,G96
32114396,K20R66G,2009,G96
32114397,K20R66G,2009,G96
32114398,K20R66G,2009,G96
32114399,K20R66G,2009,G96
32114400,K20R66G,2009,G96
32114401,K20R66G,2009,G96
32115087,K20R66V,2010,G96
32115088,K20R66V,2010,G96
32115089,K20R66V,2010,G96
32115090,K20R66V,2010,G96
32115479,K20R67K,2010,703
32115480,K20R67K,2010,703
32115481,K20R67K,2010,703
32115482,K20R67K,2010,703
32115885,K20R68C,2008,G96
32115886,K20R68C,2008,G96
32115887,K20R68C,2008,G96
32115888,K20R68C,2008,G96
32116459,K20R68O,2007,G96
32116460,K20R68O,2007,G96
32116461,K20R68O,2007,G96
32116462,K20R68O,2007,G96
32117074,K20R69E,2006,G96
32117075,K20R69E,2006,G96
32117076,K20R69E,2006,G96
32117077,K20R69E,2006,G96
32117694,K20R69Y,2008,G96
32117695,K20R69Y,2008,G96
32117696,K20R69Y,2008,G96
32117697,K20R69Y,2008,G96
32117910,K20R70B,2008,G96
32117911,K20R70B,2008,G96
32117912,K20R70B,2008,G96
32117913,K20R70B,2008,G96
32117914,K20R70B,2009,G96
32117915,K20R70B,2009,G96
32117916,K20R70B,2009,G96
32117917,K20R70B,2009,G96
32117918,K20R70B,2011,G96
32117919,K20R70B,2011,G96
32117920,K20R70B,2011,G96
32117921,K20R70B,2011,G96
32118642,K20R71B,2008,G96
32118643,K20R71B,2008,G96
32118644,K20R71B,2008,G96
32118645,K20R71B,2008,G96
32119050,K20R71R,2005,G96
32119051,K20R71R,2005,G96
32119052,K20R71R,2005,G96
32119053,K20R71R,2005,G96
32119054,K20R71R,2005,G96
32119055,K20R71R,2005,G96
32119056,K20R71R,2005,G96
32119057,K20R71R,2005,G96
32120061,K20R73K,2005,G96
32120062,K20R73K,2005,G96
32120063,K20R73K,2005,G96
32120064,K20R73K,2005,G96
32120065,K20R73K,2009,G96
32120066,K20R73K,2009,G96
32120067,K20R73K,2009,G96
32120068,K20R73K,2009,G96
32120069,K20R73K,2009,G96
32120070,K20R73K,2009,G96
32120071,K20R73K,2009,G96
32120072,K20R73K,2009,G96
32120176,K20R73O,2007,G96
32120177,K20R73O,2007,G96
32120178,K20R73O,2007,G96
32120179,K20R73O,2007,G96
32120338,K20R73T,2007,G96
32120339,K20R73T,2007,G96
32120340,K20R73T,2007,G96
32120341,K20R73T,2007,G96
32120342,K20R73T,2007,G96
32120343,K20R73T,2007,G96
32120344,K20R73T,2007,G96
32120345,K20R73T,2007,G96
32120389,K20R73V,2012,G96
32120390,K20R73V,2012,G96
32120391,K20R73V,2012,G96
32120392,K20R73V,2012,G96
32120928,K20R74H,2011,G96
32120929,K20R74H,2011,G96
32120930,K20R74H,2011,G96
32120931,K20R74H,2011,G96
32120980,K20R74K,2009,G96
32120981,K20R74K,2009,G96
32120982,K20R74K,2009,G96
32121165,K20R74S,2009,G96
32121166,K20R74S,2009,G96
32121167,K20R74S,2009,G96
32121168,K20R74S,2009,G96
32121890,K20R75U,2011,G96
32121891,K20R75U,2011,G96
32121892,K20R75U,2011,G96
32121893,K20R75U,2011,G96
32121898,K20R75U,2012,G96
32121899,K20R75U,2012,G96
32121900,K20R75U,2012,G96
32121901,K20R75U,2012,G96
32121946,K20R75W,2007,703
32121947,K20R75W,2007,703
32121948,K20R75W,2007,703
32121949,K20R75W,2007,703
32122191,K20R76F,2011,G96
32122192,K20R76F,2011,G96
32122193,K20R76F,2011,G96
32122194,K20R76F,2011,G96
32122528,K20R76T,2006,G96
32122529,K20R76T,2006,G96
32122530,K20R76T,2006,G96
32122531,K20R76T,2006,G96
32122900,K20R77J,2009,G96
32122901,K20R77J,2009,G96
32122902,K20R77J,2009,G96
32122903,K20R77J,2009,G96
32122930,K20R77K,2008,G96
32122931,K20R77K,2008,G96
32122932,K20R77K,2008,G96
32122933,K20R77K,2008,G96
32122982,K20R77L,2010,G96
32122983,K20R77L,2010,G96
32122984,K20R77L,2010,G96
32122985,K20R77L,2010,G96
32123339,K20R77X,2012,G96
32123340,K20R77X,2012,G96
32123341,K20R77X,2012,G96
32123342,K20R77X,2012,G96
32123457,K20R78D,2009,G96
32123458,K20R78D,2009,G96
32123459,K20R78D,2009,G96
32123460,K20R78D,2009,G96
32123461,K20R78D,2009,G96
32123462,K20R78D,2009,G96
32123463,K20R78D,2009,G96
32123464,K20R78D,2009,G96
32123574,K20R78J,2011,G96
32123575,K20R78J,2011,G96
32123576,K20R78J,2011,G96
32123577,K20R78J,2011,G96
32123608,K20R78L,2009,G96
32123609,K20R78L,2009,G96
32123610,K20R78L,2009,G96
32123611,K20R78L,2009,G96
32123640,K20R78N,2009,G96
32123641,K20R78N,2009,G96
32123642,K20R78N,2009,G96
32123643,K20R78N,2009,G96
32123709,K20R78P,2010,G96
32123710,K20R78P,2010,G96
32123711,K20R78P,2010,G96
32123712,K20R78P,2010,G96
32123713,K20R78P,2010,G96
32123714,K20R78P,2010,G96
32123715,K20R78P,2010,G96
32123716,K20R78P,2010,G96
32124196,K20R79Q,2009,G96
32124197,K20R79Q,2009,G96
32124198,K20R79Q,2009,G96
32124199,K20R79Q,2009,G96
32124200,K20R79Q,2012,G96
32124201,K20R79Q,2012,G96
32124202,K20R79Q,2012,G96
32124203,K20R79Q,2012,G96
32124369,K20R79Y,2007,G96
32124370,K20R79Y,2007,G96
32124371,K20R79Y,2007,G96
32124372,K20R79Y,2007,G96
32124432,K20R80B,2011,G96
32124433,K20R80B,2011,G96
32124434,K20R80B,2011,G96
32124435,K20R80B,2011,G96
32124517,K20R80F,2008,G96
32124518,K20R80F,2008,G96
32124519,K20R80F,2008,G96
32124520,K20R80F,2008,G96
32124521,K20R80F,2008,G96
32124522,K20R80F,2008,G96
32124523,K20R80F,2008,G96
32124524,K20R80F,2008,G96
32124630,K20R80K,2008,G96
32124631,K20R80K,2008,G96
32124632,K20R80K,2008,G96
32124633,K20R80K,2008,G96
32124688,K20R80L,2011,G96
32124689,K20R80L,2011,G96
32124690,K20R80L,2011,G96
32124691,K20R80L,2011,G96
32124772,K20R80O,2010,G96
32124773,K20R80O,2010,G96
32124774,K20R80O,2010,G96
32124775,K20R80O,2010,G96
32124899,K20R80U,2009,G96
32124900,K20R80U,2009,G96
32124901,K20R80U,2009,G96
32124902,K20R80U,2009,G96
32124941,K20R80W,2012,G96
32124942,K20R80W,2012,G96
32124943,K20R80W,2012,G96
32124944,K20R80W,2012,G96
32124983,K20R80Y,2007,G96
32124984,K20R80Y,2007,G96
32124985,K20R80Y,2007,G96
32124986,K20R80Y,2007,G96
32124987,K20R80Y,2007,G96
32124988,K20R80Y,2007,G96
32124989,K20R80Y,2007,G96
32124990,K20R80Y,2007,G96
32125205,K20R81H,2009,G96
32125206,K20R81H,2009,G96
32125207,K20R81H,2009,G96
32125208,K20R81H,2009,G96
32125612,K20R81S,2007,G96
32125613,K20R81S,2007,G96
32125614,K20R81S,2007,G96
32125615,K20R81S,2007,G96
32125616,K20R81S,2007,G96
32125617,K20R81S,2007,G96
32125618,K20R81S,2007,G96
32125619,K20R81S,2007,G96
32125727,K20R81X,2007,G96
32125728,K20R81X,2007,G96
32125729,K20R81X,2007,G96
32125730,K20R81X,2007,G96
32125731,K20R81X,2011,G96
32125732,K20R81X,2011,G96
32125733,K20R81X,2011,G96
32125734,K20R81X,2011,G96
32125855,K20R82D,2010,G96
32125856,K20R82D,2010,G96
32125857,K20R82D,2010,G96
32125858,K20R82D,2010,G96
32125859,K20R82D,2010,G96
32125860,K20R82D,2010,G96
32125861,K20R82D,2010,G96
32126064,K20R82N,2012,G96
32126065,K20R82N,2012,G96
32126066,K20R82N,2012,G96
32126067,K20R82N,2012,G96
32126226,K20R82T,2011,G96
32126227,K20R82T,2011,G96
32126228,K20R82T,2011,G96
32126229,K20R82T,2011,G96
32126670,K20R83N,2012,G96
32126671,K20R83N,2012,G96
32126672,K20R83N,2012,G96
32126673,K20R83N,2012,G96
32126851,K20R83W,2009,G96
32126852,K20R83W,2009,G96
32126853,K20R83W,2009,G96
32126854,K20R83W,2009,G96
32126855,K20R83W,2009,G96
32127010,K20R84G,2008,G96
32127011,K20R84G,2008,G96
32127012,K20R84G,2008,G96
32127013,K20R84G,2008,G96
32127014,K20R84G,2009,G96
32127015,K20R84G,2009,G96
32127016,K20R84G,2009,G96
32127017,K20R84G,2009,G96
32127018,K20R84G,2009,G96
32127019,K20R84G,2009,G96
32127020,K20R84G,2009,G96
32127021,K20R84G,2009,G96
32127022,K20R84G,2009,G96
32127023,K20R84G,2009,G96
32127024,K20R84G,2009,G96
32127025,K20R84G,2011,G96
32127026,K20R84G,2011,G96
32127027,K20R84G,2011,G96
32127028,K20R84G,2011,G96
32127299,K20R84R,2008,G96
32127300,K20R84R,2008,G96
32127301,K20R84R,2008,G96
32127302,K20R84R,2008,G96
32127532,K20R84Z,2009,G96
32127533,K20R84Z,2009,G96
32127534,K20R84Z,2009,G96
32127535,K20R84Z,2009,G96
32127649,K20R85C,2010,G96
32127650,K20R85C,2010,G96
32127651,K20R85C,2010,G96
32127652,K20R85C,2010,G96
32127857,K20R85G,2010,G96
32127858,K20R85G,2010,G96
32127859,K20R85G,2010,G96
32127860,K20R85G,2010,G96
32127972,K20R85L,2006,G96
32127973,K20R85L,2006,G96
32127974,K20R85L,2006,G96
32127975,K20R85L,2006,G96
32128088,K20R85P,2006,G96
32128089,K20R85P,2006,G96
32128090,K20R85P,2006,G96
32128091,K20R85P,2006,G96
32128145,K20R85S,2009,G96
32128146,K20R85S,2009,G96
32128147,K20R85S,2009,G96
32128148,K20R85S,2009,G96
32128164,K20R85T,2010,G96
32128165,K20R85T,2010,G96
32128166,K20R85T,2010,G96
32128167,K20R85T,2010,G96
32128168,K20R85T,2012,G96
32128169,K20R85T,2012,G96
32128170,K20R85T,2012,G96
32128171,K20R85T,2012,G96
32128207,K20R85U,2012,G96
32128208,K20R85U,2012,G96
32128209,K20R85U,2012,G96
32128210,K20R85U,2012,G96
32128267,K20R85W,2009,G96
32128268,K20R85W,2009,G96
32128269,K20R85W,2009,G96
32128270,K20R85W,2009,G96
32128468,K20R86E,2008,G96
32128469,K20R86E,2008,G96
32128470,K20R86E,2008,G96
32128471,K20R86E,2008,G96
32128472,K20R86E,2011,G96
32128473,K20R86E,2011,G96
32128474,K20R86E,2011,G96
32128475,K20R86E,2011,G96
32128505,K20R86F,2011,G96
32128506,K20R86F,2011,G96
32128507,K20R86F,2011,G96
32128508,K20R86F,2011,G96
32128650,K20R86M,2009,G96
32128651,K20R86M,2009,G96
32128652,K20R86M,2009,G96
32128653,K20R86M,2009,G96
32128654,K20R86M,2010,G96
32128655,K20R86M,2010,G96
32128656,K20R86M,2010,G96
32128657,K20R86M,2010,G96
32128658,K20R86M,2011,G96
32128659,K20R86M,2011,G96
32128660,K20R86M,2011,G96
32128661,K20R86M,2011,G96
32128895,K20R86U,2009,G96
32128896,K20R86U,2009,G96
32128897,K20R86U,2009,G96
32128898,K20R86U,2009,G96
32128899,K20R86U,2011,G96
32128900,K20R86U,2011,G96
32128901,K20R86U,2011,G96
32128902,K20R86U,2011,G96
32128977,K20R86W,2011,G96
32128978,K20R86W,2011,G96
32128979,K20R86W,2011,G96
32129053,K20R87A,2009,G96
32129054,K20R87A,2009,G96
32129055,K20R87A,2009,G96
32129056,K20R87A,2009,G96
32129057,K20R87A,2009,G96
32129058,K20R87A,2009,G96
32129059,K20R87A,2009,G96
32129060,K20R87A,2009,G96
32129154,K20R87F,2009,G96
32129155,K20R87F,2009,G96
32129156,K20R87F,2009,G96
32129157,K20R87F,2009,G96
32129193,K20R87H,2009,G96
32129194,K20R87H,2009,G96
32129195,K20R87H,2009,G96
32129196,K20R87H,2009,G96
32129449,K20R87X,2008,G96
32129450,K20R87X,2008,G96
32129451,K20R87X,2008,G96
32129452,K20R87X,2008,G96
32129453,K20R87X,2012,G96
32129454,K20R87X,2012,G96
32129455,K20R87X,2012,G96
32129456,K20R87X,2012,G96
32129536,K20R88B,2008,G96
32129537,K20R88B,2008,G96
32129538,K20R88B,2008,G96
32129539,K20R88B,2008,G96
32129597,K20R88F,2007,G96
32129598,K20R88F,2007,G96
32129599,K20R88F,2007,G96
32129600,K20R88F,2007,G96
32129624,K20R88G,2012,G96
32129625,K20R88G,2012,G96
32129626,K20R88G,2012,G96
32129627,K20R88G,2012,G96
32129628,K20R88G,2012,G96
32129629,K20R88G,2012,G96
32129630,K20R88G,2012,G96
32129722,K20R88K,2009,G96
32129723,K20R88K,2009,G96
32129724,K20R88K,2009,G96
32129725,K20R88K,2009,G96
32129819,K20R88M,2009,G96
32129820,K20R88M,2009,G96
32129821,K20R88M,2009,G96
32129822,K20R88M,2009,G96
32129867,K20R88O,2010,G96
32129868,K20R88O,2010,G96
32129869,K20R88O,2010,G96
32129870,K20R88O,2010,G96
32130031,K20R88Y,2008,G96
32130032,K20R88Y,2008,G96
32130033,K20R88Y,2008,G96
32130034,K20R88Y,2008,G96
32130265,K20R89G,2007,G96
32130266,K20R89G,2007,G96
32130267,K20R89G,2007,G96
32130268,K20R89G,2007,G96
32130527,K20R89R,2011,G96
32130528,K20R89R,2011,G96
32130529,K20R89R,2011,G96
32130530,K20R89R,2011,G96
32130782,K20R90E,2012,G96
32130783,K20R90E,2012,G96
32130784,K20R90E,2012,G96
32130785,K20R90E,2012,G96
32130817,K20R90F,2012,G96
32130818,K20R90F,2012,G96
32130819,K20R90F,2012,G96
32130820,K20R90F,2012,G96
32130839,K20R90G,2010,G96
32130840,K20R90G,2010,G96
32130841,K20R90G,2010,G96
32130842,K20R90G,2010,G96
32130950,K20R90M,2008,G96
32130951,K20R90M,2008,G96
32130952,K20R90M,2008,G96
32130953,K20R90M,2008,G96
32130954,K20R90M,2011,G96
32130955,K20R90M,2011,G96
32130956,K20R90M,2011,G96
32130957,K20R90M,2011,G96
32131080,K20R90R,2010,G96
32131081,K20R90R,2010,G96
32131082,K20R90R,2010,G96
32131083,K20R90R,2010,G96
32131135,K20R90S,2009,G96
32131136,K20R90S,2009,G96
32131137,K20R90S,2009,G96
32131138,K20R90S,2009,G96
32131169,K20R90U,2009,G96
32131170,K20R90U,2009,G96
32131171,K20R90U,2009,G96
32131172,K20R90U,2009,G96
32131173,K20R90U,2010,G96
32131174,K20R90U,2010,G96
32131175,K20R90U,2010,G96
32131176,K20R90U,2010,G96
32131200,K20R90V,2007,G96
32131201,K20R90V,2007,G96
32131202,K20R90V,2007,G96
32131203,K20R90V,2007,G96
32131365,K20R90Z,2009,G96
32131366,K20R90Z,2009,G96
32131367,K20R90Z,2009,G96
32131368,K20R90Z,2009,G96
32131369,K20R90Z,2009,G96
32131370,K20R90Z,2009,G96
32131371,K20R90Z,2009,G96
32131372,K20R90Z,2009,G96
32131484,K20R91E,2010,G96
32131485,K20R91E,2010,G96
32131486,K20R91E,2010,G96
32131487,K20R91E,2010,G96
32131543,K20R91G,2012,G96
32131544,K20R91G,2012,G96
32131545,K20R91G,2012,G96
32131546,K20R91G,2012,G96
32131630,K20R91L,2010,G96
32131631,K20R91L,2010,G96
32131632,K20R91L,2010,G96
32131633,K20R91L,2010,G96
32131683,K20R91N,2010,G96
32131684,K20R91N,2010,G96
32131685,K20R91N,2010,G96
32131686,K20R91N,2010,G96
32131687,K20R91N,2010,G96
32131688,K20R91N,2010,G96
32131689,K20R91N,2010,G96
32131690,K20R91N,2010,G96
32131709,K20R91O,2010,G96
32131710,K20R91O,2010,G96
32131711,K20R91O,2010,G96
32131712,K20R91O,2010,G96
32131796,K20R91S,2009,G96
32131797,K20R91S,2009,G96
32131798,K20R91S,2009,G96
32131799,K20R91S,2009,G96
32131800,K20R91S,2010,G96
32131801,K20R91S,2010,G96
32131802,K20R91S,2010,G96
32131803,K20R91S,2010,G96
32131835,K20R91T,2009,G96
32131836,K20R91T,2009,G96
32131837,K20R91T,2009,G96
32131838,K20R91T,2009,G96
32132254,K20R92C,2008,G96
32132255,K20R92C,2008,G96
32132256,K20R92C,2008,G96
32132257,K20R92C,2008,G96
32132258,K20R92C,2008,G96
32132259,K20R92C,2008,G96
32132260,K20R92C,2008,G96
32132261,K20R92C,2008,G96
32132294,K20R92E,2012,G96
32132295,K20R92E,2012,G96
32132296,K20R92E,2012,G96
32132297,K20R92E,2012,G96
32132344,K20R92G,2010,G96
32132345,K20R92G,2010,G96
32132346,K20R92G,2010,G96
32132347,K20R92G,2010,G96
32132439,K20R92K,2008,G96
32132440,K20R92K,2008,G96
32132441,K20R92K,2008,G96
32132442,K20R92K,2008,G96
32132532,K20R92P,2009,G96
32132533,K20R92P,2009,G96
32132534,K20R92P,2009,G96
32132535,K20R92P,2009,G96
32132555,K20R92Q,2008,G96
32132556,K20R92Q,2008,G96
32132557,K20R92Q,2008,G96
32132558,K20R92Q,2008,G96
32132605,K20R92R,2005,G96
32132606,K20R92R,2005,G96
32132607,K20R92R,2005,G96
32132608,K20R92R,2005,G96
32132721,K20R92W,2009,G96
32132722,K20R92W,2009,G96
32132723,K20R92W,2009,G96
32132724,K20R92W,2009,G96
32132948,K20R93G,2008,G96
32132949,K20R93G,2008,G96
32132950,K20R93G,2008,G96
32132951,K20R93G,2008,G96
32132952,K20R93G,2009,G96
32132953,K20R93G,2009,G96
32132954,K20R93G,2009,G96
32132955,K20R93G,2009,G96
32133016,K20R93J,2009,G96
32133017,K20R93J,2009,G96
32133018,K20R93J,2009,G96
32133019,K20R93J,2009,G96
32133020,K20R93J,2010,G96
32133021,K20R93J,2010,G96
32133022,K20R93J,2010,G96
32133023,K20R93J,2010,G96
32133024,K20R93J,2011,G96
32133025,K20R93J,2011,G96
32133026,K20R93J,2011,G96
32133027,K20R93J,2011,G96
32133028,K20R93J,2012,G96
32133029,K20R93J,2012,G96
32133030,K20R93J,2012,G96
32133031,K20R93J,2012,G96
32133080,K20R93K,2008,G96
32133081,K20R93K,2008,G96
32133082,K20R93K,2008,G96
32133083,K20R93K,2008,G96
32133540,K20R94C,2008,G96
32133541,K20R94C,2008,G96
32133542,K20R94C,2008,G96
32133543,K20R94C,2008,G96
32133544,K20R94C,2012,G96
32133545,K20R94C,2012,G96
32133546,K20R94C,2012,G96
32133547,K20R94C,2012,G96
32133753,K20R94M,2007,G96
32133754,K20R94M,2007,G96
32133755,K20R94M,2007,G96
32133756,K20R94M,2007,G96
32133819,K20R94Q,2007,G96
32133820,K20R94Q,2007,G96
32133821,K20R94Q,2007,G96
32133822,K20R94Q,2007,G96
32133843,K20R94S,2010,G96
32133844,K20R94S,2010,G96
32133845,K20R94S,2010,G96
32133846,K20R94S,2010,G96
32134355,K20R95L,2007,G96
32134356,K20R95L,2007,G96
32134357,K20R95L,2007,G96
32134358,K20R95L,2007,G96
32134499,K20R95T,2010,G96
32134500,K20R95T,2010,G96
32134501,K20R95T,2010,G96
32134502,K20R95T,2010,G96
32134577,K20R95X,2012,G96
32134578,K20R95X,2012,G96
32134579,K20R95X,2012,G96
32134580,K20R95X,2012,G96
32134920,K20R96N,2011,G96
32134921,K20R96N,2011,G96
32134922,K20R96N,2011,G96
32134923,K20R96N,2011,G96
32135180,K20R96V,2010,G96
32135181,K20R96V,2010,G96
32135182,K20R96V,2010,G96
32135183,K20R96V,2010,G96
32135184,K20R96V,2012,G96
32135185,K20R96V,2012,G96
32135186,K20R96V,2012,G96
32135187,K20R96V,2012,G96
32135339,K20R96Y,2009,G96
32135340,K20R96Y,2009,G96
32135341,K20R96Y,2009,G96
32135342,K20R96Y,2009,G96
32135377,K20R97A,2008,G96
32135378,K20R97A,2008,G96
32135379,K20R97A,2008,G96
32135380,K20R97A,2008,G96
32135490,K20R97D,2010,G96
32135491,K20R97D,2010,G96
32135492,K20R97D,2010,G96
32135493,K20R97D,2010,G96
32135528,K20R97F,2009,G96
32135529,K20R97F,2009,G96
32135530,K20R97F,2009,G96
32135531,K20R97F,2009,G96
32135532,K20R97F,2009,G96
32135533,K20R97F,2009,G96
32135534,K20R97F,2009,G96
32135535,K20R97F,2009,G96
32135622,K20R97K,2011,G96
32135623,K20R97K,2011,G96
32135624,K20R97K,2011,G96
32135625,K20R97K,2011,G96
32135740,K20R97P,2011,G96
32135741,K20R97P,2011,G96
32135742,K20R97P,2011,G96
32135801,K20R97T,2012,G96
32135802,K20R97T,2012,G96
32135803,K20R97T,2012,G96
32135804,K20R97T,2012,G96
32136311,K20R98P,2012,G96
32136312,K20R98P,2012,G96
32136313,K20R98P,2012,G96
32136314,K20R98P,2012,G96
32136384,K20R98R,2009,G96
32136385,K20R98R,2009,G96
32136386,K20R98R,2009,G96
32136387,K20R98R,2009,G96
32136451,K20R98U,2008,G96
32136452,K20R98U,2008,G96
32136453,K20R98U,2008,G96
32136454,K20R98U,2008,G96
32136455,K20R98U,2010,G96
32136456,K20R98U,2010,G96
32136457,K20R98U,2010,G96
32136458,K20R98U,2010,G96
32136459,K20R98U,2010,G96
32136460,K20R98U,2010,G96
32136461,K20R98U,2010,G96
32136462,K20R98U,2010,G96
32136513,K20R98V,2009,G96
32136514,K20R98V,2009,G96
32136515,K20R98V,2009,G96
32136516,K20R98V,2009,G96
32136680,K20R99G,2007,G96
32136681,K20R99G,2007,G96
32136682,K20R99G,2007,G96
32136683,K20R99G,2007,G96
32136717,K20R99K,2005,G96
32136718,K20R99K,2005,G96
32136719,K20R99K,2005,G96
32136720,K20R99K,2005,G96
32136768,K20R99L,2011,G96
32136769,K20R99L,2011,G96
32136770,K20R99L,2011,G96
32136771,K20R99L,2011,G96
32136795,K20R99N,2008,G96
32136796,K20R99N,2008,G96
32136797,K20R99N,2008,G96
32136798,K20R99N,2008,G96
32136814,K20R99O,2008,G96
32136815,K20R99O,2008,G96
32136816,K20R99O,2008,G96
32136817,K20R99O,2008,G96
32136818,K20R99O,2009,G96
32136819,K20R99O,2009,G96
32136820,K20R99O,2009,G96
32136821,K20R99O,2009,G96
32136942,K20R99R,2011,G96
32136943,K20R99R,2011,G96
32136944,K20R99R,2011,G96
32136945,K20R99R,2011,G96
32136991,K20R99T,2007,G96
32136992,K20R99T,2007,G96
32136993,K20R99T,2007,G96
32136994,K20R99T,2007,G96
32137272,K20RA0C,2009,G96
32137273,K20RA0C,2009,G96
32137274,K20RA0C,2009,G96
32137275,K20RA0C,2009,G96
32137276,K20RA0C,2011,G96
32137277,K20RA0C,2011,G96
32137278,K20RA0C,2011,G96
32137279,K20RA0C,2011,G96
32137511,K20RA0F,2008,G96
32137512,K20RA0F,2008,G96
32137513,K20RA0F,2008,G96
32137514,K20RA0F,2008,G96
32137643,K20RA0M,2010,G96
32137644,K20RA0M,2010,G96
32137645,K20RA0M,2010,G96
32137646,K20RA0M,2010,G96
32137676,K20RA0N,2009,G96
32137677,K20RA0N,2009,G96
32137678,K20RA0N,2009,G96
32137679,K20RA0N,2009,G96
32137680,K20RA0N,2009,G96
32137681,K20RA0N,2009,G96
32137682,K20RA0N,2009,G96
32137886,K20RA0X,2005,G96
32137887,K20RA0X,2005,G96
32137888,K20RA0X,2005,G96
32137889,K20RA0X,2005,G96
32137890,K20RA0X,2005,G96
32137891,K20RA0X,2005,G96
32137892,K20RA0X,2005,G96
32137893,K20RA0X,2005,G96
32137936,K20RA0Z,2006,G96
32137937,K20RA0Z,2006,G96
32137938,K20RA0Z,2006,G96
32137939,K20RA0Z,2006,G96
32137974,K20RA1B,2010,G96
32137975,K20RA1B,2010,G96
32137976,K20RA1B,2010,G96
32137977,K20RA1B,2010,G96
32138235,K20RA1M,2012,G96
32138236,K20RA1M,2012,G96
32138237,K20RA1M,2012,G96
32138238,K20RA1M,2012,G96
32138303,K20RA1P,2011,G96
32138304,K20RA1P,2011,G96
32138305,K20RA1P,2011,G96
32138602,K20RA2D,2011,G96
32138603,K20RA2D,2011,G96
32138604,K20RA2D,2011,G96
32138605,K20RA2D,2011,G96
32138643,K20RA2F,2008,G96
32138644,K20RA2F,2008,G96
32138645,K20RA2F,2008,G96
32138646,K20RA2F,2008,G96
32138647,K20RA2F,2009,G96
32138648,K20RA2F,2009,G96
32138649,K20RA2F,2009,G96
32138650,K20RA2F,2009,G96
32138651,K20RA2F,2012,G96
32138652,K20RA2F,2012,G96
32138653,K20RA2F,2012,G96
32138654,K20RA2F,2012,G96
32138788,K20RA2L,2009,G96
32138789,K20RA2L,2009,G96
32138790,K20RA2L,2009,G96
32138791,K20RA2L,2009,G96
32138963,K20RA2V,2009,G96
32138964,K20RA2V,2009,G96
32138965,K20RA2V,2009,G96
32138966,K20RA2V,2009,G96
32138967,K20RA2V,2009,G96
32138968,K20RA2V,2009,G96
32138969,K20RA2V,2009,G96
32138970,K20RA2V,2009,G96
32139133,K20RA3C,2010,G96
32139134,K20RA3C,2010,G96
32139135,K20RA3C,2010,G96
32139136,K20RA3C,2010,G96
32139387,K20RA3M,2011,G96
32139388,K20RA3M,2011,G96
32139389,K20RA3M,2011,G96
32139759,K20RA4D,2010,G96
32139760,K20RA4D,2010,G96
32139761,K20RA4D,2010,G96
32139762,K20RA4D,2010,G96
32139938,K20RA4J,2011,G96
32139939,K20RA4J,2011,G96
32139940,K20RA4J,2011,G96
32139941,K20RA4J,2011,G96
32139959,K20RA4K,2008,G96
32139960,K20RA4K,2008,G96
32139961,K20RA4K,2008,G96
32139962,K20RA4K,2008,G96
32140066,K20RA4N,2011,G96
32140067,K20RA4N,2011,G96
32140068,K20RA4N,2011,G96
32140123,K20RA4P,2008,G96
32140124,K20RA4P,2008,G96
32140125,K20RA4P,2008,G96
32140126,K20RA4P,2008,G96
32140206,K20RA4T,2007,G96
32140207,K20RA4T,2007,G96
32140208,K20RA4T,2007,G96
32140209,K20RA4T,2007,G96
32140302,K20RA4U,2009,G96
32140303,K20RA4U,2009,G96
32140304,K20RA4U,2009,G96
32140305,K20RA4U,2009,G96
32140306,K20RA4U,2010,G96
32140307,K20RA4U,2010,G96
32140308,K20RA4U,2010,G96
32140364,K20RA4W,2011,G96
32140365,K20RA4W,2011,G96
32140366,K20RA4W,2011,G96
32140367,K20RA4W,2011,G96
32140402,K20RA4X,2009,G96
32140403,K20RA4X,2009,G96
32140404,K20RA4X,2009,G96
32140405,K20RA4X,2009,G96
32140434,K20RA4Y,2009,G96
32140435,K20RA4Y,2009,G96
32140436,K20RA4Y,2009,G96
32140437,K20RA4Y,2009,G96
32140514,K20RA5A,2009,G96
32140515,K20RA5A,2009,G96
32140516,K20RA5A,2009,G96
32140517,K20RA5A,2009,G96
32140518,K20RA5A,2010,G96
32140519,K20RA5A,2010,G96
32140520,K20RA5A,2010,G96
32140521,K20RA5A,2010,G96
32140542,K20RA5B,2009,G96
32140543,K20RA5B,2009,G96
32140544,K20RA5B,2009,G96
32140545,K20RA5B,2009,G96
32140569,K20RA5C,2009,G96
32140570,K20RA5C,2009,G96
32140571,K20RA5C,2009,G96
32140572,K20RA5C,2009,G96
32140573,K20RA5C,2012,G96
32140574,K20RA5C,2012,G96
32140575,K20RA5C,2012,G96
32140576,K20RA5C,2012,G96
32140625,K20RA5D,2008,G96
32140626,K20RA5D,2008,G96
32140627,K20RA5D,2008,G96
32140628,K20RA5D,2008,G96
32140834,K20RA5H,2009,G96
32140835,K20RA5H,2009,G96
32140836,K20RA5H,2009,G96
32140837,K20RA5H,2009,G96
32140918,K20RA5L,2007,G96
32140919,K20RA5L,2007,G96
32140920,K20RA5L,2007,G96
32140921,K20RA5L,2007,G96
32140922,K20RA5L,2007,G96
32140923,K20RA5L,2007,G96
32140924,K20RA5L,2007,G96
32140925,K20RA5L,2007,G96
32141073,K20RA5P,2009,G96
32141074,K20RA5P,2009,G96
32141075,K20RA5P,2009,G96
32141076,K20RA5P,2009,G96
32141156,K20RA5R,2009,G96
