,packed_desig,year,obs
26029636,K17E12N,2008,G96
26029637,K17E12N,2008,G96
26029638,K17E12N,2008,G96
26029639,K17E12N,2008,G96
26029640,K17E12N,2008,G96
26029641,K17E12N,2008,G96
26029642,K17E12N,2008,G96
26029643,K17E12N,2008,G96
26029644,K17E12N,2008,G96
26029645,K17E12N,2008,G96
26029646,K17E12N,2008,G96
26029647,K17E12N,2008,G96
26029760,K17E12R,2011,G96
26029761,K17E12R,2011,G96
26029762,K17E12R,2011,G96
26029763,K17E12R,2011,G96
26029856,K17E12U,2010,G96
26029857,K17E12U,2010,G96
26029858,K17E12U,2010,G96
26029859,K17E12U,2010,G96
26029946,K17E12V,2009,G96
26029947,K17E12V,2009,G96
26029948,K17E12V,2009,G96
26029949,K17E12V,2009,G96
26030002,K17E12W,2011,G96
26030003,K17E12W,2011,G96
26030004,K17E12W,2011,G96
26030005,K17E12W,2011,G96
26030006,K17E12W,2011,G96
26030105,K17E12X,2006,G96
26030106,K17E12X,2006,G96
26030107,K17E12X,2006,G96
26030108,K17E12X,2006,G96
26030109,K17E12X,2009,G96
26030110,K17E12X,2009,G96
26030111,K17E12X,2009,G96
26030112,K17E12X,2009,G96
26030113,K17E12X,2009,G96
26030114,K17E12X,2009,G96
26030115,K17E12X,2009,G96
26030116,K17E12X,2009,G96
26030117,K17E12X,2009,G96
26030118,K17E12X,2009,G96
26030121,K17E12X,2011,G96
26030122,K17E12X,2011,G96
26030123,K17E12X,2011,G96
26030124,K17E12X,2011,G96
26030125,K17E12X,2011,G96
26030126,K17E12X,2011,G96
26030127,K17E12X,2011,G96
26030128,K17E12X,2011,G96
26030129,K17E12X,2012,G96
26030130,K17E12X,2012,G96
26030131,K17E12X,2012,G96
26030132,K17E12X,2012,G96
26030275,K17E12Z,2010,G96
26030276,K17E12Z,2010,G96
26030277,K17E12Z,2010,G96
26030399,K17E13B,2008,G96
26030400,K17E13B,2008,G96
26030401,K17E13B,2008,G96
26030402,K17E13B,2008,G96
26030479,K17E13F,2010,G96
26030480,K17E13F,2010,G96
26030481,K17E13F,2010,G96
26030482,K17E13F,2010,G96
26031066,K17E13X,2010,G96
26031067,K17E13X,2010,G96
26031068,K17E13X,2010,G96
26031069,K17E13X,2010,G96
26031170,K17E13Z,2008,G96
26031171,K17E13Z,2008,G96
26031172,K17E13Z,2008,G96
26031173,K17E13Z,2008,G96
26031174,K17E13Z,2008,G96
26031175,K17E13Z,2008,G96
26031176,K17E13Z,2008,G96
26031177,K17E13Z,2008,G96
26031310,K17E14D,2005,G96
26031311,K17E14D,2005,G96
26031312,K17E14D,2005,G96
26031313,K17E14D,2005,G96
26031318,K17E14D,2012,G96
26031319,K17E14D,2012,G96
26031320,K17E14D,2012,G96
26031321,K17E14D,2012,G96
26031456,K17E14F,2007,G96
26031457,K17E14F,2007,G96
26031458,K17E14F,2007,G96
26031459,K17E14F,2007,G96
26031460,K17E14F,2007,G96
26031461,K17E14F,2007,G96
26031462,K17E14F,2007,G96
26031463,K17E14F,2007,G96
26031464,K17E14F,2007,G96
26031465,K17E14F,2007,G96
26031466,K17E14F,2007,G96
26031467,K17E14F,2007,G96
26031468,K17E14F,2008,G96
26031469,K17E14F,2008,G96
26031470,K17E14F,2008,G96
26031471,K17E14F,2008,G96
26031650,K17E14L,2006,G96
26031651,K17E14L,2006,G96
26031652,K17E14L,2006,G96
26031653,K17E14L,2006,G96
26031706,K17E14Q,2006,G96
26031707,K17E14Q,2006,G96
26031709,K17E14Q,2006,G96
26031710,K17E14Q,2006,G96
26031713,K17E14Q,2010,G96
26031714,K17E14Q,2010,G96
26031715,K17E14Q,2010,G96
26031716,K17E14Q,2010,G96
26031717,K17E14Q,2011,G96
26031718,K17E14Q,2011,G96
26031719,K17E14Q,2011,G96
26031824,K17E14S,2006,G96
26031825,K17E14S,2006,G96
26031826,K17E14S,2006,G96
26031827,K17E14S,2006,G96
26031832,K17E14S,2010,G96
26031833,K17E14S,2010,G96
26031834,K17E14S,2010,G96
26031835,K17E14S,2010,G96
26031836,K17E14S,2012,G96
26031837,K17E14S,2012,G96
26031838,K17E14S,2012,G96
26032199,K17E14X,2011,G96
26032200,K17E14X,2011,G96
26032201,K17E14X,2011,G96
26032202,K17E14X,2011,G96
26032254,K17E14Y,2009,703
26032255,K17E14Y,2009,703
26032256,K17E14Y,2009,703
26032257,K17E14Y,2009,703
26032669,K17E15E,2012,G96
26032670,K17E15E,2012,G96
26032671,K17E15E,2012,G96
26032672,K17E15E,2012,G96
26032944,K17E15R,2009,G96
26032945,K17E15R,2009,G96
26032946,K17E15R,2009,G96
26032947,K17E15R,2009,G96
26032948,K17E15R,2010,G96
26032949,K17E15R,2010,G96
26032950,K17E15R,2010,G96
26032951,K17E15R,2010,G96
26032998,K17E15T,2005,703
26032999,K17E15T,2005,703
26033000,K17E15T,2005,703
26033001,K17E15T,2005,703
26033190,K17E15U,2009,G96
26033191,K17E15U,2009,G96
26033192,K17E15U,2009,G96
26033193,K17E15U,2009,G96
26033650,K17E16M,2009,G96
26033651,K17E16M,2009,G96
26033652,K17E16M,2009,G96
26033653,K17E16M,2009,G96
26033739,K17E16O,2009,G96
26033740,K17E16O,2009,G96
26033741,K17E16O,2009,G96
26033742,K17E16O,2009,G96
26033815,K17E16S,2011,G96
26033816,K17E16S,2011,G96
26033817,K17E16S,2011,G96
26033818,K17E16S,2011,G96
26033819,K17E16S,2011,G96
26033820,K17E16S,2011,G96
26033821,K17E16S,2011,G96
26033822,K17E16S,2011,G96
26034047,K17E16Z,2008,G96
26034048,K17E16Z,2008,G96
26034049,K17E16Z,2008,G96
26034050,K17E16Z,2008,G96
26034051,K17E16Z,2008,G96
26034052,K17E16Z,2008,G96
26034053,K17E16Z,2008,G96
26034054,K17E16Z,2008,G96
26034069,K17E17B,2007,G96
26034070,K17E17B,2007,G96
26034071,K17E17B,2007,G96
26034072,K17E17B,2007,G96
26034073,K17E17B,2012,G96
26034074,K17E17B,2012,G96
26034075,K17E17B,2012,G96
26034076,K17E17B,2012,G96
26034188,K17E17D,2010,G96
26034189,K17E17D,2010,G96
26034190,K17E17D,2010,G96
26034191,K17E17D,2010,G96
26034344,K17E17E,2011,G96
26034345,K17E17E,2011,G96
26034346,K17E17E,2011,G96
26034442,K17E17G,2008,G96
26034443,K17E17G,2008,G96
26034444,K17E17G,2008,G96
26034445,K17E17G,2008,G96
26034446,K17E17G,2008,G96
26034447,K17E17G,2008,G96
26034448,K17E17G,2008,G96
26034449,K17E17G,2008,G96
26034450,K17E17G,2008,G96
26034451,K17E17G,2008,G96
26034452,K17E17G,2008,G96
26034453,K17E17G,2008,G96
26034631,K17E17H,2008,G96
26034632,K17E17H,2008,G96
26034633,K17E17H,2008,G96
26034721,K17E17M,2006,G96
26034722,K17E17M,2006,G96
26034723,K17E17M,2006,G96
26034724,K17E17M,2006,G96
26034795,K17E17Y,2007,G96
26034796,K17E17Y,2007,G96
26034797,K17E17Y,2007,G96
26034798,K17E17Y,2007,G96
26034799,K17E17Y,2010,G96
26034800,K17E17Y,2010,G96
26034801,K17E17Y,2010,G96
26034802,K17E17Y,2010,G96
26034921,K17E17Z,2006,G96
26034922,K17E17Z,2006,G96
26034923,K17E17Z,2006,G96
26034924,K17E17Z,2006,G96
26034931,K17E17Z,2012,G96
26034932,K17E17Z,2012,G96
26034933,K17E17Z,2012,G96
26034934,K17E17Z,2012,G96
26035013,K17E18A,2008,G96
26035014,K17E18A,2008,G96
26035015,K17E18A,2008,G96
26035016,K17E18A,2008,G96
26035017,K17E18A,2009,G96
26035018,K17E18A,2009,G96
26035019,K17E18A,2009,G96
26035137,K17E18C,2012,G96
26035138,K17E18C,2012,G96
26035139,K17E18C,2012,G96
26035140,K17E18C,2012,G96
26035299,K17E18J,2009,G96
26035300,K17E18J,2009,G96
26035301,K17E18J,2009,G96
26035302,K17E18J,2009,G96
26035309,K17E18J,2012,G96
26035310,K17E18J,2012,G96
26035311,K17E18J,2012,G96
26035312,K17E18J,2012,G96
26035446,K17E18M,2007,G96
26035447,K17E18M,2007,G96
26035448,K17E18M,2007,G96
26035449,K17E18M,2007,G96
26035450,K17E18M,2012,G96
26035451,K17E18M,2012,G96
26035452,K17E18M,2012,G96
26035453,K17E18M,2012,G96
26035457,K17E18M,2012,G96
26035458,K17E18M,2012,G96
26035459,K17E18M,2012,G96
26035460,K17E18M,2012,G96
26035461,K17E18M,2012,703
26035462,K17E18M,2012,703
26035463,K17E18M,2012,703
26035464,K17E18M,2012,703
26035625,K17E18P,2009,G96
26035626,K17E18P,2009,G96
26035627,K17E18P,2009,G96
26035628,K17E18P,2009,G96
26035633,K17E18P,2012,G96
26035634,K17E18P,2012,G96
26035635,K17E18P,2012,G96
26035636,K17E18P,2012,G96
26035637,K17E18P,2012,G96
26035638,K17E18P,2012,G96
26035639,K17E18P,2012,G96
26035850,K17E18R,2010,G96
26035851,K17E18R,2010,G96
26035852,K17E18R,2010,G96
26035853,K17E18R,2010,G96
26035927,K17E18T,2011,G96
26035928,K17E18T,2011,G96
26035929,K17E18T,2011,G96
26035930,K17E18T,2011,G96
26036274,K17E19B,2009,G96
26036275,K17E19B,2009,G96
26036276,K17E19B,2009,G96
26036277,K17E19B,2009,G96
26036278,K17E19B,2010,G96
26036279,K17E19B,2010,G96
26036280,K17E19B,2010,G96
26036281,K17E19B,2010,G96
26036282,K17E19B,2010,G96
26036283,K17E19B,2010,G96
26036284,K17E19B,2010,G96
26036285,K17E19B,2010,G96
26036290,K17E19B,2012,703
26036291,K17E19B,2012,703
26036292,K17E19B,2012,703
26036293,K17E19B,2012,703
26036477,K17E19K,2008,703
26036478,K17E19K,2008,703
26036479,K17E19K,2008,703
26036480,K17E19K,2008,703
26036588,K17E19L,2012,G96
26036589,K17E19L,2012,G96
26036590,K17E19L,2012,G96
26036591,K17E19L,2012,G96
26036826,K17E19P,2009,G96
26036827,K17E19P,2009,G96
26036828,K17E19P,2009,G96
26036829,K17E19P,2009,G96
26036965,K17E19T,2011,G96
26036966,K17E19T,2011,G96
26036967,K17E19T,2011,G96
26037170,K17E19U,2008,G96
26037171,K17E19U,2008,G96
26037172,K17E19U,2008,G96
26037173,K17E19U,2008,G96
26037384,K17E19X,2009,G96
26037385,K17E19X,2009,G96
26037386,K17E19X,2009,G96
26037387,K17E19X,2009,G96
26037388,K17E19X,2012,G96
26037389,K17E19X,2012,G96
26037390,K17E19X,2012,G96
26037391,K17E19X,2012,G96
26037394,K17E19X,2012,703
26037395,K17E19X,2012,703
26037396,K17E19X,2012,703
26037397,K17E19X,2012,703
26037398,K17E19X,2012,G96
26037399,K17E19X,2012,G96
26037400,K17E19X,2012,G96
26037401,K17E19X,2012,G96
26037602,K17E19Z,2006,703
26037603,K17E19Z,2006,703
26037604,K17E19Z,2006,703
26037605,K17E19Z,2006,703
26037606,K17E19Z,2006,703
26037607,K17E19Z,2006,703
26037608,K17E19Z,2006,703
26037609,K17E19Z,2006,703
26037700,K17E20A,2012,G96
26037701,K17E20A,2012,G96
26037702,K17E20A,2012,G96
26037703,K17E20A,2012,G96
26037746,K17E20B,2012,G96
26037747,K17E20B,2012,G96
26037748,K17E20B,2012,G96
26037749,K17E20B,2012,G96
26037753,K17E20B,2012,G96
26037754,K17E20B,2012,G96
26037755,K17E20B,2012,G96
26037756,K17E20B,2012,G96
26037757,K17E20B,2012,G96
26037758,K17E20B,2012,G96
26037759,K17E20B,2012,G96
26037760,K17E20B,2012,G96
26037761,K17E20B,2012,G96
26037762,K17E20B,2012,G96
26037763,K17E20B,2012,G96
26037764,K17E20B,2012,G96
26037765,K17E20B,2012,G96
26037766,K17E20B,2012,G96
26037767,K17E20B,2012,G96
26037812,K17E20D,2012,G96
26037813,K17E20D,2012,G96
26037814,K17E20D,2012,G96
26037815,K17E20D,2012,G96
26037854,K17E20E,2005,G96
26037855,K17E20E,2005,G96
26037856,K17E20E,2005,G96
26037857,K17E20E,2005,G96
26037888,K17E20F,2011,G96
26037889,K17E20F,2011,G96
26037890,K17E20F,2011,G96
26037891,K17E20F,2011,G96
26037977,K17E20J,2007,G96
26037978,K17E20J,2007,G96
26037979,K17E20J,2007,G96
26037980,K17E20J,2007,G96
26038039,K17E20K,2007,G96
26038040,K17E20K,2007,G96
26038041,K17E20K,2007,G96
26038042,K17E20K,2007,G96
26038043,K17E20K,2012,G96
26038044,K17E20K,2012,G96
26038045,K17E20K,2012,G96
26038050,K17E20K,2012,G96
26038051,K17E20K,2012,G96
26038052,K17E20K,2012,G96
26038053,K17E20K,2012,G96
26038196,K17E20L,2006,G96
26038197,K17E20L,2006,G96
26038198,K17E20L,2006,G96
26038199,K17E20L,2006,G96
26038566,K17E20U,2005,703
26038567,K17E20U,2005,703
26038568,K17E20U,2005,703
26038569,K17E20U,2005,703
26038570,K17E20U,2009,G96
26038571,K17E20U,2009,G96
26038572,K17E20U,2009,G96
26038573,K17E20U,2009,G96
26038574,K17E20U,2009,G96
26038575,K17E20U,2009,G96
26038576,K17E20U,2009,G96
26038577,K17E20U,2009,G96
26038651,K17E20W,2008,G96
26038652,K17E20W,2008,G96
26038653,K17E20W,2008,G96
26038654,K17E20W,2008,G96
26038655,K17E20W,2011,G96
26038656,K17E20W,2011,G96
26038657,K17E20W,2011,G96
26038658,K17E20W,2011,G96
26038781,K17E21C,2012,G96
26038782,K17E21C,2012,G96
26038783,K17E21C,2012,G96
26038784,K17E21C,2012,G96
26039180,K17E21P,2011,G96
26039181,K17E21P,2011,G96
26039182,K17E21P,2011,G96
26039183,K17E21P,2011,G96
26039479,K17E21Y,2008,G96
26039480,K17E21Y,2008,G96
26039481,K17E21Y,2008,G96
26039482,K17E21Y,2008,G96
26039485,K17E21Y,2011,G96
26039486,K17E21Y,2011,G96
26039487,K17E21Y,2011,G96
26039488,K17E21Y,2011,G96
26039492,K17E21Y,2011,G96
26039493,K17E21Y,2011,G96
26039494,K17E21Y,2011,G96
26039495,K17E21Y,2011,G96
26039928,K17E22F,2012,G96
26039929,K17E22F,2012,G96
26039930,K17E22F,2012,G96
26039931,K17E22F,2012,G96
26040083,K17E22L,2011,703
26040084,K17E22L,2011,703
26040085,K17E22L,2011,703
26040086,K17E22L,2011,703
26040394,K17E22Q,2011,G96
26040395,K17E22Q,2011,G96
26040396,K17E22Q,2011,G96
26040397,K17E22Q,2011,G96
26040908,K17E22W,2010,G96
26040909,K17E22W,2010,G96
26040910,K17E22W,2010,G96
26040911,K17E22W,2010,G96
26041082,K17E22Y,2008,G96
26041083,K17E22Y,2008,G96
26041084,K17E22Y,2008,G96
26041085,K17E22Y,2008,G96
26041341,K17E23F,2006,G96
26041342,K17E23F,2006,G96
26041343,K17E23F,2006,G96
26041344,K17E23F,2006,G96
26041345,K17E23F,2010,G96
26041346,K17E23F,2010,G96
26041347,K17E23F,2010,G96
26041348,K17E23F,2010,G96
26041763,K17E23S,2007,G96
26041764,K17E23S,2007,G96
26041765,K17E23S,2007,G96
26041766,K17E23S,2007,G96
26041770,K17E23S,2011,703
26041771,K17E23S,2011,703
26041772,K17E23S,2011,703
26041773,K17E23S,2011,703
26041774,K17E23S,2011,703
26041775,K17E23S,2011,703
26041776,K17E23S,2011,703
26041777,K17E23S,2011,703
26041889,K17E23Y,2008,G96
26041890,K17E23Y,2008,G96
26041891,K17E23Y,2008,G96
26041892,K17E23Y,2008,G96
26042068,K17E24C,2008,G96
26042069,K17E24C,2008,G96
26042070,K17E24C,2008,G96
26042071,K17E24C,2008,G96
26042072,K17E24C,2008,G96
26042073,K17E24C,2008,G96
26042074,K17E24C,2008,G96
26042075,K17E24C,2008,G96
26042167,K17E24M,2011,G96
26042168,K17E24M,2011,G96
26042169,K17E24M,2011,G96
26042170,K17E24M,2011,G96
26042171,K17E24M,2012,G96
26042172,K17E24M,2012,G96
26042173,K17E24M,2012,G96
26042174,K17E24M,2012,G96
26042353,K17E24Q,2011,G96
26042354,K17E24Q,2011,G96
26042355,K17E24Q,2011,G96
26042356,K17E24Q,2011,G96
26042357,K17E24Q,2011,G96
26042358,K17E24Q,2011,G96
26042359,K17E24Q,2011,G96
26042360,K17E24Q,2011,G96
26042361,K17E24Q,2011,G96
26042362,K17E24Q,2011,G96
26042363,K17E24Q,2011,G96
26042519,K17E24X,2011,G96
26042520,K17E24X,2011,G96
26042521,K17E24X,2011,G96
26042615,K17E25A,2006,G96
26042616,K17E25A,2006,G96
26042617,K17E25A,2006,G96
26042618,K17E25A,2006,G96
26042619,K17E25A,2009,G96
26042620,K17E25A,2009,G96
26042621,K17E25A,2009,G96
26042628,K17E25A,2012,G96
26042629,K17E25A,2012,G96
26042630,K17E25A,2012,G96
26042631,K17E25A,2012,G96
26042632,K17E25A,2012,G96
26042633,K17E25A,2012,G96
26042634,K17E25A,2012,G96
26042635,K17E25A,2012,G96
26042636,K17E25A,2012,G96
26042637,K17E25A,2012,G96
26042638,K17E25A,2012,G96
26042639,K17E25A,2012,G96
26042774,K17E25B,2012,G96
26042775,K17E25B,2012,G96
26042776,K17E25B,2012,G96
26042777,K17E25B,2012,G96
26042778,K17E25B,2012,G96
26042779,K17E25B,2012,G96
26042780,K17E25B,2012,G96
26042781,K17E25B,2012,G96
26042900,K17E25D,2012,G96
26042901,K17E25D,2012,G96
26042902,K17E25D,2012,G96
26042903,K17E25D,2012,G96
26043688,K17E25Z,2012,G96
26043689,K17E25Z,2012,G96
26043690,K17E25Z,2012,G96
26043691,K17E25Z,2012,G96
26043763,K17E26A,2006,G96
26043764,K17E26A,2006,G96
26043765,K17E26A,2006,G96
26043766,K17E26A,2006,G96
26043837,K17E26B,2008,703
26043838,K17E26B,2008,703
26043839,K17E26B,2008,703
26043840,K17E26B,2008,703
26043887,K17E26C,2008,G96
26043888,K17E26C,2008,G96
26043889,K17E26C,2008,G96
26043890,K17E26C,2008,G96
26043973,K17E26D,2011,G96
26043974,K17E26D,2011,G96
26043975,K17E26D,2011,G96
26043976,K17E26D,2011,G96
26044104,K17E26G,2010,G96
26044105,K17E26G,2010,G96
26044106,K17E26G,2010,G96
26044248,K17E26H,2009,G96
26044249,K17E26H,2009,G96
26044250,K17E26H,2009,G96
26044251,K17E26H,2009,G96
26044981,K17E26U,2012,G96
26044982,K17E26U,2012,G96
26044983,K17E26U,2012,G96
26044984,K17E26U,2012,G96
26044985,K17E26U,2012,G96
26044986,K17E26U,2012,G96
26044987,K17E26U,2012,G96
26044988,K17E26U,2012,G96
26045216,K17E27A,2011,G96
26045217,K17E27A,2011,G96
26045218,K17E27A,2011,G96
26045219,K17E27A,2011,G96
26045804,K17E27N,2009,G96
26045805,K17E27N,2009,G96
26045806,K17E27N,2009,G96
26045807,K17E27N,2009,G96
26046053,K17E27T,2005,G96
26046054,K17E27T,2005,G96
26046055,K17E27T,2005,G96
26046056,K17E27T,2005,G96
26046133,K17E27V,2007,G96
26046134,K17E27V,2007,G96
26046135,K17E27V,2007,G96
26046136,K17E27V,2007,G96
26046137,K17E27V,2012,G96
26046138,K17E27V,2012,G96
26046139,K17E27V,2012,G96
26046140,K17E27V,2012,G96
26046337,K17E28B,2012,G96
26046338,K17E28B,2012,G96
26046339,K17E28B,2012,G96
26046340,K17E28B,2012,G96
26046482,K17E28D,2011,G96
26046483,K17E28D,2011,G96
26046484,K17E28D,2011,G96
26046485,K17E28D,2011,G96
26046486,K17E28D,2011,G96
26046529,K17E28E,2011,G96
26046530,K17E28E,2011,G96
26046531,K17E28E,2011,G96
26046532,K17E28E,2011,G96
26046585,K17E28F,2008,G96
26046586,K17E28F,2008,G96
26046587,K17E28F,2008,G96
26046588,K17E28F,2008,G96
26046660,K17E28G,2009,703
26046661,K17E28G,2009,703
26046662,K17E28G,2009,703
26046663,K17E28G,2009,703
26046824,K17E28J,2006,G96
26046825,K17E28J,2006,G96
26046826,K17E28J,2006,G96
26046827,K17E28J,2006,G96
26046960,K17E28N,2010,G96
26046961,K17E28N,2010,G96
26047108,K17E28Q,2011,G96
26047109,K17E28Q,2011,G96
26047110,K17E28Q,2011,G96
26047111,K17E28Q,2011,G96
26047532,K17E28W,2006,G96
26047533,K17E28W,2006,G96
26047534,K17E28W,2006,G96
26048139,K17E29E,2011,G96
26048140,K17E29E,2011,G96
26048141,K17E29E,2011,G96
26048142,K17E29E,2011,G96
26048197,K17E29G,2010,G96
26048198,K17E29G,2010,G96
26048199,K17E29G,2010,G96
26048200,K17E29G,2010,G96
26048268,K17E29J,2006,G96
26048269,K17E29J,2006,G96
26048270,K17E29J,2006,G96
26048271,K17E29J,2006,G96
26048341,K17E29K,2010,G96
26048342,K17E29K,2010,G96
26048343,K17E29K,2010,G96
26048344,K17E29K,2010,G96
26048465,K17E29M,2007,G96
26048466,K17E29M,2007,G96
26048467,K17E29M,2007,G96
26048468,K17E29M,2007,G96
26048609,K17E29O,2008,G96
26048610,K17E29O,2008,G96
26048611,K17E29O,2008,G96
26048612,K17E29O,2008,G96
26048675,K17E29P,2010,G96
26048676,K17E29P,2010,G96
26048677,K17E29P,2010,G96
26048678,K17E29P,2010,G96
26048755,K17E29R,2010,G96
26048756,K17E29R,2010,G96
26048757,K17E29R,2010,G96
26049413,K17E30H,2009,G96
26049414,K17E30H,2009,G96
26049415,K17E30H,2009,G96
26049416,K17E30H,2009,G96
26049417,K17E30H,2009,G96
26049490,K17E30K,2009,G96
26049491,K17E30K,2009,G96
26049492,K17E30K,2009,G96
26049493,K17E30K,2009,G96
26049494,K17E30K,2010,G96
26049495,K17E30K,2010,G96
26049496,K17E30K,2010,G96
26049497,K17E30K,2010,G96
26049498,K17E30K,2010,G96
26049583,K17E30L,2008,G96
26049584,K17E30L,2008,G96
26049585,K17E30L,2008,G96
26049586,K17E30L,2008,G96
26049710,K17E30Q,2011,G96
26049711,K17E30Q,2011,G96
26049712,K17E30Q,2011,G96
26049713,K17E30Q,2012,G96
26049714,K17E30Q,2012,G96
26049715,K17E30Q,2012,G96
26049716,K17E30Q,2012,G96
26049768,K17E30R,2012,G96
26049769,K17E30R,2012,G96
26049770,K17E30R,2012,G96
26049771,K17E30R,2012,G96
26050114,K17E30Y,2009,G96
26050115,K17E30Y,2009,G96
26050116,K17E30Y,2009,G96
26050117,K17E30Y,2009,G96
26050174,K17E31B,2007,G96
26050175,K17E31B,2007,G96
26050176,K17E31B,2007,G96
26050177,K17E31B,2007,G96
26050178,K17E31B,2009,G96
26050179,K17E31B,2009,G96
26050180,K17E31B,2009,G96
26050181,K17E31B,2009,G96
26050358,K17E31G,2007,G96
26050359,K17E31G,2007,G96
26050360,K17E31G,2007,G96
26050361,K17E31G,2007,G96
26050400,K17E31H,2008,G96
26050401,K17E31H,2008,G96
26050402,K17E31H,2008,G96
26050403,K17E31H,2008,G96
26050404,K17E31H,2010,G96
26050405,K17E31H,2010,G96
26050406,K17E31H,2010,G96
26050407,K17E31H,2010,G96
26050442,K17E31J,2009,G96
26050443,K17E31J,2009,G96
26050444,K17E31J,2009,G96
26050445,K17E31J,2009,G96
26050540,K17E31K,2012,G96
26050541,K17E31K,2012,G96
26050542,K17E31K,2012,G96
26050543,K17E31K,2012,G96
26050609,K17E31N,2006,G96
26050610,K17E31N,2006,G96
26050611,K17E31N,2006,G96
26050612,K17E31N,2006,G96
26050615,K17E31N,2012,G96
26050616,K17E31N,2012,G96
26050617,K17E31N,2012,G96
26050676,K17E31O,2010,G96
26050677,K17E31O,2010,G96
26050678,K17E31O,2010,G96
26050679,K17E31O,2010,G96
26050680,K17E31O,2010,G96
26050715,K17E31P,2009,G96
26050716,K17E31P,2009,G96
26050717,K17E31P,2009,G96
26050718,K17E31P,2009,G96
26050804,K17E31R,2011,G96
26050805,K17E31R,2011,G96
26050806,K17E31R,2011,G96
26050807,K17E31R,2011,G96
26050863,K17E31S,2011,G96
26050864,K17E31S,2011,G96
26050865,K17E31S,2011,G96
26050866,K17E31S,2011,G96
26050921,K17E31T,2012,G96
26050922,K17E31T,2012,G96
26050923,K17E31T,2012,G96
26050924,K17E31T,2012,G96
26050992,K17E31U,2006,G96
26050993,K17E31U,2006,G96
26050994,K17E31U,2006,G96
26050995,K17E31U,2006,G96
26050996,K17E31U,2012,G96
26050997,K17E31U,2012,G96
26050998,K17E31U,2012,G96
26050999,K17E31U,2012,G96
26051061,K17E31V,2010,G96
26051062,K17E31V,2010,G96
26051063,K17E31V,2010,G96
26051064,K17E31V,2010,G96
26051115,K17E31W,2005,G96
26051116,K17E31W,2005,G96
26051117,K17E31W,2005,G96
26051118,K17E31W,2005,G96
26051162,K17E31X,2006,G96
26051163,K17E31X,2006,G96
26051164,K17E31X,2006,G96
26051165,K17E31X,2006,G96
26051166,K17E31X,2012,G96
26051167,K17E31X,2012,G96
26051168,K17E31X,2012,G96
26051169,K17E31X,2012,G96
26051253,K17E31Y,2011,G96
26051254,K17E31Y,2011,G96
26051255,K17E31Y,2011,G96
26051256,K17E31Y,2011,G96
26051278,K17E31Z,2006,G96
26051279,K17E31Z,2006,G96
26051280,K17E31Z,2006,G96
26051281,K17E31Z,2006,G96
26051386,K17E32A,2007,G96
26051387,K17E32A,2007,G96
26051388,K17E32A,2007,G96
26051389,K17E32A,2007,G96
26051468,K17E32B,2007,G96
26051469,K17E32B,2007,G96
26051470,K17E32B,2007,G96
26051471,K17E32B,2007,G96
26051472,K17E32B,2012,G96
26051473,K17E32B,2012,G96
26051474,K17E32B,2012,G96
26051475,K17E32B,2012,G96
26051536,K17E32C,2012,G96
26051537,K17E32C,2012,G96
26051538,K17E32C,2012,G96
26051539,K17E32C,2012,G96
26051866,K17E32J,2009,G96
26051867,K17E32J,2009,G96
26051868,K17E32J,2009,G96
26051869,K17E32J,2009,G96
26052142,K17E32N,2007,G96
26052143,K17E32N,2007,G96
26052144,K17E32N,2007,G96
26052145,K17E32N,2007,G96
26052146,K17E32N,2011,G96
26052147,K17E32N,2011,G96
26052148,K17E32N,2011,G96
26052149,K17E32N,2011,G96
26052458,K17E32S,2011,G96
26052459,K17E32S,2011,G96
26052460,K17E32S,2011,G96
26052461,K17E32S,2011,G96
26052462,K17E32S,2011,G96
26052523,K17E32T,2012,G96
26052524,K17E32T,2012,G96
26052525,K17E32T,2012,G96
26052526,K17E32T,2012,G96
26052577,K17E32U,2010,G96
26052578,K17E32U,2010,G96
26052579,K17E32U,2010,G96
26052580,K17E32U,2010,G96
26052581,K17E32U,2012,G96
26052582,K17E32U,2012,G96
26052583,K17E32U,2012,G96
26052584,K17E32U,2012,G96
26052697,K17E32Y,2011,G96
26052698,K17E32Y,2011,G96
26052699,K17E32Y,2011,G96
26052700,K17E32Y,2011,G96
26052754,K17E32Z,2005,G96
26052755,K17E32Z,2005,G96
26052756,K17E32Z,2005,G96
26052757,K17E32Z,2005,G96
26052871,K17E33B,2009,G96
26052872,K17E33B,2009,G96
26052873,K17E33B,2009,G96
26052874,K17E33B,2009,G96
26052900,K17E33D,2007,G96
26052901,K17E33D,2007,G96
26052902,K17E33D,2007,G96
26052903,K17E33D,2007,G96
26052904,K17E33D,2012,G96
26052905,K17E33D,2012,G96
26052906,K17E33D,2012,G96
26052907,K17E33D,2012,G96
26053175,K17E33J,2006,G96
26053176,K17E33J,2006,G96
26053177,K17E33J,2006,G96
26053178,K17E33J,2006,G96
26053403,K17E33P,2005,G96
26053404,K17E33P,2005,G96
26053405,K17E33P,2005,G96
26053406,K17E33P,2005,G96
26053407,K17E33P,2008,G96
26053408,K17E33P,2008,G96
26053409,K17E33P,2008,G96
26053410,K17E33P,2008,G96
26053475,K17E33Q,2011,G96
26053476,K17E33Q,2011,G96
26053477,K17E33Q,2011,G96
26053478,K17E33Q,2011,G96
26053618,K17E33S,2010,G96
26053619,K17E33S,2010,G96
26053620,K17E33S,2010,G96
26053814,K17E33X,2011,G96
26053815,K17E33X,2011,G96
