,packed_desig,year,obs
35307106,K23O51A,2008,G96
35307107,K23O51A,2008,G96
35307108,K23O51A,2008,G96
35307109,K23O51A,2008,G96
35307167,K23O51D,2010,G96
35307168,K23O51D,2010,G96
35307169,K23O51D,2010,G96
35307170,K23O51D,2010,G96
35307191,K23O51E,2005,G96
35307192,K23O51E,2005,G96
35307193,K23O51E,2005,G96
35307194,K23O51E,2005,G96
35307578,K23O51X,2012,G96
35307579,K23O51X,2012,G96
35307580,K23O51X,2012,G96
35307613,K23O51Z,2007,G96
35307614,K23O51Z,2007,G96
35307615,K23O51Z,2007,G96
35307616,K23O51Z,2007,G96
35307833,K23O52P,2007,G96
35307834,K23O52P,2007,G96
35307835,K23O52P,2007,G96
35307836,K23O52P,2007,G96
35307890,K23O52S,2012,G96
35307891,K23O52S,2012,G96
35307892,K23O52S,2012,G96
35307893,K23O52S,2012,G96
35307928,K23O52U,2012,G96
35307929,K23O52U,2012,G96
35307930,K23O52U,2012,G96
35307931,K23O52U,2012,G96
35311209,K23P01Q,2010,G96
35311210,K23P01Q,2010,G96
35311211,K23P01Q,2010,G96
35311212,K23P01Q,2010,G96
35311381,K23P01Y,2008,G96
35311382,K23P01Y,2008,G96
35311383,K23P01Y,2008,G96
35311384,K23P01Y,2008,G96
35311436,K23P01Z,2006,703
35311437,K23P01Z,2006,703
35311438,K23P01Z,2006,703
35311439,K23P01Z,2006,703
35311510,K23P02B,2006,703
35311511,K23P02B,2006,703
35311512,K23P02B,2006,703
35311513,K23P02B,2006,703
35311966,K23P02T,2012,G96
35311967,K23P02T,2012,G96
35311968,K23P02T,2012,G96
35311969,K23P02T,2012,G96
35312018,K23P02V,2012,G96
35312019,K23P02V,2012,G96
35312020,K23P02V,2012,G96
35312021,K23P02V,2012,G96
35315779,K23Q02Y,2010,G96
35315780,K23Q02Y,2010,G96
35315781,K23Q02Y,2010,G96
35315782,K23Q02Y,2010,G96
35316211,K23Q03G,2008,G96
35316212,K23Q03G,2008,G96
35316213,K23Q03G,2008,G96
35316214,K23Q03G,2008,G96
35316215,K23Q03G,2008,G96
35316216,K23Q03G,2008,G96
35316217,K23Q03G,2008,G96
35316218,K23Q03G,2008,G96
35316219,K23Q03G,2008,G96
35316220,K23Q03G,2008,G96
35316221,K23Q03G,2008,G96
35316222,K23Q03G,2008,G96
35318782,K23Q05L,2009,G96
35318783,K23Q05L,2009,G96
35318784,K23Q05L,2009,G96
35318785,K23Q05L,2009,G96
35319120,K23Q05Y,2011,G96
35319121,K23Q05Y,2011,G96
35319122,K23Q05Y,2011,G96
35319123,K23Q05Y,2011,G96
35319526,K23Q06M,2008,G96
35319527,K23Q06M,2008,G96
35319528,K23Q06M,2008,G96
35319529,K23Q06M,2008,G96
35319883,K23Q06V,2012,G96
35319884,K23Q06V,2012,G96
35319885,K23Q06V,2012,G96
35319886,K23Q06V,2012,G96
35321228,K23Q07V,2011,G96
35321229,K23Q07V,2011,G96
35321230,K23Q07V,2011,G96
35321231,K23Q07V,2011,G96
35321295,K23Q07W,2010,G96
35321296,K23Q07W,2010,G96
35321297,K23Q07W,2010,G96
35321298,K23Q07W,2010,G96
35321319,K23Q07X,2010,G96
35321320,K23Q07X,2010,G96
35321321,K23Q07X,2010,G96
35321322,K23Q07X,2010,G96
35321392,K23Q08A,2008,G96
35321393,K23Q08A,2008,G96
35321394,K23Q08A,2008,G96
35321395,K23Q08A,2008,G96
35321758,K23Q08G,2009,G96
35321759,K23Q08G,2009,G96
35321760,K23Q08G,2009,G96
35321761,K23Q08G,2009,G96
35321838,K23Q08J,2007,G96
35321839,K23Q08J,2007,G96
35321840,K23Q08J,2007,G96
35321841,K23Q08J,2007,G96
35321842,K23Q08J,2012,G96
35321843,K23Q08J,2012,G96
35321844,K23Q08J,2012,G96
35321845,K23Q08J,2012,G96
35321957,K23Q08L,2007,G96
35321958,K23Q08L,2007,G96
35321959,K23Q08L,2007,G96
35321960,K23Q08L,2007,G96
35322039,K23Q08N,2010,G96
35322040,K23Q08N,2010,G96
35322041,K23Q08N,2010,G96
35322042,K23Q08N,2010,G96
35323118,K23Q09N,2005,703
35323119,K23Q09N,2005,703
35323120,K23Q09N,2005,703
35323121,K23Q09N,2005,703
35323122,K23Q09N,2005,G96
35323123,K23Q09N,2005,G96
35323124,K23Q09N,2005,G96
35323206,K23Q09O,2009,G96
35323207,K23Q09O,2009,G96
35323208,K23Q09O,2009,G96
35323311,K23Q09R,2012,G96
35323312,K23Q09R,2012,G96
35323313,K23Q09R,2012,G96
35323314,K23Q09R,2012,G96
35323429,K23Q09U,2010,G96
35323430,K23Q09U,2010,G96
35323431,K23Q09U,2010,G96
35323432,K23Q09U,2010,G96
35323470,K23Q09V,2007,G96
35323471,K23Q09V,2007,G96
35323472,K23Q09V,2007,G96
35323473,K23Q09V,2007,G96
35323961,K23Q10K,2006,703
35323962,K23Q10K,2006,703
35323963,K23Q10K,2006,703
35323964,K23Q10K,2006,703
35323965,K23Q10K,2006,703
35323966,K23Q10K,2006,703
35323967,K23Q10K,2006,703
35324233,K23Q10Q,2008,G96
35324234,K23Q10Q,2008,G96
35324235,K23Q10Q,2008,G96
35324236,K23Q10Q,2008,G96
35324237,K23Q10Q,2012,G96
35324238,K23Q10Q,2012,G96
35324239,K23Q10Q,2012,G96
35324240,K23Q10Q,2012,G96
35324278,K23Q10R,2011,G96
35324279,K23Q10R,2011,G96
35324280,K23Q10R,2011,G96
35324281,K23Q10R,2011,G96
35324326,K23Q10S,2009,G96
35324327,K23Q10S,2009,G96
35324328,K23Q10S,2009,G96
35324329,K23Q10S,2009,G96
35324422,K23Q10U,2011,G96
35324423,K23Q10U,2011,G96
35324424,K23Q10U,2011,G96
35324472,K23Q10W,2007,G96
35324473,K23Q10W,2007,G96
35324474,K23Q10W,2007,G96
35324475,K23Q10W,2007,G96
35324520,K23Q10X,2009,G96
35324521,K23Q10X,2009,G96
35324522,K23Q10X,2009,G96
35324523,K23Q10X,2009,G96
35324594,K23Q10Z,2011,G96
35324595,K23Q10Z,2011,G96
35324596,K23Q10Z,2011,G96
35324597,K23Q10Z,2011,G96
35324623,K23Q11A,2007,G96
35324624,K23Q11A,2007,G96
35324625,K23Q11A,2007,G96
35324626,K23Q11A,2007,G96
35324675,K23Q11B,2012,G96
35324676,K23Q11B,2012,G96
35324677,K23Q11B,2012,G96
35324678,K23Q11B,2012,G96
35324727,K23Q11C,2008,G96
35324728,K23Q11C,2008,G96
35324729,K23Q11C,2008,G96
35324730,K23Q11C,2008,G96
35325239,K23Q11H,2007,G96
35325240,K23Q11H,2007,G96
35325241,K23Q11H,2007,G96
35325242,K23Q11H,2007,G96
35325243,K23Q11H,2007,G96
35325244,K23Q11H,2007,G96
35325245,K23Q11H,2007,G96
35325246,K23Q11H,2007,G96
35325273,K23Q11J,2006,G96
35325274,K23Q11J,2006,G96
35325275,K23Q11J,2006,G96
35325276,K23Q11J,2006,G96
35325277,K23Q11J,2010,G96
35325278,K23Q11J,2010,G96
35325279,K23Q11J,2010,G96
35325280,K23Q11J,2010,G96
35325281,K23Q11J,2010,G96
35325282,K23Q11J,2010,G96
35325283,K23Q11J,2010,G96
35325284,K23Q11J,2010,G96
35325369,K23Q11L,2007,G96
35325370,K23Q11L,2007,G96
35325371,K23Q11L,2007,G96
35325372,K23Q11L,2007,G96
35325373,K23Q11L,2012,G96
35325374,K23Q11L,2012,G96
35325375,K23Q11L,2012,G96
35325376,K23Q11L,2012,G96
35325459,K23Q11N,2007,G96
35325460,K23Q11N,2007,G96
35325461,K23Q11N,2007,G96
35325462,K23Q11N,2007,G96
35325856,K23Q11Y,2005,G96
35325857,K23Q11Y,2005,G96
35325858,K23Q11Y,2005,G96
35325859,K23Q11Y,2005,G96
35325962,K23Q12C,2011,G96
35325963,K23Q12C,2011,G96
35325964,K23Q12C,2011,G96
35325965,K23Q12C,2011,G96
35325966,K23Q12C,2012,G96
35325967,K23Q12C,2012,G96
35325968,K23Q12C,2012,G96
35325969,K23Q12C,2012,G96
35326007,K23Q12D,2005,G96
35326008,K23Q12D,2005,G96
35326009,K23Q12D,2005,G96
35326010,K23Q12D,2005,G96
35326175,K23Q12H,2012,G96
35326176,K23Q12H,2012,G96
35326177,K23Q12H,2012,G96
35326178,K23Q12H,2012,G96
35326416,K23Q12Q,2010,G96
35326417,K23Q12Q,2010,G96
35326418,K23Q12Q,2010,G96
35326419,K23Q12Q,2010,G96
35326420,K23Q12Q,2010,G96
35326421,K23Q12Q,2010,G96
35326422,K23Q12Q,2010,G96
35326423,K23Q12Q,2010,703
35326424,K23Q12Q,2010,703
35326425,K23Q12Q,2010,703
35326426,K23Q12Q,2010,703
35326605,K23Q12W,2007,G96
35326606,K23Q12W,2007,G96
35326607,K23Q12W,2007,G96
35326608,K23Q12W,2007,G96
35326682,K23Q12Z,2007,G96
35326683,K23Q12Z,2007,G96
35326684,K23Q12Z,2007,G96
35326685,K23Q12Z,2007,G96
35326715,K23Q13A,2011,G96
35326716,K23Q13A,2011,G96
35326717,K23Q13A,2011,G96
35326718,K23Q13A,2011,G96
35326837,K23Q13D,2011,G96
35326838,K23Q13D,2011,G96
35326839,K23Q13D,2011,G96
35326840,K23Q13D,2011,G96
35326950,K23Q13J,2009,G96
35326951,K23Q13J,2009,G96
35326952,K23Q13J,2009,G96
35326953,K23Q13J,2009,G96
35327234,K23Q13S,2008,G96
35327235,K23Q13S,2008,G96
35327236,K23Q13S,2008,G96
35327237,K23Q13S,2008,G96
35327663,K23Q14L,2009,G96
35327664,K23Q14L,2009,G96
35327665,K23Q14L,2009,G96
35327666,K23Q14L,2009,G96
35327809,K23Q14P,2010,G96
35327810,K23Q14P,2010,G96
35327811,K23Q14P,2010,G96
35327812,K23Q14P,2010,G96
35328158,K23Q15A,2005,G96
35328159,K23Q15A,2005,G96
35328160,K23Q15A,2005,G96
35328161,K23Q15A,2005,G96
35328166,K23Q15A,2012,G96
35328167,K23Q15A,2012,G96
35328168,K23Q15A,2012,G96
35328242,K23Q15D,2012,G96
35328243,K23Q15D,2012,G96
35328244,K23Q15D,2012,G96
35328245,K23Q15D,2012,G96
35328387,K23Q15J,2012,G96
35328388,K23Q15J,2012,G96
35328389,K23Q15J,2012,G96
35328390,K23Q15J,2012,G96
35328432,K23Q15K,2012,G96
35328433,K23Q15K,2012,G96
35328434,K23Q15K,2012,G96
35328435,K23Q15K,2012,G96
35328753,K23Q15W,2011,G96
35328754,K23Q15W,2011,G96
35328755,K23Q15W,2011,G96
35328756,K23Q15W,2011,G96
35328892,K23Q16D,2005,G96
35328893,K23Q16D,2005,G96
35328894,K23Q16D,2005,G96
35328895,K23Q16D,2005,G96
35328896,K23Q16D,2005,G96
35328897,K23Q16D,2005,G96
35328898,K23Q16D,2005,G96
35328899,K23Q16D,2005,G96
35328900,K23Q16D,2005,G96
35328901,K23Q16D,2005,G96
35328902,K23Q16D,2005,G96
35328903,K23Q16D,2005,G96
35328959,K23Q16F,2012,G96
35328960,K23Q16F,2012,G96
35328961,K23Q16F,2012,G96
35328962,K23Q16F,2012,G96
35328963,K23Q16F,2012,G96
35328964,K23Q16F,2012,G96
35328965,K23Q16F,2012,G96
35328966,K23Q16F,2012,G96
35329214,K23Q16P,2009,G96
35329215,K23Q16P,2009,G96
35329216,K23Q16P,2009,G96
35329217,K23Q16P,2009,G96
35329269,K23Q16R,2007,G96
35329270,K23Q16R,2007,G96
35329271,K23Q16R,2007,G96
35329272,K23Q16R,2007,G96
35329405,K23Q16U,2012,G96
35329406,K23Q16U,2012,G96
35329407,K23Q16U,2012,G96
35329408,K23Q16U,2012,G96
35329462,K23Q16V,2006,G96
35329463,K23Q16V,2006,G96
35329464,K23Q16V,2006,G96
35329465,K23Q16V,2006,G96
35329466,K23Q16V,2009,G96
35329467,K23Q16V,2009,G96
35329468,K23Q16V,2009,G96
35329571,K23Q16Y,2009,G96
35329572,K23Q16Y,2009,G96
35329573,K23Q16Y,2009,G96
35329574,K23Q16Y,2009,G96
35329631,K23Q16Z,2008,G96
35329632,K23Q16Z,2008,G96
35329633,K23Q16Z,2008,G96
35329634,K23Q16Z,2008,G96
35329693,K23Q17B,2007,G96
35329694,K23Q17B,2007,G96
35329695,K23Q17B,2007,G96
35329696,K23Q17B,2007,G96
35329722,K23Q17C,2011,G96
35329723,K23Q17C,2011,G96
35329724,K23Q17C,2011,G96
35329725,K23Q17C,2011,G96
35329755,K23Q17D,2006,G96
35329756,K23Q17D,2006,G96
35329757,K23Q17D,2006,G96
35329758,K23Q17D,2006,G96
35329763,K23Q17D,2012,G96
35329764,K23Q17D,2012,G96
35329765,K23Q17D,2012,G96
35329766,K23Q17D,2012,G96
35329793,K23Q17E,2010,G96
35329794,K23Q17E,2010,G96
35329795,K23Q17E,2010,G96
35329796,K23Q17E,2010,G96
35329797,K23Q17E,2010,G96
35329798,K23Q17E,2010,G96
35329799,K23Q17E,2010,G96
35329828,K23Q17F,2012,G96
35329829,K23Q17F,2012,G96
35329830,K23Q17F,2012,G96
35329831,K23Q17F,2012,G96
35329897,K23Q17H,2011,G96
35329898,K23Q17H,2011,G96
35329899,K23Q17H,2011,G96
35329900,K23Q17H,2011,G96
35330014,K23Q17L,2007,G96
35330015,K23Q17L,2007,G96
35330016,K23Q17L,2007,G96
35330017,K23Q17L,2007,G96
35330087,K23Q17N,2011,G96
35330088,K23Q17N,2011,G96
35330089,K23Q17N,2011,G96
35330090,K23Q17N,2011,G96
35330107,K23Q17O,2007,G96
35330108,K23Q17O,2007,G96
35330109,K23Q17O,2007,G96
35330110,K23Q17O,2007,G96
35330141,K23Q17P,2008,G96
35330142,K23Q17P,2008,G96
35330143,K23Q17P,2008,G96
35330144,K23Q17P,2008,G96
35330145,K23Q17P,2011,G96
35330146,K23Q17P,2011,G96
35330147,K23Q17P,2011,G96
35330148,K23Q17P,2011,G96
35330483,K23Q18C,2006,G96
35330484,K23Q18C,2006,G96
35330485,K23Q18C,2006,G96
35330486,K23Q18C,2006,G96
35330608,K23Q18F,2012,G96
35330609,K23Q18F,2012,G96
35330610,K23Q18F,2012,G96
35330611,K23Q18F,2012,G96
35330679,K23Q18H,2009,G96
35330680,K23Q18H,2009,G96
35330681,K23Q18H,2009,G96
35330682,K23Q18H,2009,G96
35330729,K23Q18J,2006,G96
35330730,K23Q18J,2006,G96
35330731,K23Q18J,2006,G96
35330732,K23Q18J,2006,G96
35330760,K23Q18K,2006,G96
35330761,K23Q18K,2006,G96
35330762,K23Q18K,2006,G96
35330763,K23Q18K,2006,G96
35330764,K23Q18K,2010,G96
35330765,K23Q18K,2010,G96
35330766,K23Q18K,2010,G96
35330767,K23Q18K,2010,G96
35330808,K23Q18L,2009,G96
35330809,K23Q18L,2009,G96
35330810,K23Q18L,2009,G96
35330811,K23Q18L,2009,G96
35330942,K23Q18P,2012,G96
35330943,K23Q18P,2012,G96
35330944,K23Q18P,2012,G96
35330945,K23Q18P,2012,G96
35330946,K23Q18P,2012,G96
35330947,K23Q18P,2012,G96
35330948,K23Q18P,2012,G96
35330949,K23Q18P,2012,G96
35331055,K23Q18R,2012,703
35331056,K23Q18R,2012,703
35331057,K23Q18R,2012,703
35331058,K23Q18R,2012,703
35331132,K23Q18T,2006,G96
35331133,K23Q18T,2006,G96
35331134,K23Q18T,2006,G96
35331135,K23Q18T,2006,G96
35331310,K23Q18Y,2012,G96
35331311,K23Q18Y,2012,G96
35331312,K23Q18Y,2012,G96
35331493,K23Q19F,2010,G96
35331494,K23Q19F,2010,G96
35331495,K23Q19F,2010,G96
35331496,K23Q19F,2010,G96
35331728,K23Q19N,2012,G96
35331729,K23Q19N,2012,G96
35331730,K23Q19N,2012,G96
35331731,K23Q19N,2012,G96
35331939,K23Q19V,2012,G96
35331940,K23Q19V,2012,G96
35331941,K23Q19V,2012,G96
35331942,K23Q19V,2012,G96
35331943,K23Q19V,2012,G96
35331944,K23Q19V,2012,G96
35331945,K23Q19V,2012,G96
35331946,K23Q19V,2012,G96
35332108,K23Q20C,2012,G96
35332109,K23Q20C,2012,G96
35332111,K23Q20C,2012,G96
35332113,K23Q20C,2012,G96
35332545,K23Q20P,2008,G96
35332546,K23Q20P,2008,G96
35332547,K23Q20P,2008,G96
35332548,K23Q20P,2008,G96
35332549,K23Q20P,2011,G96
35332550,K23Q20P,2011,G96
35332551,K23Q20P,2011,G96
35332552,K23Q20P,2011,G96
35332589,K23Q20Q,2005,G96
35332590,K23Q20Q,2005,G96
35332591,K23Q20Q,2005,G96
35332592,K23Q20Q,2005,G96
35332621,K23Q20R,2012,G96
35332622,K23Q20R,2012,G96
35332623,K23Q20R,2012,G96
35333016,K23Q20Y,2008,G96
35333017,K23Q20Y,2008,G96
35333018,K23Q20Y,2008,G96
35333019,K23Q20Y,2008,G96
35333087,K23Q21A,2007,G96
35333088,K23Q21A,2007,G96
35333089,K23Q21A,2007,G96
35333090,K23Q21A,2007,G96
35333130,K23Q21B,2010,G96
35333131,K23Q21B,2010,G96
35333132,K23Q21B,2010,G96
35333133,K23Q21B,2010,G96
35333191,K23Q21D,2009,G96
35333192,K23Q21D,2009,G96
35333193,K23Q21D,2009,G96
35333194,K23Q21D,2009,G96
35333476,K23Q21O,2009,G96
35333477,K23Q21O,2009,G96
35333478,K23Q21O,2009,G96
35333479,K23Q21O,2009,G96
35333762,K23Q22A,2010,G96
35333763,K23Q22A,2010,G96
35333764,K23Q22A,2010,G96
35333765,K23Q22A,2010,G96
35333926,K23Q22G,2012,G96
35333927,K23Q22G,2012,G96
35333928,K23Q22G,2012,G96
35333929,K23Q22G,2012,G96
35333930,K23Q22G,2012,G96
35333931,K23Q22G,2012,G96
35333932,K23Q22G,2012,G96
35333933,K23Q22G,2012,G96
35334215,K23Q22R,2006,703
35334216,K23Q22R,2006,703
35334217,K23Q22R,2006,703
35334218,K23Q22R,2006,703
35334412,K23Q22Y,2010,G96
35334413,K23Q22Y,2010,G96
35334414,K23Q22Y,2010,G96
35334415,K23Q22Y,2010,G96
35334470,K23Q23A,2007,G96
35334471,K23Q23A,2007,G96
35334472,K23Q23A,2007,G96
35334473,K23Q23A,2007,G96
35334663,K23Q23G,2009,G96
35334664,K23Q23G,2009,G96
35334665,K23Q23G,2009,G96
35334666,K23Q23G,2009,G96
35334752,K23Q23J,2006,G96
35334753,K23Q23J,2006,G96
35334754,K23Q23J,2006,G96
35334755,K23Q23J,2006,G96
35334796,K23Q23K,2010,G96
35334797,K23Q23K,2010,G96
35334798,K23Q23K,2010,G96
35334799,K23Q23K,2010,G96
35334826,K23Q23L,2006,G96
35334827,K23Q23L,2006,G96
35334828,K23Q23L,2006,G96
35334829,K23Q23L,2006,G96
35334864,K23Q23M,2007,G96
35334865,K23Q23M,2007,G96
35334866,K23Q23M,2007,G96
35334867,K23Q23M,2007,G96
35334925,K23Q23O,2010,G96
35334926,K23Q23O,2010,G96
35334927,K23Q23O,2010,G96
35334928,K23Q23O,2010,G96
35335049,K23Q23S,2009,G96
35335050,K23Q23S,2009,G96
35335051,K23Q23S,2009,G96
35335052,K23Q23S,2009,G96
35335220,K23Q23X,2007,G96
35335221,K23Q23X,2007,G96
35335222,K23Q23X,2007,G96
35335223,K23Q23X,2007,G96
35335295,K23Q23Z,2012,G96
35335296,K23Q23Z,2012,G96
35335297,K23Q23Z,2012,G96
35335298,K23Q23Z,2012,G96
35335936,K23Q24R,2010,G96
35335937,K23Q24R,2010,G96
35335938,K23Q24R,2010,G96
35335939,K23Q24R,2010,G96
35336344,K23Q25C,2007,G96
35336345,K23Q25C,2007,G96
35336346,K23Q25C,2007,G96
35336347,K23Q25C,2007,G96
35336448,K23Q25F,2007,G96
35336449,K23Q25F,2007,G96
35336450,K23Q25F,2007,G96
35336451,K23Q25F,2007,G96
35336452,K23Q25F,2012,G96
35336453,K23Q25F,2012,G96
35336454,K23Q25F,2012,G96
35336455,K23Q25F,2012,G96
35336481,K23Q25G,2007,G96
35336482,K23Q25G,2007,G96
35336483,K23Q25G,2007,G96
35336484,K23Q25G,2007,G96
35336485,K23Q25G,2011,G96
35336486,K23Q25G,2011,G96
35336487,K23Q25G,2011,G96
35336488,K23Q25G,2011,G96
35336565,K23Q25K,2006,G96
35336566,K23Q25K,2006,G96
35336567,K23Q25K,2006,G96
35336568,K23Q25K,2006,G96
35336569,K23Q25K,2008,G96
35336570,K23Q25K,2008,G96
35336571,K23Q25K,2008,G96
35336572,K23Q25K,2008,G96
35336573,K23Q25K,2009,G96
35336574,K23Q25K,2009,G96
35336575,K23Q25K,2009,G96
35336576,K23Q25K,2009,G96
35336577,K23Q25K,2011,G96
35336578,K23Q25K,2011,G96
35336579,K23Q25K,2011,G96
35336580,K23Q25K,2011,G96
35336634,K23Q25L,2012,G96
35336635,K23Q25L,2012,G96
35336636,K23Q25L,2012,G96
35336991,K23Q25Y,2009,G96
35336992,K23Q25Y,2009,G96
35336993,K23Q25Y,2009,G96
35336994,K23Q25Y,2009,G96
35337201,K23Q26E,2005,G96
35337202,K23Q26E,2005,G96
35337203,K23Q26E,2005,G96
35337204,K23Q26E,2005,G96
35338202,K23Q27T,2012,G96
35338203,K23Q27T,2012,G96
35338204,K23Q27T,2012,G96
35338205,K23Q27T,2012,G96
35338840,K23Q28O,2012,G96
35338841,K23Q28O,2012,G96
35338842,K23Q28O,2012,G96
35338843,K23Q28O,2012,G96
35338937,K23Q28R,2010,G96
35338938,K23Q28R,2010,G96
35338939,K23Q28R,2010,G96
35338940,K23Q28R,2010,G96
35339053,K23Q28U,2011,G96
35339054,K23Q28U,2011,G96
35339055,K23Q28U,2011,G96
35339056,K23Q28U,2011,G96
35339057,K23Q28U,2012,G96
35339058,K23Q28U,2012,G96
35339059,K23Q28U,2012,G96
35339060,K23Q28U,2012,G96
35339096,K23Q28V,2011,G96
35339097,K23Q28V,2011,G96
35339098,K23Q28V,2011,G96
35339099,K23Q28V,2011,G96
35339144,K23Q28W,2008,G96
35339145,K23Q28W,2008,G96
35339146,K23Q28W,2008,G96
35339147,K23Q28W,2008,G96
35339170,K23Q28X,2005,G96
35339171,K23Q28X,2005,G96
35339172,K23Q28X,2005,G96
35339173,K23Q28X,2005,G96
35339204,K23Q28Y,2009,G96
35339205,K23Q28Y,2009,G96
35339206,K23Q28Y,2009,G96
35339207,K23Q28Y,2009,G96
35339278,K23Q29A,2008,G96
35339279,K23Q29A,2008,G96
35339280,K23Q29A,2008,G96
35339281,K23Q29A,2008,G96
35339371,K23Q29C,2012,G96
35339372,K23Q29C,2012,G96
35339373,K23Q29C,2012,G96
35339374,K23Q29C,2012,G96
35339396,K23Q29D,2011,G96
35339397,K23Q29D,2011,G96
35339398,K23Q29D,2011,G96
35339399,K23Q29D,2011,G96
35339421,K23Q29E,2008,G96
35339422,K23Q29E,2008,G96
35339423,K23Q29E,2008,G96
35339424,K23Q29E,2008,G96
35339456,K23Q29F,2011,G96
35339457,K23Q29F,2011,G96
35339458,K23Q29F,2011,G96
35339459,K23Q29F,2011,G96
35339481,K23Q29G,2007,G96
35339482,K23Q29G,2007,G96
35339483,K23Q29G,2007,G96
35339484,K23Q29G,2007,G96
35339485,K23Q29G,2011,G96
35339486,K23Q29G,2011,G96
35339487,K23Q29G,2011,G96
35339488,K23Q29G,2011,G96
35339576,K23Q29K,2007,G96
35339577,K23Q29K,2007,G96
35339578,K23Q29K,2007,G96
35339579,K23Q29K,2007,G96
35339621,K23Q29L,2008,G96
35339622,K23Q29L,2008,G96
35339623,K23Q29L,2008,G96
35339624,K23Q29L,2008,G96
35339773,K23Q29Q,2007,G96
35339774,K23Q29Q,2007,G96
35339775,K23Q29Q,2007,G96
35339776,K23Q29Q,2007,G96
35339777,K23Q29Q,2012,G96
35339778,K23Q29Q,2012,G96
35339779,K23Q29Q,2012,G96
35339780,K23Q29Q,2012,G96
35339801,K23Q29R,2006,G96
35339802,K23Q29R,2006,G96
35339803,K23Q29R,2006,G96
35339804,K23Q29R,2006,G96
35339910,K23Q29U,2010,G96
35339911,K23Q29U,2010,G96
35339912,K23Q29U,2010,G96
35339913,K23Q29U,2010,G96
35339942,K23Q29V,2008,G96
35339943,K23Q29V,2008,G96
35339944,K23Q29V,2008,G96
35339945,K23Q29V,2008,G96
35340136,K23Q30D,2012,G96
35340137,K23Q30D,2012,G96
35340138,K23Q30D,2012,G96
35340139,K23Q30D,2012,G96
35340140,K23Q30D,2012,G96
35340141,K23Q30D,2012,G96
35340142,K23Q30D,2012,G96
35340143,K23Q30D,2012,G96
35340144,K23Q30D,2012,G96
35340145,K23Q30D,2012,G96
35340146,K23Q30D,2012,G96
35340147,K23Q30D,2012,G96
35340441,K23Q30P,2009,G96
35340442,K23Q30P,2009,G96
35340443,K23Q30P,2009,G96
35340444,K23Q30P,2009,G96
35340815,K23Q31D,2012,G96
35340816,K23Q31D,2012,G96
35340817,K23Q31D,2012,G96
35340818,K23Q31D,2012,G96
35340863,K23Q31F,2010,G96
35340864,K23Q31F,2010,G96
35340865,K23Q31F,2010,G96
35340866,K23Q31F,2010,G96
35341127,K23Q31R,2009,G96
35341128,K23Q31R,2009,G96
35341129,K23Q31R,2009,G96
35341130,K23Q31R,2009,G96
35341334,K23Q31Z,2006,G96
35341335,K23Q31Z,2006,G96
35341336,K23Q31Z,2006,G96
35341337,K23Q31Z,2006,G96
35341594,K23Q32K,2012,G96
35341595,K23Q32K,2012,G96
35341596,K23Q32K,2012,G96
35341597,K23Q32K,2012,G96
35341754,K23Q32Q,2010,G96
35341755,K23Q32Q,2010,G96
35341756,K23Q32Q,2010,G96
35341757,K23Q32Q,2010,G96
35341955,K23Q32X,2012,G96
35341956,K23Q32X,2012,G96
35341957,K23Q32X,2012,G96
35341958,K23Q32X,2012,G96
35342428,K23Q33R,2012,G96
35342429,K23Q33R,2012,G96
35342430,K23Q33R,2012,G96
35342431,K23Q33R,2012,G96
35342834,K23Q34H,2012,G96
35342835,K23Q34H,2012,G96
35342836,K23Q34H,2012,G96
35342837,K23Q34H,2012,G96
35342856,K23Q34J,2007,G96
35342857,K23Q34J,2007,G96
35342858,K23Q34J,2007,G96
35342859,K23Q34J,2007,G96
35342882,K23Q34K,2011,G96
35342883,K23Q34K,2011,G96
35342884,K23Q34K,2011,G96
35342885,K23Q34K,2011,G96
35342920,K23Q34L,2012,G96
35342921,K23Q34L,2012,G96
35342922,K23Q34L,2012,G96
35342923,K23Q34L,2012,G96
35342964,K23Q34M,2009,G96
35342965,K23Q34M,2009,G96
35342966,K23Q34M,2009,G96
35342967,K23Q34M,2009,G96
35343076,K23Q34Q,2012,G96
35343077,K23Q34Q,2012,G96
35343078,K23Q34Q,2012,G96
35343079,K23Q34Q,2012,G96
35343102,K23Q34R,2007,G96
35343103,K23Q34R,2007,G96
35343104,K23Q34R,2007,G96
35343105,K23Q34R,2007,G96
35343241,K23Q34W,2010,G96
35343242,K23Q34W,2010,G96
35343243,K23Q34W,2010,G96
35343244,K23Q34W,2012,G96
35343245,K23Q34W,2012,G96
35343246,K23Q34W,2012,G96
35343247,K23Q34W,2012,G96
35343430,K23Q35B,2006,G96
35343431,K23Q35B,2006,G96
35343432,K23Q35B,2006,G96
35343433,K23Q35B,2006,G96
35343651,K23Q35J,2012,G96
35343652,K23Q35J,2012,G96
35343653,K23Q35J,2012,G96
35343703,K23Q35L,2008,G96
35343704,K23Q35L,2008,G96
35343705,K23Q35L,2008,G96
35343706,K23Q35L,2008,G96
35344642,K23Q36P,2008,G96
35344643,K23Q36P,2008,G96
35344644,K23Q36P,2008,G96
35344645,K23Q36P,2008,G96
35345260,K23Q37O,2007,G96
35345261,K23Q37O,2007,G96
35345262,K23Q37O,2007,G96
35345263,K23Q37O,2007,G96
35345290,K23Q37P,2009,G96
35345291,K23Q37P,2009,G96
35345292,K23Q37P,2009,G96
