( 6.375,-1.81e+09),
( 6.379,-1.53e+09),
( 6.382,-8.81e+08),
( 6.386,-1.03e+09),
( 6.389,-9.88e+08),
( 6.392,-3.05e+08),
( 6.396, 1.91e+08),
( 6.399, 2.95e+07),
( 6.402, 1.26e+08),
( 6.406, 5.87e+07),
( 6.409, 1.43e+08),
( 6.412, 6.36e+08),
( 6.416, 3.63e+08),
( 6.419, 7.53e+08),
( 6.423, 6.23e+08),
( 6.426, 3.67e+08),
( 6.429, 8.95e+08),
( 6.433, 9.13e+08),
( 6.436, 1.31e+08),
( 6.439, 6.53e+08),
( 6.443, 2.98e+08),
( 6.446,-2.86e+08),
( 6.450, 6.71e+08),
( 6.453, 9.12e+08),
( 6.456, 4.44e+08),
( 6.460,-1.23e+07),
( 6.463,-5.33e+07),
( 6.467,-1.22e+08),
( 6.470, 1.63e+08),
( 6.473, 1.45e+08),
( 6.477, 6.56e+07),
( 6.480, 9.65e+07),
( 6.483,-3.29e+08),
( 6.487, 6.37e+07),
( 6.490, 2.25e+08),
( 6.494,-8.79e+08),
( 6.497,-2.35e+08),
( 6.500, 1.59e+08),
( 6.504,-8.13e+07),
( 6.507, 2.16e+08),
( 6.510,-5.86e+07),
( 6.514,-3.31e+08),
( 6.517, 1.35e+08),
( 6.520, 5.32e+08),
( 6.524, 3.59e+08),
( 6.527, 6.48e+08),
( 6.531, 1.82e+08),
( 6.534, 3.75e+08),
( 6.537, 6.74e+08),
( 6.541,-2.90e+07),
( 6.544,-6.12e+07),
( 6.548, 2.00e+08),
( 6.551, 2.22e+08),
( 6.554, 1.04e+08),
( 6.558, 2.22e+08),
( 6.561, 2.80e+08),
( 6.564, 1.41e+08),
( 6.568,-2.92e+08),
( 6.571,-9.63e+06),
( 6.575,-4.74e+07),
( 6.578,-1.13e+08),
( 6.581,-3.32e+08),
( 6.585,-1.97e+08),
( 6.588, 1.98e+08),
( 6.591,-5.62e+08),
( 6.595,-4.76e+08),
( 6.598,-3.99e+08),
( 6.601,-5.96e+08),
( 6.605,-4.32e+08),
( 6.608,-5.89e+08),
( 6.612,-3.49e+08),
( 6.615, 1.12e+08),
( 6.618, 4.39e+08),
( 6.622, 3.45e+08),
( 6.625, 1.75e+08),
( 6.628, 3.76e+08),
( 6.632, 8.04e+07),
( 6.635,-9.61e+07),
( 6.639, 8.73e+07),
( 6.642,-2.34e+08),
( 6.645,-2.52e+08),
( 6.649,-5.93e+08),
( 6.652,-7.36e+08),
( 6.656,-7.09e+08),
( 6.659,-7.89e+08),
( 6.662,-4.49e+08),
( 6.666,-7.38e+08),
( 6.669,-4.26e+08),
( 6.672,-1.62e+07),
( 6.676,-2.68e+08),
( 6.679,-5.46e+08),
( 6.682,-3.76e+07),
( 6.686,-5.03e+06),
( 6.689, 4.62e+07),
( 6.693,-1.89e+08),
( 6.696,-4.18e+08),
( 6.699,-3.65e+08),
( 6.703,-7.31e+07),
( 6.706,-2.82e+08),
( 6.709, 1.08e+08),
( 6.713, 5.54e+07),
( 6.716, 1.22e+06),
( 6.720,-2.92e+08),
( 6.723,-8.31e+08),
( 6.726,-7.67e+08),
( 6.730,-5.73e+08),
( 6.733,-6.98e+08),
( 6.737,-7.78e+08),
( 6.740,-4.04e+08),
( 6.743,-5.30e+08),
( 6.747, 2.44e+08),
( 6.750, 3.80e+08),
( 6.753, 4.16e+08),
( 6.757, 4.98e+08),
( 6.760, 3.91e+08),
( 6.764, 5.10e+08),
( 6.767,-1.14e+08),
( 6.770,-3.17e+08),
( 6.774,-2.05e+08),
( 6.777, 3.59e+08),
( 6.780, 6.16e+08),
( 6.784, 5.83e+08),
( 6.787,-1.07e+08),
( 6.790,-2.55e+08),
( 6.794, 7.88e+07),
( 6.797,-1.83e+08),
( 6.801,-3.94e+08),
( 6.804,-5.66e+08),
( 6.807, 5.84e+07),
( 6.811, 5.58e+07),
( 6.814,-5.76e+07),
( 6.818,-1.56e+08),
( 6.821,-2.34e+08),
( 6.824,-1.20e+08),
( 6.828,-4.87e+08),
( 6.831,-2.75e+08),
( 6.834, 3.95e+08),
( 6.838, 7.78e+08),
( 6.841, 4.07e+08),
( 6.845, 1.02e+08),
( 6.848, 2.70e+08),
( 6.851, 7.39e+07),
( 6.855,-2.13e+08),
( 6.858,-4.10e+08),
( 6.861,-5.43e+08),
( 6.865,-2.77e+08),
( 6.868,-5.68e+08),
( 6.871,-3.22e+08),
( 6.875,-5.82e+08),
( 6.878,-4.06e+08),
( 6.882,-2.08e+08),
( 6.885,-3.71e+08),
( 6.888,-1.03e+09),
( 6.892,-8.80e+08),
( 6.895,-2.66e+08),
( 6.898, 2.48e+08),
( 6.902, 2.90e+08),
( 6.905, 1.38e+08),
( 6.909, 3.06e+08),
( 6.912,-3.78e+08),
( 6.915,-1.35e+08),
( 6.919, 1.21e+08),
( 6.922,-1.03e+08),
( 6.926, 4.20e+08),
( 6.929, 3.16e+08),
( 6.932, 8.01e+08),
( 6.936, 1.27e+09),
( 6.939, 9.67e+08),
( 6.942, 9.26e+08),
( 6.946, 1.09e+09),
( 6.949, 1.25e+09),
( 6.952, 8.79e+08),
( 6.956, 3.86e+08),
( 6.959,-2.01e+08),
( 6.963, 1.62e+08),
( 6.966, 2.47e+08),
( 6.969, 7.39e+08),
( 6.973, 7.12e+08),
( 6.976,-8.06e+07),
( 6.979,-1.01e+08),
( 6.983,-9.94e+07),
( 6.986,-3.57e+08),
( 6.990,-1.44e+08),
( 6.993, 2.42e+08),
( 6.996, 1.24e+08),
( 7.000,-5.90e+08)]
