( 3.574, 5.03e+09),
( 3.577, 4.87e+09),
( 3.581, 5.02e+09),
( 3.584, 4.79e+09),
( 3.588, 5.10e+09),
( 3.591, 5.02e+09),
( 3.594, 5.05e+09),
( 3.598, 5.04e+09),
( 3.601, 4.83e+09),
( 3.604, 4.95e+09),
( 3.608, 5.02e+09),
( 3.611, 5.07e+09),
( 3.615, 4.60e+09),
( 3.618, 5.25e+09),
( 3.621, 5.10e+09),
( 3.625, 4.79e+09),
( 3.628, 4.87e+09),
( 3.632, 4.86e+09),
( 3.635, 4.96e+09),
( 3.638, 5.29e+09),
( 3.642, 5.04e+09),
( 3.645, 4.92e+09),
( 3.648, 4.98e+09),
( 3.652, 4.76e+09),
( 3.655, 5.33e+09),
( 3.659, 4.90e+09),
( 3.662, 4.98e+09),
( 3.665, 5.14e+09),
( 3.669, 4.84e+09),
( 3.672, 5.06e+09),
( 3.675, 4.84e+09),
( 3.679, 4.99e+09),
( 3.682, 4.78e+09),
( 3.685, 4.90e+09),
( 3.689, 4.96e+09),
( 3.692, 5.14e+09),
( 3.696, 5.08e+09),
( 3.699, 5.04e+09),
( 3.702, 4.88e+09),
( 3.706, 5.10e+09),
( 3.709, 4.81e+09),
( 3.712, 4.86e+09),
( 3.716, 5.14e+09),
( 3.719, 5.07e+09),
( 3.723, 5.13e+09),
( 3.726, 4.80e+09),
( 3.729, 4.91e+09),
( 3.733, 4.84e+09),
( 3.736, 5.40e+09),
( 3.740, 5.11e+09),
( 3.743, 4.75e+09),
( 3.746, 4.83e+09),
( 3.750, 5.26e+09),
( 3.753, 5.06e+09),
( 3.756, 5.00e+09),
( 3.760, 4.82e+09),
( 3.763, 5.03e+09),
( 3.767, 4.88e+09),
( 3.770, 5.11e+09),
( 3.773, 4.78e+09),
( 3.777, 4.83e+09),
( 3.780, 4.89e+09),
( 3.783, 4.69e+09),
( 3.787, 4.72e+09),
( 3.790, 4.82e+09),
( 3.793, 4.96e+09),
( 3.797, 4.95e+09),
( 3.800, 5.21e+09),
( 3.804, 4.82e+09),
( 3.807, 4.54e+09),
( 3.810, 5.30e+09),
( 3.814, 4.95e+09),
( 3.817, 4.84e+09),
( 3.820, 5.29e+09),
( 3.824, 5.24e+09),
( 3.827, 4.58e+09),
( 3.831, 5.21e+09),
( 3.834, 4.88e+09),
( 3.837, 5.18e+09),
( 3.841, 5.12e+09),
( 3.844, 5.08e+09),
( 3.848, 4.70e+09),
( 3.851, 5.09e+09),
( 3.854, 5.12e+09),
( 3.858, 4.86e+09),
( 3.861, 4.88e+09),
( 3.864, 5.17e+09),
( 3.868, 4.98e+09),
( 3.871, 4.80e+09),
( 3.875, 5.12e+09),
( 3.878, 4.57e+09),
( 3.881, 4.97e+09),
( 3.885, 5.01e+09),
( 3.888, 5.04e+09),
( 3.891, 4.73e+09),
( 3.895, 4.65e+09),
( 3.898, 5.10e+09),
( 3.901, 4.93e+09),
( 3.905, 4.89e+09),
( 3.908, 4.81e+09),
( 3.912, 4.84e+09),
( 3.915, 5.18e+09),
( 3.918, 4.87e+09),
( 3.922, 4.57e+09),
( 3.925, 4.81e+09),
( 3.928, 5.31e+09),
( 3.932, 5.04e+09),
( 3.935, 4.92e+09),
( 3.939, 4.91e+09),
( 3.942, 4.90e+09),
( 3.945, 5.16e+09),
( 3.949, 5.12e+09),
( 3.952, 4.94e+09),
( 3.956, 4.59e+09),
( 3.959, 5.19e+09),
( 3.962, 5.00e+09),
( 3.966, 5.33e+09),
( 3.969, 4.97e+09),
( 3.972, 4.87e+09),
( 3.976, 4.74e+09),
( 3.979, 5.08e+09),
( 3.983, 5.07e+09),
( 3.986, 4.99e+09),
( 3.989, 4.84e+09),
( 3.993, 4.95e+09),
( 3.996, 5.27e+09),
( 3.999, 4.83e+09),
( 4.003, 4.71e+09),
( 4.006, 4.77e+09),
( 4.009, 5.22e+09),
( 4.013, 4.88e+09),
( 4.016, 4.90e+09),
( 4.020, 5.08e+09),
( 4.023, 4.94e+09),
( 4.026, 5.18e+09),
( 4.030, 4.85e+09),
( 4.033, 5.03e+09),
( 4.036, 5.07e+09),
( 4.040, 4.81e+09),
( 4.043, 5.09e+09),
( 4.047, 4.84e+09),
( 4.050, 4.85e+09),
( 4.053, 5.16e+09),
( 4.057, 4.96e+09),
( 4.060, 4.73e+09),
( 4.064, 4.82e+09),
( 4.067, 4.81e+09),
( 4.070, 5.26e+09),
( 4.074, 5.01e+09),
( 4.077, 4.83e+09),
( 4.080, 4.71e+09),
( 4.084, 4.91e+09),
( 4.087, 4.93e+09),
( 4.091, 5.06e+09),
( 4.094, 4.81e+09),
( 4.097, 4.67e+09),
( 4.101, 4.66e+09),
( 4.104, 4.80e+09),
( 4.107, 4.62e+09),
( 4.111, 4.83e+09),
( 4.114, 5.06e+09),
( 4.117, 4.82e+09),
( 4.121, 5.26e+09),
( 4.124, 5.14e+09),
( 4.128, 4.98e+09),
( 4.131, 4.86e+09),
( 4.134, 5.02e+09),
( 4.138, 4.96e+09),
( 4.141, 5.03e+09),
( 4.144, 5.10e+09),
( 4.148, 4.97e+09),
( 4.151, 5.11e+09),
( 4.155, 5.11e+09),
( 4.158, 4.70e+09),
( 4.161, 4.82e+09),
( 4.165, 4.81e+09),
( 4.168, 4.79e+09),
( 4.172, 5.11e+09),
( 4.175, 4.98e+09),
( 4.178, 5.00e+09),
( 4.182, 4.82e+09),
( 4.185, 5.00e+09),
( 4.188, 5.12e+09),
( 4.192, 5.00e+09),
( 4.195, 4.82e+09),
( 4.199, 4.86e+09),
( 4.202, 4.82e+09),
( 4.205, 4.63e+09),
( 4.209, 5.21e+09),
( 4.212, 4.87e+09),
( 4.215, 4.87e+09),
( 4.219, 4.81e+09),
( 4.222, 5.36e+09),
( 4.225, 4.69e+09),
( 4.229, 4.90e+09),
( 4.232, 4.95e+09),
( 4.236, 5.18e+09),
( 4.239, 5.04e+09),
( 4.242, 5.05e+09),
( 4.246, 4.78e+09),
( 4.249, 4.72e+09),
( 4.252, 4.83e+09),
( 4.256, 4.80e+09),
( 4.259, 4.75e+09),
( 4.263, 4.76e+09),
( 4.266, 4.55e+09),
( 4.269, 4.75e+09),
( 4.273, 4.97e+09),
( 4.276, 5.11e+09),
( 4.280, 4.72e+09),
( 4.283, 4.66e+09),
( 4.286, 5.14e+09),
( 4.290, 4.72e+09),
( 4.293, 4.87e+09),
( 4.296, 4.99e+09),
( 4.300, 4.99e+09),
( 4.303, 4.78e+09),
( 4.307, 4.88e+09),
( 4.310, 4.75e+09),
( 4.313, 4.97e+09),
( 4.317, 4.83e+09),
( 4.320, 4.61e+09),
( 4.323, 5.03e+09),
( 4.327, 4.76e+09),
( 4.330, 5.21e+09),
( 4.333, 5.08e+09),
( 4.337, 4.80e+09),
( 4.340, 4.85e+09),
( 4.344, 5.05e+09),
( 4.347, 4.80e+09),
( 4.350, 4.98e+09),
( 4.354, 4.70e+09),
( 4.357, 4.97e+09),
( 4.360, 4.91e+09),
( 4.364, 4.54e+09),
( 4.367, 5.00e+09),
( 4.371, 4.93e+09),
( 4.374, 4.78e+09),
( 4.377, 5.08e+09),
( 4.381, 4.60e+09),
( 4.384, 5.13e+09),
( 4.388, 4.85e+09),
( 4.391, 4.92e+09),
( 4.394, 5.05e+09),
( 4.398, 4.65e+09),
( 4.401, 4.71e+09),
( 4.404, 4.84e+09),
( 4.408, 4.73e+09),
( 4.411, 4.38e+09),
( 4.415, 4.69e+09),
( 4.418, 4.42e+09),
( 4.421, 4.72e+09),
( 4.425, 4.75e+09),
( 4.428, 4.91e+09),
( 4.431, 4.66e+09),
( 4.435, 4.58e+09),
( 4.438, 4.86e+09),
( 4.441, 4.68e+09),
( 4.445, 4.71e+09),
( 4.448, 4.83e+09),
( 4.452, 5.08e+09),
( 4.455, 4.48e+09),
( 4.458, 5.11e+09),
( 4.462, 4.76e+09),
( 4.465, 4.99e+09),
( 4.468, 4.94e+09),
( 4.472, 4.88e+09),
( 4.475, 4.90e+09),
( 4.479, 4.67e+09),
( 4.482, 4.95e+09),
( 4.485, 4.54e+09),
( 4.489, 4.76e+09),
( 4.492, 5.17e+09),
( 4.496, 4.87e+09),
( 4.499, 4.95e+09),
( 4.502, 4.95e+09),
( 4.506, 4.72e+09),
( 4.509, 4.64e+09),
( 4.512, 4.68e+09),
( 4.516, 5.00e+09),
( 4.519, 5.01e+09),
( 4.523, 4.73e+09),
( 4.526, 5.01e+09),
( 4.529, 4.83e+09),
( 4.533, 4.61e+09),
( 4.536, 4.75e+09),
( 4.539, 4.89e+09),
( 4.543, 4.98e+09),
( 4.546, 4.87e+09),
( 4.549, 4.92e+09),
( 4.553, 4.83e+09),
( 4.556, 4.84e+09),
( 4.560, 4.41e+09),
( 4.563, 4.66e+09),
( 4.566, 4.89e+09),
( 4.570, 4.89e+09),
( 4.573, 4.61e+09),
( 4.576, 4.95e+09),
( 4.580, 4.92e+09),
( 4.583, 4.88e+09),
( 4.587, 4.67e+09),
( 4.590, 5.23e+09),
( 4.593, 4.73e+09),
( 4.597, 4.74e+09),
( 4.600, 5.04e+09),
( 4.604, 4.64e+09),
( 4.607, 5.01e+09),
( 4.610, 5.06e+09),
( 4.614, 5.07e+09),
( 4.617, 4.92e+09),
( 4.620, 4.71e+09),
( 4.624, 4.69e+09),
( 4.627, 4.78e+09),
( 4.631, 4.87e+09),
( 4.634, 5.25e+09),
( 4.637, 4.70e+09),
( 4.641, 5.24e+09),
( 4.644, 4.71e+09),
( 4.647, 4.66e+09),
( 4.651, 4.96e+09),
( 4.654, 4.98e+09),
( 4.657, 4.93e+09),
( 4.661, 4.63e+09),
( 4.664, 4.83e+09),
( 4.668, 4.47e+09),
( 4.671, 4.78e+09),
( 4.674, 5.02e+09),
( 4.678, 5.03e+09),
( 4.681, 4.65e+09),
( 4.684, 4.86e+09),
( 4.688, 4.69e+09),
( 4.691, 4.83e+09),
( 4.695, 4.72e+09),
( 4.698, 4.84e+09),
( 4.701, 4.74e+09),
( 4.705, 4.56e+09),
( 4.708, 4.69e+09),
( 4.712, 4.73e+09),
( 4.715, 4.66e+09),
( 4.718, 4.97e+09),
( 4.722, 4.57e+09),
( 4.725, 4.81e+09),
( 4.728, 4.83e+09),
( 4.732, 4.62e+09),
( 4.735, 5.03e+09),
( 4.739, 4.73e+09),
( 4.742, 5.50e+09),
( 4.745, 4.46e+09),
( 4.749, 4.73e+09),
( 4.752, 5.07e+09),
( 4.755, 5.13e+09),
( 4.759, 4.66e+09),
( 4.762, 4.94e+09),
( 4.765, 5.10e+09),
( 4.769, 4.46e+09),
( 4.772, 4.88e+09),
( 4.776, 5.18e+09),
( 4.779, 4.95e+09),
( 4.782, 5.02e+09),
( 4.786, 4.84e+09),
( 4.789, 4.70e+09),
( 4.792, 4.78e+09),
( 4.796, 5.25e+09),
( 4.799, 4.73e+09),
( 4.803, 4.45e+09),
( 4.806, 5.18e+09),
( 4.809, 5.12e+09),
( 4.813, 4.93e+09),
( 4.816, 4.95e+09),
( 4.820, 5.08e+09),
( 4.823, 4.82e+09),
( 4.826, 4.86e+09),
( 4.830, 4.40e+09),
( 4.833, 5.05e+09),
( 4.836, 4.79e+09),
( 4.840, 4.76e+09),
( 4.843, 4.74e+09),
( 4.847, 4.89e+09),
( 4.850, 4.95e+09),
( 4.853, 4.63e+09),
( 4.857, 4.86e+09),
( 4.860, 4.96e+09),
( 4.863, 4.79e+09),
( 4.867, 4.73e+09),
( 4.870, 5.05e+09),
( 4.873, 4.73e+09),
( 4.877, 5.15e+09),
( 4.880, 5.04e+09),
( 4.884, 4.67e+09),
( 4.887, 5.03e+09),
( 4.890, 4.92e+09),
( 4.894, 4.59e+09),
( 4.897, 5.16e+09),
( 4.900, 5.01e+09),
( 4.904, 4.65e+09),
( 4.907, 4.92e+09),
( 4.911, 5.18e+09),
( 4.914, 4.97e+09),
( 4.917, 4.54e+09),
( 4.921, 4.83e+09),
( 4.924, 4.91e+09),
( 4.928, 5.21e+09),
( 4.931, 4.67e+09),
( 4.934, 4.92e+09),
( 4.938, 4.93e+09),
( 4.941, 4.88e+09),
( 4.944, 4.88e+09),
( 4.948, 4.64e+09),
( 4.951, 4.94e+09),
( 4.955, 5.05e+09),
( 4.958, 4.85e+09),
( 4.961, 4.84e+09),
( 4.965, 4.90e+09),
( 4.968, 4.85e+09),
( 4.971, 4.93e+09),
( 4.975, 4.95e+09),
( 4.978, 4.57e+09),
( 4.981, 4.62e+09),
( 4.985, 5.08e+09),
( 4.988, 4.75e+09),
( 4.992, 4.63e+09),
( 4.995, 4.79e+09),
( 4.998, 5.00e+09),
( 5.002, 4.89e+09),
( 5.005, 4.81e+09),
( 5.008, 4.60e+09),
( 5.012, 4.79e+09),
( 5.015, 4.85e+09),
( 5.019, 4.73e+09),
( 5.022, 5.21e+09),
( 5.025, 4.71e+09),
( 5.029, 4.74e+09),
( 5.032, 4.79e+09),
( 5.036, 5.22e+09),
( 5.039, 4.88e+09),
( 5.042, 4.64e+09),
( 5.046, 5.08e+09),
( 5.049, 5.08e+09),
( 5.052, 4.62e+09),
( 5.056, 4.87e+09),
( 5.059, 4.91e+09),
( 5.063, 5.05e+09),
( 5.066, 5.06e+09),
( 5.069, 4.94e+09),
( 5.073, 4.69e+09),
( 5.076, 5.05e+09),
( 5.079, 4.69e+09),
( 5.083, 4.76e+09),
( 5.086, 4.82e+09),
( 5.089, 4.89e+09),
( 5.093, 4.83e+09),
( 5.096, 5.13e+09),
( 5.100, 4.41e+09),
( 5.103, 4.86e+09),
( 5.106, 5.00e+09),
( 5.110, 4.80e+09),
( 5.113, 4.85e+09),
( 5.116, 4.79e+09),
( 5.120, 4.57e+09),
( 5.123, 4.52e+09),
( 5.127, 4.86e+09),
( 5.130, 4.89e+09),
( 5.133, 4.98e+09),
( 5.137, 5.02e+09),
( 5.140, 4.81e+09),
( 5.144, 4.98e+09),
( 5.147, 4.60e+09),
( 5.150, 4.82e+09),
( 5.154, 4.88e+09),
( 5.157, 4.82e+09),
( 5.160, 4.79e+09),
( 5.164, 4.94e+09),
( 5.167, 4.59e+09),
( 5.171, 4.93e+09),
( 5.174, 4.64e+09),
( 5.177, 4.87e+09),
( 5.181, 5.28e+09),
( 5.184, 4.77e+09),
( 5.187, 4.58e+09),
( 5.191, 4.81e+09),
( 5.194, 4.53e+09),
( 5.197, 4.46e+09),
( 5.201, 4.75e+09),
( 5.204, 4.85e+09),
( 5.208, 4.80e+09),
( 5.211, 4.70e+09),
( 5.214, 4.76e+09),
( 5.218, 4.64e+09),
( 5.221, 4.63e+09),
( 5.224, 4.93e+09),
( 5.228, 4.73e+09),
( 5.231, 4.99e+09),
( 5.235, 4.98e+09),
( 5.238, 4.57e+09),
( 5.241, 5.04e+09),
( 5.245, 4.94e+09),
( 5.248, 4.64e+09),
( 5.252, 4.83e+09),
( 5.255, 4.97e+09),
( 5.258, 4.87e+09),
( 5.262, 4.81e+09),
( 5.265, 4.74e+09),
( 5.268, 5.18e+09),
( 5.272, 4.72e+09),
( 5.275, 5.04e+09),
( 5.279, 4.72e+09),
( 5.282, 4.50e+09),
( 5.285, 4.99e+09),
( 5.289, 4.89e+09),
( 5.292, 4.66e+09),
( 5.295, 4.50e+09),
( 5.299, 4.66e+09),
( 5.302, 4.99e+09),
( 5.305, 4.69e+09),
( 5.309, 4.77e+09),
( 5.312, 4.69e+09),
( 5.316, 4.64e+09),
( 5.319, 4.56e+09),
( 5.322, 5.01e+09),
( 5.326, 4.83e+09),
( 5.329, 4.98e+09),
( 5.332, 4.81e+09),
( 5.336, 4.74e+09),
( 5.339, 4.76e+09),
( 5.343, 4.83e+09),
( 5.346, 4.54e+09),
( 5.349, 5.00e+09),
( 5.353, 4.87e+09),
( 5.356, 4.62e+09),
( 5.360, 4.77e+09),
( 5.363, 4.84e+09),
( 5.366, 4.37e+09),
( 5.370, 4.94e+09),
( 5.373, 4.77e+09),
( 5.376, 4.66e+09),
( 5.380, 4.68e+09),
( 5.383, 4.64e+09),
( 5.387, 4.75e+09),
( 5.390, 4.77e+09),
( 5.393, 4.45e+09),
( 5.397, 4.79e+09),
( 5.400, 4.75e+09),
( 5.403, 4.71e+09),
( 5.407, 4.96e+09),
( 5.410, 4.69e+09),
( 5.413, 4.74e+09),
( 5.417, 4.87e+09),
( 5.420, 4.52e+09),
( 5.424, 4.94e+09),
( 5.427, 4.77e+09),
( 5.430, 4.74e+09),
( 5.434, 4.76e+09),
( 5.437, 4.66e+09),
( 5.440, 4.58e+09),
( 5.444, 4.50e+09),
( 5.447, 4.53e+09),
( 5.451, 5.08e+09),
( 5.454, 4.64e+09),
( 5.457, 4.69e+09),
( 5.461, 4.66e+09),
( 5.464, 4.72e+09),
( 5.468, 4.88e+09),
( 5.471, 4.71e+09),
( 5.474, 4.79e+09),
( 5.478, 4.43e+09),
( 5.481, 4.51e+09),
( 5.484, 4.81e+09),
( 5.488, 4.98e+09),
( 5.491, 4.55e+09),
( 5.495, 4.41e+09),
( 5.498, 4.99e+09),
( 5.501, 5.01e+09),
( 5.505, 4.83e+09),
( 5.508, 4.65e+09),
( 5.511, 4.60e+09),
( 5.515, 4.73e+09),
( 5.518, 4.68e+09),
( 5.521, 4.72e+09),
( 5.525, 4.58e+09),
( 5.528, 4.73e+09),
( 5.532, 5.14e+09),
( 5.535, 4.60e+09),
( 5.538, 4.44e+09),
( 5.542, 4.91e+09),
( 5.545, 4.71e+09),
( 5.548, 4.71e+09),
( 5.552, 4.75e+09),
( 5.555, 4.65e+09),
( 5.559, 4.69e+09),
( 5.562, 4.59e+09),
( 5.565, 4.67e+09),
( 5.569, 4.67e+09),
( 5.572, 4.53e+09),
( 5.576, 4.77e+09),
( 5.579, 4.73e+09),
( 5.582, 4.66e+09),
( 5.586, 5.00e+09),
( 5.589, 4.53e+09),
( 5.592, 4.39e+09),
( 5.596, 4.59e+09),
( 5.599, 4.74e+09),
( 5.603, 4.99e+09),
( 5.606, 4.54e+09),
( 5.609, 5.24e+09),
( 5.613, 5.11e+09),
( 5.616, 4.51e+09),
( 5.619, 5.10e+09),
( 5.623, 4.80e+09),
( 5.626, 4.35e+09),
( 5.629, 4.71e+09),
( 5.633, 4.77e+09),
( 5.636, 4.71e+09),
( 5.640, 4.81e+09),
( 5.643, 4.85e+09),
( 5.646, 4.61e+09),
( 5.650, 4.70e+09),
( 5.653, 4.93e+09),
( 5.656, 4.57e+09),
( 5.660, 4.63e+09),
( 5.663, 4.63e+09),
( 5.667, 4.63e+09),
( 5.670, 5.04e+09),
( 5.673, 4.69e+09),
( 5.677, 4.67e+09),
( 5.680, 4.79e+09),
( 5.684, 4.84e+09),
( 5.687, 4.86e+09),
( 5.690, 4.73e+09),
( 5.694, 4.73e+09),
( 5.697, 4.76e+09),
( 5.700, 5.20e+09),
( 5.704, 4.94e+09),
( 5.707, 4.53e+09),
( 5.711, 4.60e+09),
( 5.714, 4.76e+09),
( 5.717, 4.71e+09),
( 5.721, 4.73e+09),
( 5.724, 4.84e+09),
( 5.727, 4.34e+09),
( 5.731, 4.42e+09),
( 5.734, 4.83e+09),
( 5.737, 4.84e+09),
( 5.741, 4.70e+09),
( 5.744, 4.30e+09),
( 5.748, 5.00e+09),
( 5.751, 4.70e+09),
( 5.754, 4.67e+09),
( 5.758, 4.61e+09),
( 5.761, 4.67e+09),
( 5.764, 4.71e+09),
( 5.768, 4.62e+09),
( 5.771, 5.14e+09),
( 5.775, 4.69e+09),
( 5.778, 4.68e+09),
( 5.781, 4.75e+09),
( 5.785, 4.82e+09),
( 5.788, 4.81e+09),
( 5.792, 4.71e+09),
( 5.795, 4.67e+09),
( 5.798, 4.73e+09),
( 5.802, 4.90e+09),
( 5.805, 4.59e+09),
( 5.808, 4.74e+09),
( 5.812, 4.79e+09),
( 5.815, 4.56e+09),
( 5.819, 4.65e+09),
( 5.822, 4.76e+09),
( 5.825, 4.75e+09),
( 5.829, 4.85e+09),
( 5.832, 4.75e+09),
( 5.835, 4.66e+09),
( 5.839, 4.60e+09),
( 5.842, 4.78e+09),
( 5.845, 4.25e+09),
( 5.849, 5.03e+09),
( 5.852, 4.84e+09),
( 5.856, 4.82e+09),
( 5.859, 4.54e+09),
( 5.862, 4.68e+09),
( 5.866, 5.27e+09),
( 5.869, 4.46e+09),
( 5.872, 4.77e+09),
( 5.876, 4.92e+09),
( 5.879, 4.79e+09),
( 5.883, 4.55e+09),
( 5.886, 4.41e+09),
( 5.889, 4.69e+09),
( 5.893, 4.64e+09),
( 5.896, 4.92e+09),
( 5.900, 4.64e+09),
( 5.903, 4.92e+09),
( 5.906, 4.72e+09),
( 5.910, 4.85e+09),
( 5.913, 4.59e+09),
( 5.916, 4.62e+09),
( 5.920, 4.88e+09),
( 5.923, 4.82e+09),
( 5.927, 4.96e+09),
( 5.930, 4.82e+09),
( 5.933, 4.61e+09),
( 5.937, 4.77e+09),
( 5.940, 4.69e+09),
( 5.943, 4.10e+09),
( 5.947, 4.82e+09),
( 5.950, 4.77e+09),
( 5.953, 4.63e+09),
( 5.957, 4.54e+09),
( 5.960, 4.72e+09),
( 5.964, 4.86e+09),
( 5.967, 4.46e+09),
( 5.970, 4.57e+09),
( 5.974, 4.34e+09),
( 5.977, 4.45e+09),
( 5.980, 4.81e+09),
( 5.984, 4.52e+09),
( 5.987, 4.55e+09),
( 5.991, 4.84e+09),
( 5.994, 5.20e+09),
( 5.997, 4.52e+09),
( 6.001, 4.90e+09),
( 6.004, 4.95e+09),
( 6.008, 4.65e+09),
( 6.011, 4.61e+09),
( 6.014, 4.84e+09),
( 6.018, 4.59e+09),
( 6.021, 4.77e+09),
( 6.024, 4.50e+09),
( 6.028, 4.56e+09),
( 6.031, 5.04e+09),
( 6.035, 4.82e+09),
( 6.038, 4.74e+09),
( 6.041, 4.41e+09),
( 6.045, 4.60e+09),
( 6.048, 4.70e+09),
( 6.051, 4.76e+09),
( 6.055, 4.75e+09),
( 6.058, 4.76e+09),
( 6.061, 4.66e+09),
( 6.065, 4.67e+09),
( 6.068, 4.76e+09),
( 6.072, 4.45e+09),
( 6.075, 4.91e+09),
( 6.078, 4.88e+09),
( 6.082, 4.39e+09),
( 6.085, 4.61e+09),
( 6.088, 4.86e+09),
( 6.092, 4.84e+09),
( 6.095, 4.45e+09),
( 6.099, 4.63e+09),
( 6.102, 4.70e+09),
( 6.105, 4.75e+09),
( 6.109, 4.82e+09),
( 6.112, 4.62e+09),
( 6.116, 4.42e+09),
( 6.119, 4.62e+09),
( 6.122, 5.05e+09),
( 6.126, 4.77e+09),
( 6.129, 4.51e+09),
( 6.132, 4.46e+09),
( 6.136, 4.93e+09),
( 6.139, 4.71e+09),
( 6.143, 4.77e+09),
( 6.146, 4.65e+09),
( 6.149, 4.81e+09),
( 6.153, 4.59e+09),
( 6.156, 4.78e+09),
( 6.159, 4.43e+09),
( 6.163, 5.01e+09),
( 6.166, 4.66e+09),
( 6.169, 4.51e+09),
( 6.173, 4.79e+09),
( 6.176, 4.62e+09),
( 6.180, 4.53e+09),
( 6.183, 4.44e+09),
( 6.186, 4.74e+09),
( 6.190, 4.72e+09),
( 6.193, 5.01e+09),
( 6.196, 4.37e+09),
( 6.200, 4.91e+09)]
