( 6.190, 3.10e+08),
( 6.193, 3.38e+08),
( 6.196, 2.48e+08),
( 6.200, 3.08e+08),
( 6.203, 4.00e+08),
( 6.207, 3.70e+08),
( 6.210, 4.31e+08),
( 6.213, 2.00e+08),
( 6.217, 3.14e+08),
( 6.220, 3.21e+08),
( 6.223, 2.37e+08),
( 6.227, 3.25e+08),
( 6.230, 2.61e+08),
( 6.234, 2.41e+08),
( 6.237, 2.57e+08),
( 6.240, 2.27e+08),
( 6.244, 1.39e+08),
( 6.247, 2.46e+08),
( 6.251, 3.02e+08),
( 6.254, 3.74e+08),
( 6.257, 1.94e+08),
( 6.261, 2.28e+08),
( 6.264, 2.89e+08),
( 6.267, 3.16e+08),
( 6.271, 3.13e+08),
( 6.274, 2.81e+08),
( 6.278, 3.12e+08),
( 6.281, 2.56e+08),
( 6.284, 3.03e+08),
( 6.288, 2.70e+08),
( 6.291, 3.94e+08),
( 6.294, 2.82e+08),
( 6.298, 3.27e+08),
( 6.301, 2.23e+08),
( 6.304, 3.14e+08),
( 6.308, 3.35e+08),
( 6.311, 3.09e+08),
( 6.315, 2.15e+08),
( 6.318, 2.78e+08),
( 6.321, 2.87e+08),
( 6.325, 1.68e+08),
( 6.328, 2.28e+08),
( 6.331, 3.57e+08),
( 6.335, 2.09e+08),
( 6.338, 1.76e+08),
( 6.342, 3.26e+08),
( 6.345, 2.43e+08),
( 6.348, 2.34e+08),
( 6.352, 3.12e+08),
( 6.355, 2.42e+08),
( 6.359, 3.49e+08),
( 6.362, 2.33e+08),
( 6.365, 1.87e+08),
( 6.369, 2.76e+08),
( 6.372, 1.71e+08),
( 6.375, 2.37e+08),
( 6.379, 1.52e+08),
( 6.382, 2.18e+08),
( 6.386, 2.52e+08),
( 6.389, 1.23e+08),
( 6.392, 3.26e+08),
( 6.396, 2.34e+08),
( 6.399, 1.41e+08),
( 6.402, 2.29e+08),
( 6.406, 2.40e+08),
( 6.409, 2.78e+08),
( 6.412, 2.17e+08),
( 6.416, 1.89e+08),
( 6.419, 1.35e+08),
( 6.423, 2.86e+08),
( 6.426, 1.70e+08),
( 6.429, 3.09e+08),
( 6.433, 2.48e+08),
( 6.436, 1.23e+08),
( 6.440, 1.98e+08),
( 6.443, 2.39e+08),
( 6.446, 3.24e+08),
( 6.450, 1.64e+08),
( 6.453, 2.56e+08),
( 6.456, 4.10e+07),
( 6.460, 2.44e+08),
( 6.463, 3.24e+08),
( 6.467, 2.39e+08),
( 6.470, 2.69e+08),
( 6.473, 1.25e+08),
( 6.477, 3.45e+08),
( 6.480, 2.60e+08),
( 6.483, 2.94e+08),
( 6.487, 3.01e+08),
( 6.490, 2.01e+08),
( 6.493, 9.03e+07),
( 6.497, 2.60e+08),
( 6.500, 1.64e+08),
( 6.504, 2.60e+08),
( 6.507, 3.01e+08),
( 6.510, 1.34e+08),
( 6.514, 1.80e+08),
( 6.517, 2.59e+08),
( 6.520, 2.46e+08),
( 6.524, 1.72e+08),
( 6.527, 2.04e+08),
( 6.531, 2.04e+08),
( 6.534, 4.10e+08),
( 6.537, 2.29e+08),
( 6.541, 1.49e+08),
( 6.544, 2.80e+08),
( 6.548, 1.37e+08),
( 6.551, 1.99e+08),
( 6.554, 1.45e+08),
( 6.558, 2.39e+08),
( 6.561, 3.00e+08),
( 6.564, 2.04e+08),
( 6.568, 1.12e+08),
( 6.571, 2.28e+08),
( 6.575, 2.51e+08),
( 6.578, 1.30e+08),
( 6.581, 2.04e+08),
( 6.585, 2.53e+08),
( 6.588, 2.52e+08),
( 6.591, 2.73e+08),
( 6.595, 2.17e+08),
( 6.598, 1.09e+08),
( 6.601, 1.88e+08),
( 6.605, 1.90e+08),
( 6.608, 2.25e+08),
( 6.612, 2.04e+08),
( 6.615, 2.51e+08),
( 6.618, 2.79e+08),
( 6.622, 2.96e+08),
( 6.625, 1.56e+08),
( 6.628, 2.28e+08),
( 6.632, 2.63e+08),
( 6.635, 1.88e+08),
( 6.639, 2.10e+08),
( 6.642, 3.21e+08),
( 6.645, 2.07e+08),
( 6.649, 1.44e+08),
( 6.652, 1.06e+08),
( 6.656, 2.44e+08),
( 6.659, 2.23e+08),
( 6.662, 2.25e+08),
( 6.666, 2.79e+08),
( 6.669, 8.89e+07),
( 6.672, 2.17e+08),
( 6.676, 2.29e+08),
( 6.679, 1.88e+08),
( 6.683, 2.80e+08),
( 6.686, 1.10e+08),
( 6.689, 3.36e+08),
( 6.693, 2.27e+08),
( 6.696, 2.61e+08),
( 6.699, 3.22e+08),
( 6.703, 1.96e+08),
( 6.706, 3.60e+08),
( 6.709, 3.13e+08),
( 6.713, 1.51e+08),
( 6.716, 2.33e+08),
( 6.720, 1.88e+08),
( 6.723, 1.35e+08),
( 6.726, 2.31e+08),
( 6.730, 1.68e+08),
( 6.733, 1.42e+08),
( 6.737, 2.13e+08),
( 6.740, 1.61e+08),
( 6.743, 1.60e+08),
( 6.747, 3.12e+08),
( 6.750, 2.31e+08),
( 6.753, 2.44e+08),
( 6.757, 2.27e+08),
( 6.760, 1.46e+08),
( 6.764, 2.17e+08),
( 6.767, 2.31e+08),
( 6.770, 2.54e+08),
( 6.774, 2.29e+08),
( 6.777, 3.08e+08),
( 6.780, 2.67e+08),
( 6.784, 1.89e+08),
( 6.787, 2.00e+08),
( 6.790, 3.47e+08),
( 6.794, 3.11e+08),
( 6.797, 2.14e+08),
( 6.801, 3.07e+08),
( 6.804, 3.07e+08),
( 6.807, 2.36e+08),
( 6.811, 2.32e+08),
( 6.814, 2.99e+08),
( 6.817, 2.58e+08),
( 6.821, 1.68e+08),
( 6.824, 3.35e+08),
( 6.828, 2.39e+08),
( 6.831, 2.89e+08),
( 6.834, 2.49e+08),
( 6.838, 2.87e+08),
( 6.841, 2.86e+08),
( 6.845, 3.54e+08),
( 6.848, 3.05e+08),
( 6.851, 1.62e+08),
( 6.855, 2.61e+08),
( 6.858, 2.59e+08),
( 6.861, 2.43e+08),
( 6.865, 2.97e+08),
( 6.868, 1.79e+08),
( 6.872, 2.47e+08),
( 6.875, 2.23e+08),
( 6.878, 2.56e+08),
( 6.882, 2.07e+08),
( 6.885, 2.67e+08),
( 6.888, 2.74e+08),
( 6.892, 2.57e+08),
( 6.895, 1.17e+08),
( 6.898, 2.76e+08),
( 6.902, 2.00e+08),
( 6.905, 1.88e+08),
( 6.909, 2.13e+08),
( 6.912, 1.17e+08),
( 6.915, 3.17e+08),
( 6.919, 2.38e+08),
( 6.922, 1.77e+08),
( 6.925, 1.94e+08),
( 6.929, 1.84e+08),
( 6.932, 2.69e+08),
( 6.936, 3.03e+08),
( 6.939, 1.65e+08),
( 6.942, 2.08e+08),
( 6.946, 1.81e+08),
( 6.949, 1.94e+08),
( 6.953, 1.13e+08),
( 6.956, 1.13e+08),
( 6.959, 1.20e+08),
( 6.963, 1.10e+08),
( 6.966, 2.71e+08),
( 6.969, 2.52e+08),
( 6.973, 1.70e+08),
( 6.976, 1.22e+08),
( 6.979, 2.22e+08),
( 6.983, 1.66e+08),
( 6.986, 1.71e+08),
( 6.990, 1.26e+08),
( 6.993, 1.86e+08),
( 6.996, 1.86e+08),
( 7.000, 1.24e+08),
( 7.003, 2.12e+08),
( 7.006, 1.80e+08),
( 7.010, 8.22e+07),
( 7.013, 1.41e+08),
( 7.017, 2.27e+08),
( 7.020, 2.54e+08),
( 7.023, 1.47e+08),
( 7.027, 1.82e+08),
( 7.030, 2.48e+08),
( 7.034, 2.67e+08),
( 7.037, 1.74e+08),
( 7.040, 3.11e+08),
( 7.044, 2.38e+08),
( 7.047, 2.26e+08),
( 7.050, 2.10e+08),
( 7.054, 1.81e+08),
( 7.057, 1.45e+08),
( 7.061, 2.69e+08),
( 7.064, 2.59e+08),
( 7.067, 1.53e+08),
( 7.071, 7.05e+07),
( 7.074, 1.72e+08),
( 7.077, 6.59e+07),
( 7.081, 1.73e+08),
( 7.084, 4.17e+07),
( 7.087, 1.45e+08),
( 7.091, 1.99e+08),
( 7.094, 9.92e+07),
( 7.098, 1.49e+08),
( 7.101, 2.09e+08),
( 7.104, 1.53e+08),
( 7.108, 2.36e+08),
( 7.111, 1.74e+08),
( 7.114, 2.99e+08),
( 7.118, 2.16e+08),
( 7.121, 1.93e+08),
( 7.125, 2.02e+08),
( 7.128, 1.42e+08),
( 7.131, 2.94e+08),
( 7.135, 2.31e+08),
( 7.138, 1.60e+08),
( 7.142, 1.50e+08),
( 7.145, 1.82e+08),
( 7.148, 1.66e+08),
( 7.152, 8.03e+07),
( 7.155, 2.23e+08),
( 7.158, 2.52e+08),
( 7.162, 2.06e+08),
( 7.165, 2.12e+08),
( 7.169, 1.26e+08),
( 7.172, 2.72e+08),
( 7.175, 3.29e+08),
( 7.179, 1.76e+08),
( 7.182, 2.03e+08),
( 7.185, 1.73e+08),
( 7.189, 2.73e+08),
( 7.192, 2.24e+08),
( 7.195, 8.46e+07),
( 7.199, 1.90e+08),
( 7.202, 1.50e+08),
( 7.206, 1.37e+08),
( 7.209, 1.73e+08),
( 7.212, 2.36e+08),
( 7.216, 1.86e+08),
( 7.219, 3.41e+08),
( 7.222, 1.44e+08),
( 7.226, 1.60e+08),
( 7.229, 1.71e+08),
( 7.233, 1.45e+08),
( 7.236, 1.82e+08),
( 7.239, 1.61e+08),
( 7.243, 2.09e+08),
( 7.246, 2.26e+08),
( 7.250, 1.17e+08),
( 7.253, 2.48e+08),
( 7.256, 1.42e+08),
( 7.260, 1.36e+08),
( 7.263, 1.75e+08),
( 7.266, 1.60e+08),
( 7.270, 2.01e+08),
( 7.273, 2.63e+08),
( 7.276, 2.05e+08),
( 7.280, 2.70e+08),
( 7.283, 1.23e+08),
( 7.287, 1.48e+08),
( 7.290, 1.25e+08),
( 7.293, 1.44e+08),
( 7.297, 1.61e+08),
( 7.300, 1.48e+08),
( 7.303, 1.31e+08),
( 7.307, 2.08e+08),
( 7.310, 1.51e+08),
( 7.314, 2.41e+08),
( 7.317, 2.42e+08),
( 7.320, 1.49e+08),
( 7.324, 2.27e+08),
( 7.327, 1.21e+08),
( 7.331, 1.25e+08),
( 7.334, 1.93e+08),
( 7.337, 2.24e+08),
( 7.341, 1.82e+08),
( 7.344, 9.60e+07),
( 7.347, 2.49e+08),
( 7.351, 1.67e+08),
( 7.354, 5.53e+07),
( 7.358, 2.15e+08),
( 7.361, 2.52e+08),
( 7.364, 2.55e+08),
( 7.368, 2.00e+08),
( 7.371, 1.31e+08),
( 7.374, 2.02e+08),
( 7.378, 2.20e+08),
( 7.381, 2.70e+08),
( 7.384, 1.71e+08),
( 7.388, 1.39e+08),
( 7.391, 2.45e+08),
( 7.395, 1.90e+08),
( 7.398, 2.56e+08),
( 7.401, 3.30e+08),
( 7.405, 2.52e+08),
( 7.408, 2.19e+08),
( 7.411, 1.82e+08),
( 7.415, 2.08e+08),
( 7.418, 1.94e+08),
( 7.422, 2.55e+08),
( 7.425, 2.42e+08),
( 7.428, 1.73e+08),
( 7.432, 2.11e+08),
( 7.435, 1.71e+08),
( 7.439, 2.78e+08),
( 7.442, 1.61e+08),
( 7.445, 1.99e+08),
( 7.449, 1.55e+08),
( 7.452, 1.98e+08),
( 7.455, 9.44e+07),
( 7.459, 3.06e+08),
( 7.462, 1.84e+08),
( 7.466, 1.75e+08),
( 7.469, 2.21e+08),
( 7.472, 2.03e+08),
( 7.476, 3.38e+08),
( 7.479, 2.50e+08),
( 7.482, 3.17e+08),
( 7.486, 2.74e+08),
( 7.489, 1.92e+08),
( 7.492, 1.36e+08),
( 7.496, 2.04e+08),
( 7.499, 2.02e+08),
( 7.503, 1.77e+08),
( 7.506, 2.25e+08),
( 7.509, 2.41e+08),
( 7.513, 1.37e+08),
( 7.516, 1.88e+08),
( 7.519, 2.39e+08),
( 7.523, 1.93e+08),
( 7.526, 1.84e+08),
( 7.530, 1.49e+08),
( 7.533, 1.64e+08),
( 7.536, 1.64e+08),
( 7.540, 9.72e+07),
( 7.543, 1.54e+08),
( 7.547, 2.45e+08),
( 7.550, 2.42e+08),
( 7.553, 1.74e+08),
( 7.557, 2.59e+08),
( 7.560, 1.53e+08),
( 7.563, 2.34e+08),
( 7.567, 1.50e+08),
( 7.570, 1.85e+08),
( 7.573, 1.26e+08),
( 7.577, 3.00e+08),
( 7.580, 2.50e+08),
( 7.584, 1.31e+08),
( 7.587, 2.86e+08),
( 7.590, 1.93e+08),
( 7.594, 1.62e+08),
( 7.597, 1.70e+08),
( 7.600, 1.84e+08),
( 7.604, 2.00e+08),
( 7.607, 1.53e+08),
( 7.611, 2.25e+08),
( 7.614, 1.89e+08),
( 7.617, 2.62e+08),
( 7.621, 1.92e+08),
( 7.624, 1.82e+08),
( 7.628, 1.64e+08),
( 7.631, 1.39e+08),
( 7.634, 1.85e+08),
( 7.638, 1.65e+08),
( 7.641, 2.04e+08),
( 7.644, 2.50e+08),
( 7.648, 1.76e+08),
( 7.651, 2.47e+08),
( 7.655, 7.70e+07),
( 7.658, 3.02e+08),
( 7.661, 2.63e+08),
( 7.665, 1.74e+08),
( 7.668, 2.00e+08),
( 7.671, 2.02e+08),
( 7.675, 2.68e+08),
( 7.678, 1.50e+08),
( 7.681, 1.35e+08),
( 7.685, 1.82e+08),
( 7.688, 2.00e+08),
( 7.692, 1.85e+08),
( 7.695, 2.55e+08),
( 7.698, 8.05e+07),
( 7.702, 3.07e+08),
( 7.705, 2.40e+08),
( 7.708, 2.24e+08),
( 7.712, 2.66e+08),
( 7.715, 1.57e+08),
( 7.719, 2.22e+08),
( 7.722, 1.10e+08),
( 7.725, 2.92e+08),
( 7.729, 2.20e+08),
( 7.732, 2.30e+08),
( 7.736, 1.99e+08),
( 7.739, 2.55e+08),
( 7.742, 2.23e+08),
( 7.746, 2.79e+08),
( 7.749, 3.34e+08),
( 7.752, 1.45e+08),
( 7.756, 2.53e+08),
( 7.759, 2.91e+08),
( 7.763, 1.33e+08),
( 7.766, 2.44e+08),
( 7.769, 2.16e+08),
( 7.773, 2.09e+08),
( 7.776, 2.41e+08),
( 7.779, 3.20e+08),
( 7.783, 1.69e+08),
( 7.786, 2.50e+08),
( 7.789, 9.06e+07),
( 7.793, 2.39e+08),
( 7.796, 2.46e+08),
( 7.800, 2.32e+08),
( 7.803, 2.80e+08),
( 7.806, 1.44e+08),
( 7.810, 2.18e+08),
( 7.813, 2.49e+08),
( 7.816, 2.41e+08),
( 7.820, 3.29e+08),
( 7.823, 2.46e+08),
( 7.827, 7.89e+07),
( 7.830, 2.77e+08),
( 7.833, 3.35e+08),
( 7.837, 2.22e+08),
( 7.840, 3.10e+08),
( 7.844, 2.11e+08),
( 7.847, 2.05e+08),
( 7.850, 2.37e+08),
( 7.854, 1.75e+08),
( 7.857, 2.61e+08),
( 7.860, 3.02e+08),
( 7.864, 1.57e+08),
( 7.867, 2.56e+08),
( 7.870, 3.22e+08),
( 7.874, 3.48e+08),
( 7.877, 3.28e+08),
( 7.881, 3.48e+08),
( 7.884, 2.39e+08),
( 7.887, 1.68e+08),
( 7.891, 1.59e+08),
( 7.894, 3.48e+08),
( 7.897, 2.54e+08),
( 7.901, 1.39e+08),
( 7.904, 2.62e+08),
( 7.908, 2.10e+08),
( 7.911, 2.74e+08),
( 7.914, 8.96e+07),
( 7.918, 2.04e+08),
( 7.921, 2.37e+08),
( 7.925, 2.51e+08),
( 7.928, 2.67e+08),
( 7.931, 2.85e+08),
( 7.935, 8.05e+07),
( 7.938, 2.59e+08),
( 7.941, 2.94e+08),
( 7.945, 2.92e+08),
( 7.948, 1.92e+08),
( 7.952, 1.40e+08),
( 7.955, 3.03e+08),
( 7.958, 1.63e+08),
( 7.962, 2.70e+08),
( 7.965, 2.75e+08),
( 7.968, 2.59e+08),
( 7.972, 1.23e+08),
( 7.975, 3.35e+08),
( 7.978, 2.66e+08),
( 7.982, 2.51e+08),
( 7.985, 4.49e+08),
( 7.989, 2.32e+08),
( 7.992, 1.82e+08),
( 7.995, 2.69e+08),
( 7.999, 2.66e+08),
( 8.002, 2.60e+08),
( 8.005, 2.22e+08),
( 8.009, 2.34e+08),
( 8.012, 1.75e+08),
( 8.016, 2.17e+08),
( 8.019, 3.39e+08),
( 8.022, 3.08e+08),
( 8.026, 2.21e+08),
( 8.029, 3.18e+08),
( 8.033, 3.19e+08),
( 8.036, 1.38e+08),
( 8.039, 3.55e+08),
( 8.043, 3.37e+08),
( 8.046, 2.27e+08),
( 8.049, 1.14e+08),
( 8.053, 2.16e+08),
( 8.056, 2.21e+08),
( 8.060, 2.58e+08),
( 8.063, 2.35e+08),
( 8.066, 1.45e+08),
( 8.070, 2.06e+08),
( 8.073, 1.86e+08),
( 8.076, 2.19e+08),
( 8.080, 2.26e+08),
( 8.083, 1.29e+08),
( 8.086, 2.97e+08),
( 8.090, 2.75e+08),
( 8.093, 1.28e+08),
( 8.097, 9.37e+07),
( 8.100, 1.40e+08),
( 8.103, 1.63e+08),
( 8.107, 2.88e+08),
( 8.110, 1.90e+08),
( 8.113, 7.95e+07),
( 8.117, 2.40e+08),
( 8.120, 1.87e+08),
( 8.124, 2.46e+08),
( 8.127, 9.83e+07),
( 8.130, 2.28e+08),
( 8.134, 3.30e+08),
( 8.137, 3.08e+08),
( 8.141, 1.34e+08),
( 8.144, 3.28e+08),
( 8.147, 1.69e+08),
( 8.151, 1.87e+08),
( 8.154, 2.44e+08),
( 8.157, 1.49e+08),
( 8.161, 1.70e+08),
( 8.164, 1.39e+08),
( 8.167, 2.59e+08),
( 8.171, 2.60e+08),
( 8.174, 2.07e+08),
( 8.178, 2.18e+08),
( 8.181, 3.51e+08),
( 8.184, 2.70e+08),
( 8.188, 2.49e+08),
( 8.191, 1.95e+08),
( 8.194, 1.68e+08),
( 8.198, 2.39e+08),
( 8.201, 3.14e+08),
( 8.205, 3.27e+08),
( 8.208, 1.55e+08),
( 8.211, 1.94e+08),
( 8.215, 2.29e+08),
( 8.218, 1.64e+08),
( 8.222, 2.23e+08),
( 8.225, 2.28e+08),
( 8.228, 2.64e+08),
( 8.232, 2.12e+08),
( 8.235, 2.79e+08),
( 8.238, 4.03e+08),
( 8.242, 2.91e+08),
( 8.245, 3.06e+08),
( 8.249, 1.44e+08),
( 8.252, 3.39e+08),
( 8.255, 2.97e+08),
( 8.259, 2.39e+08),
( 8.262, 1.65e+08),
( 8.265, 1.89e+08),
( 8.269, 2.83e+08),
( 8.272, 2.92e+08),
( 8.275, 1.94e+08),
( 8.279, 2.58e+08),
( 8.282, 1.25e+08),
( 8.286, 2.41e+08),
( 8.289, 2.24e+08),
( 8.292, 1.58e+08),
( 8.296, 2.46e+08),
( 8.299, 2.25e+08),
( 8.302, 3.05e+08),
( 8.306, 2.17e+08),
( 8.309, 1.46e+08),
( 8.313, 3.13e+08),
( 8.316, 2.22e+08),
( 8.319, 1.16e+08),
( 8.323, 1.23e+08),
( 8.326, 2.33e+08),
( 8.330, 1.11e+08),
( 8.333, 8.47e+07),
( 8.336, 2.74e+08),
( 8.340, 2.23e+08),
( 8.343, 2.83e+08),
( 8.346, 2.03e+08),
( 8.350, 1.85e+08),
( 8.353, 2.90e+08),
( 8.357, 2.13e+08),
( 8.360, 3.21e+08),
( 8.363, 1.99e+08),
( 8.367, 1.21e+08),
( 8.370, 2.15e+08),
( 8.373, 2.77e+08),
( 8.377, 1.87e+08),
( 8.380, 3.09e+08),
( 8.383, 2.51e+08),
( 8.387, 2.54e+08),
( 8.390, 2.05e+08),
( 8.394, 1.87e+08),
( 8.397, 1.99e+08),
( 8.400, 2.33e+08),
( 8.404, 2.61e+08),
( 8.407, 2.04e+08),
( 8.411, 2.94e+08),
( 8.414, 1.84e+08),
( 8.417, 2.59e+08),
( 8.421, 2.49e+08),
( 8.424, 2.34e+08),
( 8.427, 1.83e+08),
( 8.431, 3.77e+08),
( 8.434, 2.16e+08),
( 8.438, 2.99e+08),
( 8.441, 1.98e+08),
( 8.444, 1.59e+08),
( 8.448, 5.95e+07),
( 8.451, 2.91e+08),
( 8.454, 4.05e+08),
( 8.458, 2.46e+08),
( 8.461, 1.28e+08),
( 8.464, 3.13e+08),
( 8.468, 2.87e+08),
( 8.471, 2.04e+08),
( 8.475, 1.30e+08),
( 8.478, 2.17e+08),
( 8.481, 1.49e+08),
( 8.485, 2.14e+08),
( 8.488, 2.14e+08),
( 8.491, 2.78e+08),
( 8.495, 2.51e+08),
( 8.498, 1.31e+08),
( 8.502, 2.46e+08),
( 8.505, 1.44e+08),
( 8.508, 2.28e+08),
( 8.512, 3.57e+08),
( 8.515, 2.54e+08),
( 8.519, 2.02e+08),
( 8.522, 2.68e+08),
( 8.525, 2.94e+08),
( 8.529, 2.93e+08),
( 8.532, 2.76e+08),
( 8.535, 2.33e+08),
( 8.539, 1.22e+08),
( 8.542, 1.35e+08),
( 8.546, 2.62e+08),
( 8.549, 2.74e+08),
( 8.552, 2.01e+08),
( 8.556, 1.59e+08),
( 8.559, 2.47e+08),
( 8.562, 1.14e+08),
( 8.566, 1.75e+08),
( 8.569, 1.30e+08),
( 8.572, 2.56e+08),
( 8.576, 1.78e+08),
( 8.579, 2.19e+08),
( 8.583, 2.34e+08),
( 8.586, 1.45e+08),
( 8.589, 3.36e+08),
( 8.593, 2.26e+08),
( 8.596, 2.52e+08),
( 8.599, 2.75e+08),
( 8.603, 2.35e+08),
( 8.606, 2.64e+08),
( 8.610, 2.78e+08),
( 8.613, 2.45e+08),
( 8.616, 3.15e+08),
( 8.620, 2.49e+08),
( 8.623, 2.44e+08),
( 8.627, 2.27e+08),
( 8.630, 3.64e+08),
( 8.633, 2.71e+08),
( 8.637, 2.98e+08),
( 8.640, 2.90e+08),
( 8.643, 1.50e+08),
( 8.647, 3.09e+08),
( 8.650, 2.90e+08),
( 8.654, 1.94e+08)]
